"Frame.","Time","Perspiration"
117,15.0843601226807,0.0064918651929748
118,15.2182159423828,0.00638378920795422
119,15.3681144714355,0.00629173568714841
120,15.4924449920654,0.00623317939256317
121,15.6308135986328,0.00618976702942586
122,15.7541418075562,0.0061426679310753
123,15.8854913711548,0.00610347974306458
124,16.0143337249756,0.00608981777556763
125,16.1501941680908,0.0060932173656609
126,16.2850532531738,0.00609226801728337
127,16.4174060821533,0.00607997127900264
128,16.5688095092773,0.00606377480117504
129,16.683614730835,0.00605655925575483
130,16.8189735412598,0.0060675843519894
131,16.958345413208,0.00609449258095725
132,17.0962104797363,0.00612999608512878
133,17.2170333862305,0.00617004857132736
134,17.3564033508301,0.00621250932787874
135,17.4832420349121,0.0062445714127387
136,17.6170978546143,0.00625167349387518
137,17.7629852294922,0.00624026600078383
138,17.7755184173584,0.00623061009378208
139,17.8888206481934,0.00623413245144857
140,18.0206699371338,0.00625205880451626
141,18.1540260314941,0.00628834580390147
142,18.2853755950928,0.00635879585103275
143,18.4187297821045,0.00648193470437869
144,18.559103012085,0.00665977995916318
145,18.6859397888184,0.00687507452320103
146,18.8218021392822,0.00709425734872168
147,18.8448619842529,0.00727286619143055
148,18.9596691131592,0.00737328073241616
149,19.0839996337891,0.00738318533330815
150,19.2188587188721,0.00731149362844412
151,19.3587303161621,0.00717753860028508
152,19.4925861358643,0.00701725270518606
153,19.6189231872559,0.00687536514412928
154,19.7608013153076,0.00677966872826286
155,19.8851299285889,0.0067355233483323
156,20.018985748291,0.00674003694460909
157,20.1523418426514,0.00677696797677303
158,20.2877006530762,0.00681538554929124
160,20.5534076690674,0.00683981820795378
161,20.6862621307373,0.00686655781778853
162,20.822624206543,0.00690969337632224
163,20.9524688720703,0.00694812147259953
164,21.0858249664307,0.00694511978265622
165,21.2206840515137,0.00688813633524721
166,21.3530349731445,0.00680000769646838
167,21.4888973236084,0.00671555886130936
168,21.6207466125488,0.00665749387321585
169,21.7691421508789,0.00663321366969467
171,21.8919677734375,0.00663710810152977
172,22.0283317565918,0.00665125726763817
173,22.1546669006348,0.00665842705117634
174,22.2895259857178,0.00666409190617177
175,22.4208755493164,0.00669251454378659
176,22.5722789764404,0.00675802644018255
177,22.6936016082764,0.00685018999495922
178,22.8214416503906,0.00693828585998744
179,22.9583053588867,0.00698298597082409
180,23.0981769561768,0.00696496505681793
181,23.2220077514648,0.00690633022658098
182,23.3553619384766,0.00685301272223522
183,23.4967517852783,0.00684562009646675
184,23.6220855712891,0.00689713756206868
185,23.7559413909912,0.00698155607367484
186,23.8897972106934,0.00705706432857622
187,24.0331783294678,0.00710564992774902
188,24.1615200042725,0.00714188691941521
189,24.2933712005615,0.00718220986761163
191,24.4237174987793,0.00722701865891557
192,24.557071685791,0.00727680634793398
193,24.6904277801514,0.00733579202543838
194,24.8318023681641,0.0074014678980201
195,24.9656600952148,0.00747212674427443
196,25.0914936065674,0.00754983611392897
197,25.2238464355469,0.00763646339816522
198,25.3727416992188,0.00773079439579762
199,25.3812637329102,0.0078189858855624
200,25.4915580749512,0.00788298364521503
201,25.6244125366211,0.00791563673337948
202,25.7607746124268,0.0079236991737568
203,25.8976383209229,0.0079149998571767
204,25.9252109527588,0.00787526217458227
205,26.0425243377686,0.00777423541610649
206,26.0535526275635,0.00760104115941122
207,26.158332824707,0.00738013140752983
208,26.2987041473389,0.00714972913375326
209,26.4260444641113,0.00693145156760592
210,26.559398651123,0.0067308556935123
211,26.6932544708252,0.00656323397520449
212,26.8301181793213,0.00645068515199482
213,26.9649772644043,0.00639620341409152
214,27.0928173065186,0.00637556463946918
215,27.2256717681885,0.00635922501071519
216,27.3695545196533,0.00633928560069407
217,27.5019054412842,0.00633237985796517
218,27.6287441253662,0.00636332458363141
219,27.759593963623,0.00644959228639195
220,27.8949546813965,0.00659225514639567
221,28.0283088684082,0.00676321230782956
222,28.1611633300781,0.0069124775700554
223,28.3015365600586,0.00699731114714271
224,28.4303779602051,0.00700951802207338
225,28.5697498321533,0.00697592250337312
226,28.703104019165,0.00692534389521078
227,28.8404693603516,0.00686882083221678
228,28.9713172912598,0.00680907533571714
229,29.0986576080322,0.00674720794666624
230,29.2280006408691,0.00669529761339197
231,29.3809070587158,0.00668080837980171
232,29.5032329559326,0.00672270808872893
233,29.6421012878418,0.00680723131899278
234,29.7724494934082,0.00688795764116017
235,29.9063053131104,0.0069108970481845
236,30.0286636352539,0.00685023569848569
237,30.1655292510986,0.00672500582144629
238,30.3062610626221,0.00657709083138504
239,30.4296913146973,0.00644175373848456
240,30.5746231079102,0.00633325404134251
241,30.7009563446045,0.00624927271995606
242,30.8428344726562,0.00619479618004651
243,30.9706726074219,0.00618509605506164
244,31.1039752960205,0.00622252088551686
245,31.232063293457,0.00628232718233603
246,31.3719329833984,0.00632479427128018
247,31.5017795562744,0.00633055911765089
248,31.6326274871826,0.00632065067289193
249,31.7735023498535,0.00632974168564876
250,31.9033470153809,0.00637134837774189
251,32.0427169799805,0.00643153512463712
252,32.1861419677734,0.00647883096578525
253,32.3081970214844,0.00648489363611878
254,32.4326858520508,0.00644494765877692
255,32.5734367370605,0.00637847002406368
256,32.6997718811035,0.00631420692342323
257,32.8436431884766,0.0062700378429115
258,32.8566741943359,0.00624938147573743
259,32.9714813232422,0.00625451471186692
260,33.0998229980469,0.00629262945581428
261,33.2512245178223,0.00636070638655805
262,33.4114265441895,0.0064276866973512
263,33.5156860351562,0.00645019384550896
264,33.6424446105957,0.0064076989316585
265,33.7707862854004,0.00631673565064636
266,33.9016342163086,0.00620958259979269
267,34.0390014648438,0.00610234917611798
268,34.1697044372559,0.00599416295975091
269,34.3100776672363,0.00588993077683223
270,34.4499473571777,0.00580515341004317
271,34.5757827758789,0.00575956939365506
272,34.7061309814453,0.00576474286389139
273,34.8414916992188,0.00581449970159516
274,34.9683265686035,0.00589588516115302
275,35.1097030639648,0.00599805762698701
277,35.2430610656738,0.00611726616728036
278,35.3739852905273,0.00625812515828227
279,35.5058364868164,0.00642399740620575
280,35.6399574279785,0.00660512559730759
281,35.7723083496094,0.00676982666215343
282,35.9006500244141,0.00687922011103011
283,36.0415267944336,0.00691903979207435
284,36.0515518188477,0.00690943197075561
285,36.1753807067871,0.00687982313164511
286,36.3014373779297,0.00684728528488949
287,36.4478302001953,0.00681866750643792
288,36.4588584899902,0.00679550882531513
289,36.5716590881348,0.00677615793653763
290,36.7020034790039,0.00676479230377386
291,36.8421249389648,0.00676618768847583
292,36.9810981750488,0.0067718528917406
293,37.1037139892578,0.00676608427878697
294,37.2423515319824,0.00674138631541057
295,37.3731307983398,0.00670829071871322
296,37.5029792785645,0.00668439213243756
297,37.636833190918,0.00667227613841018
298,37.7731971740723,0.00665015763610479
299,37.9030456542969,0.00660221144027862
300,38.0389022827148,0.00655105357537765
301,38.1817855834961,0.0065416861921932
302,38.3046112060547,0.00660030199720144
303,38.4449844360352,0.00671052527474736
305,38.5728225708008,0.00682562965632863
306,38.7046737670898,0.00690305708655873
307,38.8385314941406,0.00693558275063403
308,38.9879264831543,0.00695027524973305
309,39.1052398681641,0.00696764825048842
310,39.2406005859375,0.00697294374486253
311,39.3789672851562,0.00693918802290223
312,39.5048027038574,0.00685365907635206
313,39.63916015625,0.0067103229225711
314,39.7725143432617,0.00650998892543392
315,39.9063720703125,0.00627851621016546
316,40.0392265319824,0.00606531606548097
317,40.1725807189941,0.0059253363554116
318,40.3064346313477,0.00590091831857116
319,40.448314666748,0.00600268806712605
320,40.5766563415527,0.00620094654409728
321,40.7065010070801,0.00644123749579615
322,40.7310638427734,0.00666784365067261
323,40.8393516540527,0.00684353501715319
324,40.9752159118652,0.00696336760408552
325,41.1115264892578,0.00704601573527734
326,41.2413711547852,0.00711317248038044
327,41.3733978271484,0.00717864975838576
328,41.5062522888184,0.00723522843390837
329,41.6401062011719,0.00725966633103741
330,41.7734603881836,0.00724207992576393
331,41.9193496704102,0.00719465009734728
332,42.0496978759766,0.0071296378642887
333,42.173023223877,0.00704545726994919
334,42.3083839416504,0.00693124079752247
335,42.4422416687012,0.00678224414062979
336,42.574592590332,0.00661445972932794
337,42.7179756164551,0.00645863185469783
338,42.8423042297363,0.00634209236250846
339,42.9751586914062,0.00627060021288094
340,43.1105194091797,0.00623117326461383
341,43.2614212036133,0.00620640643663545
342,43.3807373046875,0.00617483200856342
343,43.5115852355957,0.00612600324364827
344,43.6489486694336,0.00608001114321901
345,43.7762908935547,0.00606992820261082
346,43.9121513366699,0.00611782043366945
347,44.0429992675781,0.0062256970723552
348,44.1763534545898,0.00636602648758249
349,44.3092079162598,0.00649515476062597
350,44.4525871276855,0.00658639033993188
351,44.5834350585938,0.00664933784899699
352,44.714282989502,0.00671624519855448
354,44.8536567687988,0.00681005911042639
355,44.989013671875,0.00692759127906196
356,45.0200958251953,0.00704019401501756
357,45.1103363037109,0.00710819321161049
358,45.2451972961426,0.00711234723625192
359,45.3885765075684,0.00707126322257757
360,45.5354690551758,0.00701717401976077
361,45.5404815673828,0.00697332488843431
362,45.6502723693848,0.00695349881481639
363,45.7791175842285,0.00695143889019076
364,45.9119720458984,0.00693779140393292
365,46.0558547973633,0.00688470687276934
366,46.1801834106445,0.00678432862059074
367,46.3115348815918,0.00664526940009527
368,46.458927154541,0.00648966656686012
369,46.5882682800293,0.00634271903965226
371,46.7161102294922,0.00622183837449845
372,46.8454551696777,0.006134053106389
373,46.981315612793,0.00607247098011823
374,47.112663269043,0.00602372404216256
375,47.256046295166,0.0059830933187044
376,47.3798751831055,0.00595746642880277
377,47.5262641906738,0.00595721323842757
378,47.6489868164062,0.00598327070540466
379,47.7803344726562,0.00603071078848719
380,47.9126853942871,0.00609933387859103
381,48.0595779418945,0.00618638559842965
382,48.1854133605957,0.0062925073007646
383,48.3137550354004,0.0064334172366784
384,48.4586372375488,0.00662656857363481
385,48.5914916992188,0.00687193711973845
386,48.7143211364746,0.00714275341181403
387,48.8582038879395,0.00739606063501056
388,48.9910545349121,0.0075944310225002
389,49.1289215087891,0.00772318004983981
390,49.2512474060059,0.00778891759645371
391,49.3891143798828,0.00780841193063628
392,49.5385131835938,0.00780802174757717
394,49.6493072509766,0.00780814844226693
395,49.7921867370605,0.00780817147946608
396,49.9220314025879,0.00780639157990569
397,50.0583953857422,0.00782144459744849
398,50.1867370605469,0.00786691014591424
399,50.3246040344238,0.0079201669893662
400,50.4584579467773,0.00794036475077648
401,50.5908126831055,0.00790827054499865
402,50.7161445617676,0.00783764077999533
403,50.8535079956055,0.00775289845074933
404,50.9913749694824,0.00766844174217756
405,51.1177139282227,0.00758243785526304
406,51.2490615844727,0.00748743549864202
407,51.3859252929688,0.00738412245133476
408,51.5182762145996,0.00727006475759438
409,51.6506309509277,0.0071374310761565
410,51.7910041809082,0.00698976103496211
411,51.918342590332,0.00684333945377707
412,52.0607223510742,0.00671798127339783
413,52.1855545043945,0.00662216396006124
414,52.3244209289551,0.00654902574881485
415,52.4597816467285,0.00648927189586202
416,52.5921363830566,0.00643446393758273
417,52.7174682617188,0.0063800246795815
418,52.8598480224609,0.00633455828349502
419,52.9886894226074,0.00631058321014773
420,53.1185340881348,0.00631386785515708
421,53.2533950805664,0.00634855685609041
422,53.3982772827148,0.00641606201118896
423,53.519100189209,0.00649630543740749
424,53.6539611816406,0.00655141630016727
425,53.793830871582,0.0065622343238623
426,53.9231758117676,0.00654929178684321
427,54.0625457763672,0.00654590850163111
428,54.1883811950684,0.00656089473420591
429,54.3262481689453,0.00657889115273791
431,54.4585990905762,0.00658954360809796
432,54.5894470214844,0.00660882784820344
433,54.7283172607422,0.00667542903655477
435,54.8626747131348,0.00681646951037862
436,54.9945259094238,0.00701819120536603
437,55.1213645935059,0.00723809352402376
438,55.2587280273438,0.00743289671563611
439,55.3930854797363,0.00757778017454456
440,55.5234336853027,0.00766906352689485
441,55.6542816162109,0.00771136489914781
442,55.7881393432617,0.00771320749992724
443,55.9219932556152,0.00768042644848775
444,56.0583534240723,0.00761007733717459
445,56.19873046875,0.00751070965051607
446,56.3330879211426,0.00741171827997226
447,56.4664421081543,0.0073382545036084
448,56.5887680053711,0.00729473360659934
449,56.7306442260742,0.00726884539241026
450,56.8614921569824,0.00722915339610181
451,56.990837097168,0.00713486349000489
452,57.1342163085938,0.00696351196377815
453,57.2625579833984,0.00673211618005374
454,57.3898963928223,0.00648681039041541
455,57.523250579834,0.0062760284955647
456,57.6596145629883,0.00612858743577111
457,57.7914657592773,0.00603998002319799
458,57.9238166809082,0.00597848091216949
459,58.0606803894043,0.00591877791341454
460,58.189022064209,0.00586643858403802
461,58.3243827819824,0.00583538294867054
462,58.4607467651367,0.0058193450687209
463,58.5976104736328,0.00580322660594667
464,58.727954864502,0.00578353187225002
465,58.866325378418,0.0057692777523336
466,58.9986763000488,0.00577688470276952
467,59.1250114440918,0.00582872937946361
468,59.2653846740723,0.00594769075982704
469,59.3917236328125,0.00613502649147949
470,59.5260810852051,0.00636060904762096
471,59.6599349975586,0.00658412901228127
472,59.8028182983398,0.00678269351663513
473,59.9256439208984,0.00694987930033504
474,60.0605010986328,0.00707454746329179
475,60.2038841247559,0.00715209842491065
476,60.3252067565918,0.00720028537883698
477,60.4605674743652,0.00723174345129282
478,60.5984306335449,0.0072314750922538
479,60.7327880859375,0.00718356308016778
480,60.8601303100586,0.00710265018390644
481,60.9955062866211,0.00702389753703234
482,61.1263542175293,0.0069701239098214
483,61.2602081298828,0.00694127871874908
484,61.3935623168945,0.00692486906761999
485,61.5279197692871,0.00690085433392928
486,61.660774230957,0.00685476067749184
487,61.793628692627,0.00677933153927845
488,61.9309921264648,0.00666466633792473
489,62.061840057373,0.00651128750985339
491,62.195198059082,0.0063436280499818
492,62.3345680236816,0.0062039392823245
493,62.4784507751465,0.00612919927681262
494,62.6042861938477,0.00612570145450816
495,62.6303520202637,0.00616339714569413
496,62.7281150817871,0.00619665891847152
497,62.860466003418,0.00619869077729333
498,62.9953231811523,0.00617517153584713
499,63.1321868896484,0.00614622587839233
500,63.2625350952148,0.00613296231032231
501,63.3953895568848,0.00614892666274407
502,63.5297470092773,0.00619266473730803
503,63.6620979309082,0.00625471613417709
504,63.8044776916504,0.00631850463901694
505,63.9298133850098,0.00635901139888093
506,64.0762023925781,0.00635541174268366
507,64.2025375366211,0.00630088141493271
508,64.3298721313477,0.00620381182994007
509,64.4637298583984,0.00609716023432167
510,64.6041030883789,0.00602649873810404
511,64.7329483032227,0.00601257446598414
512,64.8637924194336,0.00603423392929328
513,64.9981536865234,0.00605886088126696
514,65.1386184692383,0.00608119429114337
515,65.2734832763672,0.00612001443533453
516,65.4058303833008,0.00618419199944527
518,65.5366821289062,0.00625955039075315
519,65.6735458374023,0.00633213570874605
520,65.7993774414062,0.00640348260130016
521,65.9312286376953,0.00646908075685285
522,66.0685958862305,0.00650231445506127
523,66.1999435424805,0.00647388005164396
524,66.3322982788086,0.00638385366905237
525,66.4656524658203,0.00626927845879073
526,66.5990219116211,0.00617677434025125
527,66.7393951416016,0.00612359052715456
528,66.8752593994141,0.00608481439371987
529,67.0096206665039,0.00602640061927932
531,67.1484832763672,0.00594104986503686
533,67.2753219604492,0.00584900436250948
534,67.4146957397461,0.00577899721952336
535,67.5325088500977,0.0057526381711115
536,67.6713790893555,0.0057780889257305
537,67.8007202148438,0.00583940267648067
538,67.9330749511719,0.00589833532420402
539,68.0694351196289,0.00592434301856506
540,68.2007827758789,0.00591917934014553
541,68.333137512207,0.00590274816805061
542,68.4710083007812,0.00588803382569147
543,68.6058654785156,0.00588149243869048
544,68.7342071533203,0.00589013745774637
545,68.8700637817383,0.00591756654600193
546,69.0079345703125,0.00595750576327676
547,69.1427917480469,0.00599951106968458
548,69.2771453857422,0.00603241423206882
549,69.4045104980469,0.006034908647368
550,69.5343627929688,0.00599309602720164
551,69.6777420043945,0.0059247597453836
552,69.813102722168,0.00586382793564133
553,69.9489822387695,0.00583050915655692
554,70.07080078125,0.00582828961299647
555,70.2046585083008,0.00585806109469438
556,70.3360061645508,0.00591430395637841
557,70.4698638916016,0.00597930827607467
558,70.6087341308594,0.00603535815892277
559,70.7355728149414,0.00608440912787223
560,70.8744430541992,0.00614135648851812
561,71.0118103027344,0.00620907378839259
562,71.1481704711914,0.00628196008428952
563,71.2815246582031,0.00636123747073818
564,71.4043502807617,0.00644286159866262
565,71.5422210693359,0.00650949863504002
566,71.6850967407227,0.00654844606528448
567,71.8079223632812,0.00656762062215703
568,71.9462966918945,0.0065892010699352
569,72.0741348266602,0.00662212387348059
570,72.2034759521484,0.00665300855502339
571,72.3383331298828,0.00666758143222866
572,72.4741973876953,0.00666182736066118
573,72.6045455932617,0.00663587037599434
574,72.7373962402344,0.00658670931305744
575,72.8742599487305,0.00650621794772755
576,73.0091171264648,0.00639754254150718
577,73.146484375,0.00628462194774733
578,73.2768325805664,0.00619679477076105
579,73.4086837768555,0.00615689117420114
580,73.5400314331055,0.00618213716592351
581,73.6904296875,0.00627409174955109
583,73.8047332763672,0.00640242274834775
584,73.9596481323242,0.00651643692646168
585,73.9817047119141,0.00657565160464505
586,74.0784683227539,0.00656746881548238
587,74.2048034667969,0.00650061403204723
588,74.3396606445312,0.00638667749532203
589,74.483039855957,0.00623592259490774
590,74.6133880615234,0.00607387636807738
591,74.7417297363281,0.00593527614537762
592,74.8765869140625,0.00583751306950937
593,75.0059280395508,0.00577087544888548
594,75.1417922973633,0.0057170208125989
595,75.2821655273438,0.00567007035803635
596,75.4135131835938,0.0056375061321064
597,75.5413589477539,0.00563371267971208
598,75.6822280883789,0.0056655266216498
599,75.8110733032227,0.00572680008857608
600,75.945930480957,0.00579964232782028
601,76.0762786865234,0.0058542516990559
602,76.2086334228516,0.0058714069430934
603,76.3500061035156,0.00586079355334781
604,76.4773483276367,0.00584334548574367
605,76.6086959838867,0.00582703560718343
606,76.7495727539062,0.00580685618658886
607,76.8804168701172,0.00578899753478681
608,77.0082550048828,0.0057965757767692
609,77.14111328125,0.00584183128320718
610,77.276969909668,0.00590823527888513
611,77.4143371582031,0.00597358773972402
612,77.5456848144531,0.0060293060752257
613,77.6770401000977,0.00607218853471035
614,77.8189163208008,0.00610032436802475
615,77.9482574462891,0.00610963406074529
616,78.0760955810547,0.00609268517418264
617,78.2199783325195,0.00605124992096793
618,78.3423080444336,0.00601065546171592
619,78.4826812744141,0.00600014239672611
620,78.6110229492188,0.00602027225705472
621,78.7438735961914,0.00604523980957342
622,78.8822402954102,0.00605675879637299
623,79.0110855102539,0.00606199782104392
624,79.1444396972656,0.0060666356785783
625,79.2788009643555,0.00605501345277711
627,79.4111480712891,0.00601726694832871
628,79.5445098876953,0.00597287288541256
629,79.6768569946289,0.00594948557614312
630,79.8122177124023,0.005959895121612
631,79.945068359375,0.00600099052843561
632,80.0859451293945,0.00605448159894468
633,80.2122802734375,0.0060986148291234
634,80.3471374511719,0.00612688809577129
635,80.4895172119141,0.00615454399378293
636,80.6128463745117,0.00619981624341168
637,80.7462005615234,0.00625927053756751
638,80.8795547485352,0.00630496718669903
639,81.0129089355469,0.00631326172965552
640,81.1467666625977,0.00628933901668778
641,81.2876434326172,0.00625712952154326
642,81.4139785766602,0.00624301061660738
643,81.5468292236328,0.00626360173222563
644,81.6803512573242,0.00631286738702252
645,81.8157119750977,0.00637094908237257
646,81.9485626220703,0.00642459123503569
647,82.0809173583984,0.00647236863112871
648,82.2238006591797,0.00651875121927715
649,82.3481292724609,0.00656919527073786
650,82.4834899902344,0.00663984759883014
651,82.6248626708984,0.00675856493302928
652,82.7522048950195,0.00693610591352652
653,82.8820495605469,0.00714510243250214
654,83.0169067382812,0.00733241631776278
655,83.1482543945312,0.0074463255339038
656,83.2806091308594,0.0074654940307884
657,83.4239883422852,0.00741165514774261
658,83.5493240356445,0.00732949795436406
659,83.6816787719727,0.00725521982465746
660,83.8190383911133,0.00719595288137221
661,83.9609146118164,0.00713897576434976
662,84.0897598266602,0.00707361576023767
663,84.2165985107422,0.00699370384756845
664,84.3614807128906,0.00690056457473583
665,84.4883193969727,0.00680859779840492
666,84.6161804199219,0.00673437746511241
667,84.7515411376953,0.00668445760036059
668,84.8828887939453,0.00665280095037959
669,85.0257720947266,0.00662818359783546
670,85.1586227416992,0.00660804370874671
671,85.2894668579102,0.00659870836070049
672,85.4173126220703,0.00660818995702565
673,85.550163269043,0.00663891888818259
674,85.6955490112305,0.0066878053662259
675,85.8223876953125,0.00675483944216821
676,85.9517288208008,0.00683959424975031
677,86.085090637207,0.00692702419035474
678,86.2194442749023,0.00699380748815197
679,86.3507919311523,0.00702542022249702
680,86.4856491088867,0.00702327685153175
681,86.6200103759766,0.00700279482704271
682,86.7623901367188,0.00697488354623687
683,86.8862228393555,0.00694294609677665
684,87.0195770263672,0.00691728163488953
685,87.1509246826172,0.00690861848539437
686,87.2912979125977,0.00691573913957089
688,87.4231491088867,0.0069230036724126
689,87.5514907836914,0.00690492572725689
690,87.6858520507812,0.00684138630518753
691,87.8207092285156,0.00673179088171954
692,87.9585723876953,0.00659377573697777
693,87.9766235351562,0.00645976534407619
694,88.0899276733398,0.00636661950742167
695,88.2292938232422,0.00634034125885766
696,88.3621520996094,0.00637978171230622
697,88.4914932250977,0.00644783835017787
698,88.6328659057617,0.00649117514470489
699,88.7652206420898,0.00647675344043621
700,88.9000778198242,0.0064133235111808
701,89.0214004516602,0.0063379566791729
702,89.1637802124023,0.00628591186265098
703,89.2926254272461,0.00626988323759789
704,89.4209671020508,0.00628011567893377
705,89.5583343505859,0.00629353900482227
706,89.6897125244141,0.00628092207318936
707,89.8215637207031,0.00623015224138705
708,89.9624404907227,0.00616360614014994
709,90.0902786254883,0.00611829286927425
710,90.2221298217773,0.00611209648887574
711,90.3584976196289,0.00614016928609666
712,90.4928512573242,0.00619963164818561
713,90.6237030029297,0.00628873972089543
714,90.7610626220703,0.00638609235918287
715,90.8924179077148,0.00646344177219102
716,91.0227584838867,0.00651054794005139
717,91.1621322631836,0.00652274742549239
718,91.29248046875,0.0064777959600818
719,91.4228286743164,0.00635757710550977
720,91.5616989135742,0.00618136850801449
721,91.6940460205078,0.00599894950400881
722,91.8233947753906,0.00586294042575491
723,91.9617614746094,0.0058059758909214
724,92.0936126708984,0.00583455533045095
725,92.2254638671875,0.00593475871075204
727,92.3638305664062,0.00607403570997998
728,92.5016937255859,0.00621699480829818
729,92.633544921875,0.00634370037246437
730,92.7618865966797,0.00645266206593497
731,92.9132919311523,0.00655426543982775
733,93.0386276245117,0.00665843780587182
734,93.1639556884766,0.00676522944329707
735,93.2922973632812,0.00685332248589932
736,93.4251556396484,0.00688982201520036
737,93.5665283203125,0.00686080331201995
738,93.6993789672852,0.00678825065933878
739,93.8312301635742,0.0067080868234501
740,93.9635848999023,0.00663226826458121
741,94.101448059082,0.0065419807666465
743,94.2287902832031,0.00642322600656939
744,94.3621444702148,0.00629655373888943
745,94.4924926757812,0.00620088824496356
746,94.6423873901367,0.0061594585696542
747,94.6519165039062,0.00617336632894383
748,94.7682266235352,0.00623680129545518
749,94.8940582275391,0.00633244297674172
750,95.0424575805664,0.00642566508689475
752,95.2154159545898,0.00648441844334381
753,95.2941207885742,0.00649320584005571
754,95.427978515625,0.00645160665585342
755,95.5643463134766,0.00638150222002804
756,95.6931838989258,0.00631697567395342
757,95.836067199707,0.00627236169268991
758,95.9664154052734,0.00623164059778401
759,96.0927505493164,0.00617953692585001
760,96.2296142578125,0.00613222382709652
761,96.3659744262695,0.00612299151175483
