"Frame.","Time","Perspiration"
65,8.2329683303833,0.00475501812431087
66,8.36882972717285,0.00471675003522107
67,8.51271152496338,0.00467893148686699
70,8.64456272125244,0.00464143520511443
72,8.76638603210449,0.00460426102212186
73,8.89974117279053,0.00456760720770584
74,9.03410148620605,0.00453190030537061
75,9.17046356201172,0.00449776747913282
78,9.43215942382812,0.00446595273651396
80,9.70037269592285,0.00443719672964904
81,9.83272457122803,0.00441211212085431
82,9.98262214660645,0.0043910879522158
85,10.2342910766602,0.00437424678358656
86,10.3681468963623,0.00436146167369987
87,10.5010004043579,0.00435242268790605
88,10.6348571777344,0.0043467301076798
90,10.9020662307739,0.00434398674346494
94,11.3031311035156,0.00434386458963168
95,11.4359846115112,0.00434612956487925
96,11.5703420639038,0.00435061986136211
97,11.704197883606,0.00435718617005433
98,11.8350448608398,0.0043656132049257
99,11.9764213562012,0.00437554855448351
100,12.1062660217285,0.00438646445182542
101,12.2361116409302,0.00439767006503881
102,12.3734760284424,0.00440837863342363
103,12.5023183822632,0.00441781938341756
104,12.6366758346558,0.00442537275892616
105,12.7705316543579,0.00443070157174425
106,12.907395362854,0.00443385089400234
107,13.0377416610718,0.00443529550207761
108,13.1705942153931,0.00443592442622179
109,13.306957244873,0.00443696558342924
110,13.4413137435913,0.0044398660943221
112,13.7050151824951,0.0044461517315978
113,13.8378686904907,0.00445728949552778
114,13.970721244812,0.0044745710265762
115,14.1050786972046,0.00449902476716618
116,14.2384328842163,0.00453135592590647
117,14.371787071228,0.0045719087563401
119,14.6394987106323,0.00462064626243874
120,14.7733545303345,0.00467714635478579
123,15.1729164123535,0.00474061741805025
126,15.5729789733887,0.00480993727014
127,15.7063331604004,0.00488371651858379
128,15.8396883010864,0.00496038172033975
129,15.974045753479,0.00503826870131757
130,16.1079006195068,0.00511571509487806
131,16.2402515411377,0.00519114468525257
132,16.373607635498,0.00526314230412475
133,16.5084648132324,0.00533052248385581
134,16.6418190002441,0.00539239425811294
135,16.7741718292236,0.00544821828445173
136,16.9075260162354,0.00549784440448013
137,17.0418834686279,0.00554151291552345
138,17.1732330322266,0.00557980489567324
139,17.3095932006836,0.00561353651312376
140,17.4439525604248,0.00564360680392803
141,17.5747985839844,0.00567082320715882
143,17.8425121307373,0.00569573894184538
144,17.97536277771,0.00571853722356506
146,18.1092185974121,0.00573898854754179
147,18.242073059082,0.0057564914710394
149,18.5092830657959,0.00577018921013334
150,18.6421356201172,0.00577913835901444
151,18.7759914398193,0.00578249499870864
152,18.9098472595215,0.00577967915164247
156,19.4479484558105,0.00577048259680537
158,19.7118148803711,0.00575509844879105
159,19.8449268341064,0.00573407179099013
160,19.9762744903564,0.0057081930526546
161,20.1106338500977,0.00567837124324768
162,20.2439880371094,0.0056455259177035
163,20.4019069671631,0.00561052404952715
166,20.5111980438232,0.00557416687889385
167,20.6506443023682,0.00553721214977494
168,20.7824859619141,0.00550040743052737
169,20.9143352508545,0.00546451315956358
170,21.0647354125977,0.00543030569812711
172,21.1780395507812,0.00539856320956886
173,21.3123931884766,0.00537004385354296
175,21.5791034698486,0.00534546462001559
176,21.7129592895508,0.00532548336046613
177,21.8463134765625,0.00531068162206622
178,21.9786643981934,0.00530154528399514
179,22.1135234832764,0.00529844320481681
180,22.2463760375977,0.00530160769035715
181,22.3802318572998,0.00531112147094196
182,22.5130844116211,0.00532691365660417
183,22.6464385986328,0.00534876391716672
184,22.7797946929932,0.00537631224756042
185,22.9131488800049,0.00540907183269568
186,23.0460014343262,0.00544644379441785
187,23.1803588867188,0.00548773365569728
188,23.321231842041,0.00553216941227303
190,23.448070526123,0.00557892014104151
191,23.5809230804443,0.00562711287786651
192,23.7157802581787,0.00567584559622191
193,23.7212963104248,0.00572419699176775
194,23.8471298217773,0.00577123924722494
195,23.9824905395508,0.00581606514588412
196,24.1278762817383,0.00585784134697085
198,24.1444206237793,0.00589589227421207
199,24.248197555542,0.00592980508489346
200,24.3820514678955,0.00595953136038271
201,24.5154056549072,0.00598545316956145
203,24.7906379699707,0.00600838532149145
204,24.9144668579102,0.00602950161708974
205,25.0548400878906,0.00605019456343248
207,25.1831817626953,0.0060718965037189
208,25.3155326843262,0.00609589859815485
209,25.4488868713379,0.00612320086900133
210,25.5962791442871,0.00615441499245528
211,25.7266254425049,0.00618972750454894
213,25.8524589538574,0.0062289196410853
214,25.9843101501465,0.0062714334708548
215,26.1261863708496,0.00631647168483159
217,26.2510185241699,0.0063631179694961
218,26.3833713531494,0.00641046395898669
219,26.5162239074707,0.00645772665965612
220,26.6505813598633,0.00650433858809106
221,26.7834339141846,0.0065499945960865
222,26.9197959899902,0.00659464663381126
223,27.0513343811035,0.00663844997647367
224,27.183687210083,0.00668167800724221
225,27.318042755127,0.00672463211701448
226,27.4519004821777,0.00676757419387067
227,27.5862560272217,0.00681070040070652
228,27.719108581543,0.0068541595442627
229,27.8519630432129,0.00689810339630183
230,27.9853172302246,0.0069427461456193
231,28.1196746826172,0.00698840928745011
232,28.2582759857178,0.00703553589444274
234,28.3851127624512,0.00708466992398185
235,28.5294952392578,0.00713640651073475
236,28.6513214111328,0.00719132444506519
237,28.7967071533203,0.00724991203366676
238,28.9260501861572,0.00731249483811126
239,29.0528869628906,0.00737917149315027
240,29.1897506713867,0.0074497633612163
241,29.3246078491211,0.00752378428054826
242,29.4539527893066,0.00760043604475177
243,29.4880447387695,0.00767863230612669
244,29.5913181304932,0.00775704920450206
247,29.8564720153809,0.00783419749160972
248,29.9973297119141,0.00790850989354916
249,30.1256713867188,0.00797843829493135
250,30.253511428833,0.00804255564898919
251,30.3903751373291,0.00809965555732244
252,30.5262355804443,0.0081488390671809
253,30.654577255249,0.00818957642214979
254,30.7904376983643,0.00822173394805903
255,30.9263000488281,0.00824556300631788
256,31.0561447143555,0.00826165631581327
257,31.1900005340576,0.00827088341042877
258,31.3253593444824,0.00827431930679781
259,31.4552059173584,0.0082731784201793
260,31.5900630950928,0.00826876077262523
261,31.7254219055176,0.0082624116808603
262,31.8633918762207,0.00825549148229048
263,31.9996204376221,0.0082493498174941
264,32.1264572143555,0.00824529944952495
265,32.2556419372559,0.00824458602469376
266,32.4005851745605,0.00824835079964949
267,32.5254135131836,0.00825758290761369
268,32.6562652587891,0.0082730580461036
269,32.7901191711426,0.00829526402633423
270,32.9259796142578,0.0083243209792618
271,33.0558242797852,0.00835991226706654
272,33.1956977844238,0.0084012462010561
273,33.3295516967773,0.00844706465467592
274,33.4619026184082,0.00849570303838033
275,33.5917510986328,0.00854519190597403
276,33.7366333007812,0.00859338043914115
278,33.8564529418945,0.00863806067633713
279,34.0029830932617,0.00867707833364587
280,34.132022857666,0.0087084268664022
281,34.2605667114258,0.00873033007324823
282,34.4069023132324,0.00874132088489851
283,34.4144248962402,0.00874031943577957
284,34.5317344665527,0.00872670484117791
285,34.6571807861328,0.00870036670985574
286,34.8004722595215,0.00866171845218603
287,34.9362983703613,0.00861165733850191
288,35.0721588134766,0.00855146603233425
289,35.2020034790039,0.00848266442730771
290,35.3260307312012,0.00840683456109085
291,35.4593849182129,0.00832545022196341
292,35.5997581481934,0.00823974324679805
293,35.7306060791016,0.00815063014676861
294,35.8599472045898,0.00805870835538921
295,35.9998207092285,0.00796431550507025
296,36.1256561279297,0.00786763205976339
297,36.2605133056641,0.0077688004171878
298,36.398380279541,0.0076680334613285
299,36.529727935791,0.00756569184949394
300,36.6756172180176,0.0074623199050419
301,36.7998008728027,0.00735864178315117
302,36.9369430541992,0.00725552926407018
303,37.0635719299316,0.0071539573490212
304,37.2009162902832,0.00705496257841375
305,37.3412437438965,0.00695961273898274
306,37.4735946655273,0.00686898847440393
307,37.4811134338379,0.00678417087657096
308,37.6049423217773,0.00670622666684629
309,37.7342872619629,0.00663618405965357
310,37.8626289367676,0.00657499616128485
311,37.9984893798828,0.00652349291221193
312,38.129337310791,0.00648232604346533
313,38.1438751220703,0.00645191394488391
314,38.2626914978027,0.00643239456214327
315,38.398551940918,0.00642359422988842
316,38.530403137207,0.00642501876024697
317,38.668327331543,0.0064358706747737
318,38.6743431091309,0.00645509382362986
319,38.7986755371094,0.00648144387652516
320,38.9305229187012,0.00651357981154743
321,39.0708961486816,0.00655016725532964
322,39.1997413635254,0.00658998002553057
323,39.3310890197754,0.00663198321011831
324,39.4634399414062,0.00667538149634532
325,39.6040191650391,0.00671962132307663
326,39.7313575744629,0.00676434444870709
327,39.8722305297852,0.00680930187326808
328,39.8772430419922,0.00685424771709004
329,40.0117530822754,0.00689883925205365
330,40.135986328125,0.00694256923037985
331,40.2708435058594,0.0069847492879435
332,40.4007720947266,0.00702455015113047
333,40.5319709777832,0.00706108912752912
334,40.670841217041,0.00709354222669662
335,40.8067016601562,0.00712125131087445
336,40.9325370788574,0.00714379867919062
337,41.0704040527344,0.00716103266007779
338,41.2037582397461,0.00717304478509319
339,41.3314971923828,0.00718011545518062
340,41.4723701477051,0.00718265367103811
341,41.6072044372559,0.00718115359369948
342,41.7371292114258,0.00717617823392653
343,41.8769416809082,0.00716836496763973
344,42.0072860717773,0.00715843645963199
345,42.1361274719238,0.00714719861562671
346,42.2719879150391,0.0071355140474194
347,42.4063453674316,0.00712425083810993
349,42.5336837768555,0.00711421665115074
350,42.6735572814941,0.00710609377371911
351,42.8119239807129,0.00710039076406604
353,42.9417686462402,0.00709742222747138
355,43.070613861084,0.00709732153049581
356,43.2029647827148,0.00710008320707236
357,43.3418312072754,0.00710562355368511
358,43.4716758728027,0.00711384132777317
359,43.6000175476074,0.00712465830536235
360,43.7348785400391,0.00713802411722398
361,43.8802642822266,0.00715388123252479
362,44.0066909790039,0.00717210052658657
363,44.1345329284668,0.00719240946997014
364,44.2884407043457,0.00721433844527654
366,44.408260345459,0.00723720491372535
367,44.534595489502,0.00726014345425695
368,44.6756401062012,0.00728217731141097
369,44.8070106506348,0.0073023178595968
370,44.9453773498535,0.00731967348687196
371,45.0812187194824,0.00733354847784512
372,45.2060508728027,0.00734351536329425
373,45.340404510498,0.00734945099823692
374,45.485652923584,0.00735153621575048
375,45.6097145080566,0.00735022795654697
376,45.7428703308105,0.00734621701482185
377,45.8750648498535,0.00734038174122969
378,46.0040283203125,0.00733374022582068
379,46.1418952941895,0.00732739605459093
380,46.2722396850586,0.00732247090307505
381,46.4045906066895,0.0073200225010048
382,46.5369453430176,0.00732095587976265
383,46.6763153076172,0.00732594395480463
384,46.8046569824219,0.0073353758227195
385,46.9380111694336,0.00734934596205107
386,47.0874061584473,0.00736768647783517
388,47.2072257995605,0.00739003191148339
389,47.342586517334,0.00741589720766911
390,47.4709281921387,0.00744474803230525
391,47.605785369873,0.00747604902014056
392,47.7471580505371,0.00750928594773507
393,47.8704872131348,0.00754396669160808
394,48.0043449401855,0.00757960923130878
395,48.144718170166,0.00761572298067233
396,48.271053314209,0.00765178588619931
397,48.4054107666016,0.00768721808206387
398,48.5397682189941,0.00772135519581844
399,48.6756286621094,0.00775342919668511
400,48.8059730529785,0.00778256849265881
401,48.9408340454102,0.00780782846214161
402,49.0771942138672,0.00782825734241597
403,49.2075424194336,0.00784299176366442
404,49.3408966064453,0.0078513650096866
405,49.4732475280762,0.00785300403520154
406,49.6050987243652,0.00784789192932249
407,49.7404594421387,0.00783638146309119
408,49.8728103637695,0.00781915958485343
409,50.0081672668457,0.00779717663643964
410,50.1425247192383,0.00777156191304008
411,50.2743759155273,0.00774354599649425
412,50.4102363586426,0.0077144015722912
413,50.5471000671387,0.00768540338910375
414,50.6789512634277,0.00765780031653909
415,50.8072929382324,0.00763279084491132
416,50.941650390625,0.00761149652348944
417,51.0765075683594,0.00759493217819681
418,51.216381072998,0.0075839744330236
419,51.3442192077637,0.00757933056327257
420,51.4745674133301,0.00758150925700603
421,51.6079216003418,0.00759079478344994
422,51.743278503418,0.00760722673217519
423,51.875129699707,0.00763058838200988
424,52.0099906921387,0.00766040722657339
425,52.1508636474609,0.00769597104362542
427,52.2746925354004,0.00773636244821733
428,52.4095497131348,0.00778051426865168
429,52.5429039001465,0.00782728668609363
430,52.683780670166,0.00787556366290988
431,52.8176345825195,0.00792436025041791
432,52.9479827880859,0.00797292542384483
433,53.079833984375,0.00802082046324259
434,53.2126846313477,0.00806795378796706
435,53.3435325622559,0.00811456046591291
436,53.4778900146484,0.0081611263495587
437,53.6112442016602,0.00820826929431039
438,53.743595123291,0.00825659971107275
439,53.8809623718262,0.00830658738105434
440,54.0103034973145,0.00835845972693908
441,54.146167755127,0.00841214866860525
443,54.2780151367188,0.00846729087404371
444,54.4178886413574,0.00852327367366288
445,54.5447235107422,0.00857931054498367
446,54.6861038208008,0.00863452838544289
447,54.8164482116699,0.00868805301302505
448,54.9447898864746,0.00873908601561269
449,55.079647064209,0.00878697109417259
450,55.2150077819824,0.00883124895506359
451,55.3453521728516,0.00887169718989337
452,55.4797096252441,0.00890834861756945
453,55.6125640869141,0.00894148176993427
454,55.7454147338867,0.00897158180404719
455,55.881275177002,0.00899927710882317
456,56.0136299133301,0.00902526255964504
458,56.1529998779297,0.00905022208558939
459,56.2803649902344,0.00907476077416834
460,56.4127159118652,0.00909935189728529
461,56.5475997924805,0.0091242991393153
462,56.6799507141113,0.00914971051991534
463,56.813304901123,0.00917547901822574
464,56.9491653442383,0.00920126628397345
465,57.0800132751465,0.00922648993714126
466,57.2128639221191,0.00925032050031914
467,57.3552436828613,0.00927169840653712
469,57.4825820922852,0.00928938176299928
470,57.614933013916,0.00930202981041614
471,57.752799987793,0.00930831639062331
473,57.881160736084,0.009307056622448
474,58.0140113830566,0.00929732417343801
475,58.1478691101074,0.00927853958670189
476,58.2902450561523,0.00925052065832471
477,58.4140777587891,0.0092134978970801
478,58.5489349365234,0.00916810498104294
479,58.6822891235352,0.00911535300282794
480,58.8161430358887,0.00905659075551752
481,58.9484977722168,0.00899344708033035
482,59.0878677368164,0.0089277501432775
483,59.215705871582,0.00886142350772487
484,59.353572845459,0.00879636739469565
485,59.4834175109863,0.00873434110875593
486,59.6157684326172,0.00867686523567109
487,59.7501258850098,0.00862515812582117
488,59.8945121765137,0.00858011174180255
490,60.0168342590332,0.00854230119192054
491,60.1531982421875,0.00851201488628375
492,60.2835464477539,0.00848929103376587
493,60.4169006347656,0.00847395049912101
494,60.5522575378418,0.00846562237756278
495,60.6876182556152,0.00846376309288825
497,60.8169631958008,0.00846767057620198
498,60.9503173828125,0.00847649348414215
499,61.0856781005859,0.00848923481243187
500,61.2175254821777,0.00850475233720044
501,61.353889465332,0.00852176467770387
502,61.3624114990234,0.00853887756686719
503,61.4862403869629,0.00855464511379648
504,61.6210975646973,0.00856767279963478
505,61.7524490356445,0.00857675456810808
506,61.8918190002441,0.00858102120189223
507,62.0251731872559,0.00858006731209937
509,62.1530113220215,0.00857402352461185
510,62.2863693237305,0.00856354934522954
511,62.4227294921875,0.00854973845206734
512,62.5545806884766,0.00853394772706557
513,62.6859283447266,0.00851757936646202
514,62.8197860717773,0.00850185737337185
515,62.9536399841309,0.00848764243606787
516,63.0859909057617,0.00847532161740428
517,63.2208518981934,0.00846479307283812
518,63.3557090759277,0.00845554525106839
519,63.4860534667969,0.00844681004138928
520,63.6219177246094,0.00843775501777281
521,63.7537651062012,0.00842767440369623
522,63.8896293640137,0.00841614233339858
523,64.0219802856445,0.0084031036002823
524,64.1598434448242,0.0083888924645206
525,64.2876892089844,0.00837418452323866
526,64.4220428466797,0.00835989654532531
527,64.5543975830078,0.00834705353641302
528,64.6897506713867,0.00833664247220973
529,64.8231048583984,0.00832947018694237
530,64.9549560546875,0.00832604013097904
531,65.0903167724609,0.00832645944035818
532,65.2382125854492,0.00833038408120746
534,65.3550186157227,0.00833700617099951
535,65.4893798828125,0.00834508445230464
536,65.6217346191406,0.00835301631341026
537,65.7570877075195,0.0083589471793711
538,65.887939453125,0.0083609101372779
539,66.0263061523438,0.00835698560362359
541,66.1576538085938,0.00834546835146129
542,66.2885055541992,0.00832502753545571
543,66.4328842163086,0.00829484418775084
545,66.5562133789062,0.00825471001754658
546,66.690071105957,0.00820507234825499
547,66.8259353637695,0.00814701448346164
548,66.9582824707031,0.0080821696699401
549,67.0901336669922,0.00801257877293357
550,67.2259979248047,0.00794051308625928
551,67.3618545532227,0.00786829002570283
552,67.4911956787109,0.00779810832768567
553,67.6325759887695,0.00773192169172358
554,67.7579116821289,0.00767135915385896
555,67.8927688598633,0.00761769083285214
557,68.0241165161133,0.00757183125207409
558,68.1649932861328,0.00753436912355387
559,68.2923278808594,0.00750561109860685
560,68.425178527832,0.00748562685855241
561,68.5580368041992,0.00747428446256545
562,68.6933975219727,0.00747126880750737
563,68.8252487182617,0.00747608207690437
564,68.9616088867188,0.00748803131951473
565,69.0964660644531,0.00750621233086648
566,69.2273101806641,0.00752949937088743
568,69.362174987793,0.00755654755381233
569,69.4970321655273,0.00758581115779832
570,69.6283798217773,0.00761557870198006
571,69.7592239379883,0.00764402507070034
572,69.9026107788086,0.00766928135366762
574,70.0289459228516,0.00768952294243976
575,70.1602935791016,0.00770307464939596
576,70.2936477661133,0.00770852783889062
577,70.4280014038086,0.00770485927268912
578,70.5603561401367,0.00769153597219943
579,70.6937103271484,0.00766858716363264
580,70.8265609741211,0.0076366258066589
581,70.9604187011719,0.00759680955849802
582,71.0942764282227,0.00755074281674931
583,71.2276306152344,0.00750033366925819
584,71.3609848022461,0.00744762778645504
585,71.4948425292969,0.00739464348656541
586,71.6312026977539,0.00734322941678379
587,71.7620468139648,0.00729496089739082
588,71.8938980102539,0.0072510844225933
589,72.0287551879883,0.00721251208834316
590,72.162109375,0.00717985883428102
591,72.2954635620117,0.00715350707182495
592,72.4393463134766,0.00713367880997024
593,72.5676879882812,0.00712049737944682
594,72.6955337524414,0.00711402874306673
595,72.8293838500977,0.007114302154093
596,72.9632415771484,0.00712131654115431
597,73.0970993041992,0.00713503973714822
598,73.2299499511719,0.00715540376705432
599,73.3633041381836,0.00718229479829257
601,73.4971618652344,0.00721553469650794
602,73.6305160522461,0.00725485344075031
603,73.7633666992188,0.00729985608697777
604,73.90625,0.00734999153353961
605,74.0381011962891,0.00740453110650258
606,74.1649322509766,0.00746256313397197
607,74.2972869873047,0.00752300676157015
608,74.4356536865234,0.00758464547339642
609,74.4672393798828,0.00764617802933855
610,74.5705108642578,0.00770628115298271
611,74.6983489990234,0.00776367463351152
612,74.8322067260742,0.00781717744557855
613,74.9650650024414,0.00786574531384018
614,75.0994186401367,0.00790848643809917
615,75.2317733764648,0.00794466068056045
616,75.3651275634766,0.00797367439527165
617,75.4989776611328,0.00799508469568082
618,75.6318359375,0.00800862220481445
619,75.7666931152344,0.0080142320488943
620,75.9000473022461,0.00801212277397173
621,76.0359115600586,0.00800280592137418
623,76.1667556762695,0.00798710786721865
624,76.302619934082,0.00796614084541949
626,76.433967590332,0.00794123032131632
627,76.5668182373047,0.00791380789094636
628,76.7001724243164,0.00788528881103625
629,76.8370361328125,0.00785695792303977
630,76.9668807983398,0.0078298856700004
631,77.1007385253906,0.00780488778760272
632,77.2335891723633,0.00778253049036716
633,77.3744659423828,0.00776317093766396
634,77.5073165893555,0.00774701391581326
635,77.6346588134766,0.00773416274555058
636,77.7675094604492,0.00772464663813884
637,77.9008636474609,0.00771841713367145
638,78.0417404174805,0.00771531957585763
639,78.1740875244141,0.00771505694933468
640,78.3014297485352,0.00771716818197388
641,78.4352874755859,0.00772103887284677
642,78.5731506347656,0.00772595064279148
643,78.7019958496094,0.00773116050363367
644,78.8353500366211,0.00773598976159981
645,78.9687042236328,0.00773989771664808
646,79.1020584106445,0.00774252019795446
647,79.2354125976562,0.00774366446251505
648,79.3747787475586,0.00774326549962536
649,79.5041275024414,0.00774131960934032
650,79.6434936523438,0.00773781639053183
651,79.7703323364258,0.00773268951310151
652,79.9036865234375,0.00772580106605879
653,80.0365371704102,0.00771696564792929
654,80.1698913574219,0.00770601043810498
655,80.3032455444336,0.00769285802336269
656,80.4381103515625,0.0076776117601119
658,80.5709762573242,0.00766062092572163
659,80.7038269042969,0.0076425060756966
660,80.8391876220703,0.00762413361519341
661,80.9720458984375,0.00760654071221739
662,81.103889465332,0.00759082422092422
663,81.2407608032227,0.00757801670321196
664,81.375114440918,0.00756897588810336
665,81.5049591064453,0.00756430947866779
666,81.6373138427734,0.0075643460409867
667,81.7721710205078,0.00756914842854321
668,81.9060211181641,0.00757855414284868
669,82.0393753051758,0.00759222195912763
670,82.172737121582,0.00760966777393967
671,82.3131103515625,0.00763028264740381
672,82.4444580078125,0.00765333733204622
673,82.5727996826172,0.00767798510125348
674,82.7136688232422,0.00770327578112143
675,82.7201919555664,0.00772818918713456
676,82.8436584472656,0.00775168855330497
677,82.9760131835938,0.00777278731849302
678,83.1123733520508,0.00779061810989818
679,83.2427215576172,0.00780449179025276
680,83.3740692138672,0.00781393670058741
681,83.5059204101562,0.00781871275814985
682,83.6412811279297,0.00781880054628402
683,83.7721252441406,0.00781437046650207
684,83.9069900512695,0.00780573999570396
685,84.0493621826172,0.00779332727091058
687,84.173698425293,0.0077776068788043
688,84.3080520629883,0.0077590702772375
689,84.4404067993164,0.00773819062585647
690,84.5802764892578,0.00771539128615785
691,84.7096176147461,0.00769101887712366
692,84.8404693603516,0.00766532427360767
693,84.975830078125,0.00763845651242472
694,85.1141967773438,0.00761047383854993
695,85.2405319213867,0.0075813728032095
696,85.3758926391602,0.00755113152155562
697,85.5157623291016,0.00751975910907733
698,85.6456069946289,0.00748734218431378
699,85.7759552001953,0.00745408185235112
700,85.9118118286133,0.00742031897988596
702,86.0436630249023,0.0073865485425282
703,86.1760177612305,0.0073534232161953
704,86.3128814697266,0.00732174327494695
705,86.4422225952148,0.00729242791171543
706,86.575080871582,0.00726646547928798
707,86.7099380493164,0.00724484667097984
708,86.8427886962891,0.00722849167804347
709,86.9756393432617,0.00721818539710361
710,87.1105041503906,0.00721453166337908
711,87.2438583374023,0.0072179298145074
712,87.376708984375,0.00722856880697545
713,87.5105667114258,0.00724642970725257
714,87.6479263305664,0.00727128827111627
715,87.7777709960938,0.00730271401365984
716,87.9106292724609,0.00734006751446179
717,88.0434799194336,0.00738250113466676
718,88.1778335571289,0.00742896909907309
719,88.3121948242188,0.00747825165580633
720,88.4450454711914,0.00752899566532454
721,88.5783996582031,0.00757977119006001
722,88.7117538452148,0.00762914132134825
723,88.8451080322266,0.00767574166756303
724,88.9794692993164,0.00771836692331125
725,89.11181640625,0.00775606312517211
726,89.2511901855469,0.00778822254953428
727,89.3775253295898,0.00781467181131741
728,89.5133895874023,0.00783573445363031
729,89.6472396850586,0.00785224298337656
731,89.7846069335938,0.007865478351707
733,89.9154586791992,0.00787702971880082
734,90.0553283691406,0.0078885898504571
736,90.1906890869141,0.00790172265688841
737,90.317024230957,0.00791765005922402
738,90.3330612182617,0.00793710099200264
739,90.447868347168,0.00796024791277316
740,90.5802230834961,0.00798673281086127
741,90.7185897827148,0.00801576396114619
742,90.8629760742188,0.0080462527371829
744,90.9903106689453,0.00807695837137949
745,91.1176528930664,0.00810661530118104
746,91.1326904296875,0.00813402853492495
747,91.2474975585938,0.00815813351281432
748,91.3828506469727,0.00817802567904358
749,91.5162124633789,0.00819297002386447
750,91.6716232299805,0.00820240169126512
752,91.7879333496094,0.00820592574307156
753,91.920280456543,0.00820331868380936
754,92.0506286621094,0.00819452873517949
755,92.1829833984375,0.00817966896012983
756,92.3148574829102,0.00815899926089711
757,92.4497146606445,0.00813289964518334
758,92.5865783691406,0.0081018443769599
759,92.7154159545898,0.00806638939236652
760,92.8603057861328,0.00802718018030575
761,92.9836349487305,0.00798497571231288
762,93.1164855957031,0.00794067238028083
763,93.2508392333984,0.00789530764618183
764,93.3861999511719,0.00785002947599097
765,93.5170516967773,0.00780603147376379
766,93.6504058837891,0.00776446765864338
767,93.7892761230469,0.00772636834910975
768,93.9171142578125,0.00769257710256977
770,94.0504684448242,0.00766372003236632
771,94.1838226318359,0.00764020740262141
772,94.3166732788086,0.00762225759884464
773,94.461555480957,0.00760992861169449
774,94.5894012451172,0.00760314351485466
775,94.7170028686523,0.00760170335107173
776,94.8513641357422,0.00760529034219666
777,94.9897308349609,0.00761347186894451
778,95.1175689697266,0.00762571712107369
779,95.2509231567383,0.00764143244506758
780,95.3872833251953,0.00766001110877369
781,95.5181350708008,0.00768088429660702
782,95.6630172729492,0.00770355793930189
783,95.7898559570312,0.0077276257387434
784,95.9197006225586,0.00775275893112201
785,96.0731048583984,0.00777868216681217
788,96.1899185180664,0.00780514818700038
789,96.3197631835938,0.00783192126342492
790,96.4631423950195,0.00785877316118024
791,96.5899810791016,0.00788548904168136
792,96.7193298339844,0.00791187678526683
793,96.8531799316406,0.00793777296157441
794,96.9890441894531,0.0079630421739228
795,97.1339263916016,0.00798757243204475
796,97.2542495727539,0.00801127480573458
797,97.3906097412109,0.00803409752496574
798,97.5199508666992,0.00805606075520451
799,97.6628341674805,0.00807730915503365
801,97.681884765625,0.00809816868359178
802,97.790168762207,0.00811918695126066
803,97.9220199584961,0.00814113640099078
804,98.0649032592773,0.00816496732315931
805,98.1902313232422,0.00819171050784507
806,98.3215866088867,0.00822234293333323
807,98.4624557495117,0.00825764024086096
808,98.5953140258789,0.00829804430417168
809,98.7221450805664,0.00834357220109119
810,98.8625183105469,0.00839378502736762
811,98.990364074707,0.00844782294286552
812,99.121711730957,0.00850449896797638
813,99.2555694580078,0.00856243131384202
814,99.3944320678711,0.00862018584953109
