"Frame.","Time","Perspiration"
61,6.94118452072144,0.0109461180222086
62,7.07805871963501,0.0109608476092265
64,7.2111964225769,0.0109702097452542
65,7.34110927581787,0.0109750215596541
66,7.48051452636719,0.0109763510197157
67,7.61370611190796,0.0109754487716828
68,7.75007915496826,0.0109736745567056
69,7.87608003616333,0.0109724165685935
70,8.00837516784668,0.0109730027005969
71,8.14273738861084,0.0109766057364091
72,8.27509689331055,0.0109841485565576
73,8.40845489501953,0.0109962188971213
74,8.54983806610107,0.0110130049593507
75,8.67818355560303,0.0110342622473713
76,8.81655502319336,0.011059317991251
77,8.94290447235107,0.011087113199713
78,9.07526206970215,0.0111162758746232
79,9.23168087005615,0.0111452147510322
82,9.36464214324951,0.0111722228023227
83,9.48244571685791,0.0111955834482853
84,9.62282466888428,0.0112136775158375
85,9.63285160064697,0.0112250919487959
86,9.74466705322266,0.0112287294102475
87,9.87620544433594,0.0112239115514542
88,10.0135736465454,0.0112104613306591
89,10.1449308395386,0.0111887462413393
90,10.2772884368896,0.011159668097754
91,10.4135284423828,0.0111245960065701
92,10.5466680526733,0.0110852533901686
93,10.6810312271118,0.0110435813970689
94,10.8133869171143,0.0110016045466472
95,10.9485197067261,0.0109613183807271
96,11.0948600769043,0.0109246062643437
98,11.2161874771118,0.0108931796349649
99,11.3492803573608,0.0108685292677879
100,11.4786310195923,0.0108518772736332
101,11.6181001663208,0.0108441282632337
102,11.7506513595581,0.0108458275521278
103,11.8778047561646,0.010857138624805
104,12.0132713317871,0.0108778487381399
105,12.1483869552612,0.0109074022575938
106,12.2900609970093,0.0109449509667234
107,12.4175519943237,0.0109894047337426
108,12.5495271682739,0.0110394682048209
109,12.6803817749023,0.0110936594889058
110,12.8132696151733,0.0111503207168058
111,12.9497051239014,0.011207640771145
112,13.0850706100464,0.01126371100495
113,13.2139329910278,0.0113166236463471
114,13.3513069152832,0.0113646043702965
115,13.4821805953979,0.0114061538720795
116,13.6291198730469,0.0114401662464595
117,13.7526731491089,0.0114659977772891
118,13.8811559677124,0.0114834754202565
119,14.0145139694214,0.0114928524248913
120,14.1558971405029,0.0114947310066184
121,14.2819223403931,0.0114899737797336
122,14.4142780303955,0.0114796176187229
123,14.558666229248,0.0114647917773867
124,14.6836137771606,0.0114466339909523
125,14.821985244751,0.011426198394925
126,14.9523391723633,0.0114043567200547
127,15.0822172164917,0.011381704844472
128,15.2230939865112,0.0113584951063751
129,15.3556995391846,0.0113346170180917
130,15.4838752746582,0.0113096435706503
131,15.6212434768677,0.0112829476429842
132,15.7518081665039,0.0112538757006803
133,15.882664680481,0.0112219486969753
135,16.0248794555664,0.0111870488268303
136,16.1522254943848,0.0111495504189849
137,16.2825775146484,0.0111103649059462
138,16.4238796234131,0.0110708897900883
139,16.5588703155518,0.0110328730021058
140,16.6820507049561,0.0109982204802548
141,16.8174152374268,0.0109687826407083
142,16.9526920318604,0.0109461546242284
143,17.0820484161377,0.0109315180035295
144,17.2169818878174,0.0109255409376082
145,17.3524723052979,0.0109283422800203
146,17.4853324890137,0.0109395150430944
147,17.6254482269287,0.010958197307863
148,17.7522926330566,0.0109831747414861
149,17.8951778411865,0.0110129982057919
150,18.0245265960693,0.0110461019366091
151,18.1515808105469,0.0110809116532445
152,18.2846717834473,0.0111159366727701
153,18.4266300201416,0.0111498442716175
154,18.5544757843018,0.0111815168367876
155,18.6851959228516,0.011210092352918
156,18.8235664367676,0.011234987358034
157,18.9574298858643,0.0112559002487178
158,19.0852832794189,0.0112727929678183
159,19.2215175628662,0.011285851147699
160,19.351879119873,0.0112954266572165
161,19.487247467041,0.0113019716072467
162,19.6215839385986,0.0113059775321443
163,19.7549438476562,0.0113079349341719
164,19.8863010406494,0.0113083242532283
165,20.0236701965332,0.0113076396204542
166,20.153018951416,0.0113064347045271
167,20.2853775024414,0.0113053705413802
168,20.4234580993652,0.0113052424084389
169,20.5528049468994,0.0113069674747891
170,20.6951904296875,0.0113115250516073
171,20.8242263793945,0.0113198534645948
172,20.9535751342773,0.0113327190522287
173,21.0877361297607,0.0113505815879957
174,21.2247447967529,0.0113734846788524
175,21.3587265014648,0.0114009974108703
177,21.4870758056641,0.0114322236900136
178,21.6239700317383,0.0114658800480395
179,21.7548217773438,0.0115004259772801
180,21.8881855010986,0.0115342192233912
181,22.0245532989502,0.0115656659892032
182,22.1549053192139,0.011593342373045
183,22.2882690429688,0.0116160742667104
184,22.4236316680908,0.011632973064744
185,22.5556526184082,0.0116434309612195
186,22.6965637207031,0.0116470829065138
187,22.823938369751,0.0116437446949777
188,22.9557914733887,0.0116333392301309
189,23.0931663513184,0.0116158247372926
190,23.2272777557373,0.0115911380283598
191,23.3566246032715,0.0115591628423218
192,23.4936370849609,0.0115197293008015
193,23.6229343414307,0.0114726468122452
194,23.7571201324463,0.0114177687394757
195,23.8934917449951,0.0113550813080814
196,24.0288600921631,0.0112848016202099
197,24.1562042236328,0.0112074632204593
198,24.2931594848633,0.0111239667451207
200,24.4240703582764,0.0110355799668686
201,24.5574283599854,0.0109438840134895
202,24.7008190155029,0.0108506757063766
204,24.8241500854492,0.0107578450842332
205,24.9640769958496,0.0106672499990495
206,25.0904197692871,0.0105806064836128
207,25.2237796783447,0.0104994062188161
208,25.3641567230225,0.0104248635986272
209,25.4938011169434,0.010357887764724
210,25.6261577606201,0.0102990720373692
211,25.7575092315674,0.0102486947259597
212,25.8926105499268,0.0102067291604789
213,26.0255584716797,0.0101728636417766
214,26.1669387817383,0.0101465316687629
215,26.2928199768066,0.0101269495303458
216,26.4260349273682,0.0101131546235222
217,26.5739307403564,0.0101040368602518
219,26.6944351196289,0.0100983592170991
220,26.8257884979248,0.0100947711407144
221,26.9591464996338,0.0100918266580035
222,27.0935192108154,0.0100880230657869
223,27.2268695831299,0.0100818729120668
224,27.367359161377,0.010072011916314
225,27.5007877349854,0.0100573320689428
226,27.6276302337646,0.0100371173870622
227,27.7615013122559,0.0100111538133304
229,27.9010257720947,0.00997978641202601
231,28.0293731689453,0.00994390590743677
233,28.1667404174805,0.00990486061181621
234,28.3081226348877,0.00986430568366939
236,28.4324569702148,0.0098240155144344
237,28.4444885253906,0.00978569297714982
238,28.5618057250977,0.00975080878800135
240,28.8285255432129,0.00972049551386786
241,28.9648933410645,0.0096955068399832
243,29.0957088470459,0.00967623815340572
244,29.2287006378174,0.00966279334729444
245,29.3630352020264,0.00965507705000893
246,29.5009708404541,0.00965289107364492
247,29.6280307769775,0.00965601728830599
248,29.7633953094482,0.00966427474221832
249,29.8974342346191,0.00967754556126767
250,30.0283145904541,0.00969577124588658
251,30.1659812927246,0.00971892744923939
252,30.2993431091309,0.00974698955816515
253,30.4312858581543,0.00977990171972689
254,30.5636425018311,0.00981755787507102
255,30.6972503662109,0.0098597965558108
256,30.8316116333008,0.00990640503690653
257,30.9689826965332,0.00995712603659156
258,31.1023464202881,0.0100116622780661
259,31.2407188415527,0.0100696788124227
260,31.3650665283203,0.0101308067347604
261,31.5040626525879,0.0101946525789582
262,31.6434364318848,0.0102608152336958
263,31.7633762359619,0.0103289081730552
264,31.8984050750732,0.0103985807885973
265,32.0373001098633,0.0104695298860885
266,32.1659202575684,0.0105414920959646
267,32.2988319396973,0.0106142111805397
268,32.4427185058594,0.0106873814025115
269,32.5700607299805,0.0107605777846611
271,32.698902130127,0.0108331926447134
272,32.8342628479004,0.0109044008668587
273,32.9671859741211,0.0109731712888107
274,33.099365234375,0.0110383292771486
275,33.2335968017578,0.0110986605618454
276,33.3659553527832,0.0111530346685019
277,33.5013236999512,0.0112005222145214
278,33.6397094726562,0.0112404846642124
279,33.7670516967773,0.0112726249629842
280,33.9009895324707,0.0112969981464232
281,34.0369529724121,0.0113139886725045
282,34.1673049926758,0.0113242643540405
283,34.3033714294434,0.0113287161633172
284,34.4402885437012,0.0113283906265157
285,34.5675048828125,0.0113244185522442
286,34.7027473449707,0.0113179413968122
287,34.8346900939941,0.0113100353792886
288,34.9730644226074,0.0113016341461442
289,35.1034164428711,0.0112934533949413
290,35.2387809753418,0.011285924359322
291,35.3771514892578,0.0112791456562859
292,35.5021018981934,0.0112728633883851
293,35.6394729614258,0.0112664875975521
294,35.7758369445801,0.0112591499873408
296,35.9031829833984,0.0112498034375223
297,36.0375480651855,0.0112373573267917
298,36.1699028015137,0.011220833577991
299,36.3032646179199,0.0111995186664021
300,36.4461898803711,0.0111730812588079
301,36.576042175293,0.0111416283188893
302,36.7043151855469,0.0111056854342633
303,36.8393669128418,0.0110661057876979
304,36.9697189331055,0.0110239296969471
305,37.1040840148926,0.0109802270289187
306,37.2434577941895,0.0109359557519571
307,37.3757019042969,0.0108918628574211
308,37.505054473877,0.0108484422639223
309,37.6534538269043,0.010805951515623
311,37.7723121643066,0.0107644774107077
312,37.9040946960449,0.0107240314303396
313,38.0414657592773,0.010684650004699
314,38.1818389892578,0.0106464735793324
315,38.3053894042969,0.0106097833823143
316,38.440258026123,0.0105749857236094
317,38.5726127624512,0.0105425483037223
318,38.7059707641602,0.0105129070275847
319,38.8422927856445,0.0104863703878977
320,38.9796600341797,0.0104630484871224
321,39.1119995117188,0.0104428253522171
322,39.2443580627441,0.010425379690637
323,39.3787155151367,0.0104102454923022
324,39.5100746154785,0.0103968940933709
326,39.5221061706543,0.0103848156665677
327,39.6394233703613,0.0103735807531297
328,39.7804794311523,0.0103628702060657
329,39.9108734130859,0.0103524725937902
330,40.0412254333496,0.0103422585952216
331,40.1745834350586,0.0103321486241053
332,40.3165512084961,0.010322090189306
333,40.322566986084,0.0103120551472105
334,40.4507598876953,0.0103020568198488
335,40.5740928649902,0.0102921774788989
336,40.7121086120605,0.0102825919478335
337,40.8392066955566,0.0102735746421553
338,40.9761238098145,0.0102654839762294
339,41.1121253967285,0.0102587265594758
340,41.2394714355469,0.010253710491384
341,41.3748321533203,0.0102507998397207
342,41.513240814209,0.0102502803597923
343,41.6455955505371,0.0102523410056605
344,41.7755851745605,0.0102570695334968
345,41.9157180786133,0.0102644564006328
346,42.0490760803223,0.0102744009626616
347,42.1829681396484,0.0102867175279295
348,42.3126068115234,0.0103011442513479
349,42.4459686279297,0.0103173622882283
350,42.5763092041016,0.0103350334269222
351,42.7122764587402,0.0103538602658456
352,42.8462066650391,0.0103736646854332
353,42.9795684814453,0.0103944707032778
354,43.1126976013184,0.0104165705549579
355,43.2480659484863,0.0104405511149619
356,43.3750457763672,0.0104672628345865
357,43.509391784668,0.0104977245392418
358,43.6447563171387,0.0105329724805669
359,43.7756767272949,0.0105738774825798
360,43.9101181030273,0.0106209653677873
361,44.0449829101562,0.010674278847057
362,44.1760025024414,0.010733311788824
363,44.3108673095703,0.0107970310826717
364,44.4447288513184,0.0108639820290925
365,44.5936508178711,0.0109324556851689
367,44.7109680175781,0.0110006845302765
368,44.855396270752,0.011067027816056
369,44.9881362915039,0.0111301107219809
371,45.0086936950684,0.0111888922455932
372,45.1114692687988,0.0112426545105016
373,45.2461280822754,0.0112909270523554
374,45.3780288696289,0.0113333774468533
375,45.512622833252,0.0113697082336081
376,45.6454811096191,0.0113995963004532
378,45.7788467407227,0.011422696003641
379,45.9218559265137,0.0114387063664252
380,46.0461883544922,0.011447482437002
381,46.1792793273926,0.011449157291922
382,46.3161468505859,0.0114442377912894
383,46.4540214538574,0.0114336443724448
384,46.5789337158203,0.0114186801743011
385,46.7135276794434,0.0114009327239934
386,46.8523712158203,0.0113821268875159
388,46.9805450439453,0.0113639567272543
389,47.1150131225586,0.0113479248451584
390,47.2526702880859,0.0113352119861092
391,47.3798027038574,0.011326590363635
392,47.5190505981445,0.0113223851608599
393,47.6504058837891,0.011322482698793
394,47.7803153991699,0.0113263812928625
395,47.914176940918,0.011333279963509
396,48.0500450134277,0.0113421981613227
397,48.1842727661133,0.0113521148763646
398,48.3166313171387,0.0113621087546698
399,48.4479866027832,0.0113714752815261
400,48.5949249267578,0.0113797966080224
402,48.7247848510742,0.0113869466669149
403,48.852954864502,0.0113930281886443
404,48.9819946289062,0.0113982551355397
405,49.1158638000488,0.0114028083431352
406,49.2597541809082,0.0114066991357843
409,49.3826179504395,0.0114096734880464
410,49.5209922790527,0.011411179123224
411,49.6488380432129,0.0114104031473692
412,49.7821960449219,0.0114063726794947
413,49.9160575866699,0.0113980992686362
414,50.0485191345215,0.0113847417463998
415,50.1828384399414,0.0113657612474072
416,50.3161964416504,0.0113410445687755
417,50.4485549926758,0.0113109761874465
418,50.5819129943848,0.0112764448878206
419,50.7162742614746,0.0112387787785509
420,50.8522415161133,0.0111996126559289
421,50.9842567443848,0.0111607029415604
422,51.1186180114746,0.0111237154636632
423,51.2545852661133,0.011090017736603
424,51.3929672241211,0.0110605083779505
426,51.5178031921387,0.0110355112580498
427,51.6506652832031,0.011014751517875
428,51.7860260009766,0.0109974164365754
429,51.7980613708496,0.0109822888216385
430,51.9178657531738,0.0109679271633541
431,52.0512313842773,0.0109528582945259
432,52.1855888366699,0.0109357470789938
433,52.3264694213867,0.0109155145560383
434,52.4519157409668,0.010891389775781
435,52.5842704772949,0.0108628979655665
436,52.7194213867188,0.0108298037806991
437,52.8523941040039,0.0107920379655647
438,52.9857521057129,0.0107496352220517
439,53.1181564331055,0.0107027007629334
440,53.2540512084961,0.0106514077338537
441,53.3859329223633,0.010596014531341
442,53.5202980041504,0.0105368853362838
443,53.6639022827148,0.0104744994640641
444,53.7862319946289,0.010409441786496
445,53.9210968017578,0.0103423732117382
446,54.0529556274414,0.0102739851038578
447,54.187313079834,0.0102049451415899
449,54.3332099914551,0.0101358452292656
451,54.4560432434082,0.010067163833436
452,54.5934104919434,0.00999925351076175
453,54.7212562561035,0.00993235835968787
454,54.8548469543457,0.0098666572341437
455,54.9912071228027,0.00980232056446471
457,55.1210594177246,0.00973956518382181
458,55.2549438476562,0.00967869377237921
459,55.3883018493652,0.00962011140235241
460,55.5238037109375,0.00956431771742009
461,55.6561737060547,0.00951187703044668
462,55.7890319824219,0.00946336997665177
463,55.9313659667969,0.00941933103952633
464,56.0568428039551,0.00938017800251463
465,56.1886940002441,0.00934614230873942
466,56.3240623474121,0.00931721174410908
467,56.4564208984375,0.00929309648041616
468,56.5877723693848,0.00927322513000245
469,56.7228355407715,0.00925677009521846
470,56.8660583496094,0.00924269410161163
472,56.991397857666,0.00922980575943552
473,57.1243743896484,0.00921681323710656
474,57.2567367553711,0.00920237101889134
475,57.3991165161133,0.00918512231681255
476,57.5251998901367,0.00916374525675397
477,57.6565589904785,0.00913701174860049
478,57.7979354858398,0.00910386351169763
479,57.9288482666016,0.00906350182111389
480,58.0571975708008,0.00901547917675911
481,58.1925582885742,0.00895977535504374
482,58.326976776123,0.00889683949093477
483,58.4614524841309,0.00882758487893028
484,58.5968132019043,0.00875333299123995
486,58.7432098388672,0.00867571457441806
488,58.8715591430664,0.00859654439733638
490,59.0045356750488,0.00851768924972906
491,59.1344947814941,0.00844094593489448
492,59.2597923278809,0.00836793975295028
493,59.4021797180176,0.00830004769646989
494,59.5340385437012,0.00823834645459039
495,59.6599082946777,0.00818358349382077
496,59.798282623291,0.00813616886940729
497,59.9276390075684,0.00809618516262322
498,60.0585746765137,0.0080634130648048
499,60.2009544372559,0.00803737092774645
500,60.2179985046387,0.00801736769205861
501,60.3272933959961,0.00800256890299844
502,60.4592475891113,0.00799207409710453
503,60.5971183776855,0.0079850007068607
504,60.7263603210449,0.0079805658217812
505,60.8594245910645,0.00797815432665048
506,61.0018043518066,0.00797736185707601
507,61.1288375854492,0.00797800471955994
508,61.2609024047852,0.0079800958796049
509,61.3942604064941,0.0079837939808226
510,61.5276184082031,0.00798933805733731
511,61.6626129150391,0.00799698213975827
512,61.8049964904785,0.00800694138895538
513,61.9273262023926,0.00801935635588212
514,62.0705451965332,0.00803427648660802
515,62.1958808898926,0.00805165970277169
516,62.3288459777832,0.00807138278961907
517,62.476245880127,0.00809325761377541
519,62.5955696105957,0.00811705012151866
520,62.728816986084,0.00814250124946469
521,62.8621788024902,0.00816935006771554
522,62.8772163391113,0.00819735919208534
523,63.0041694641113,0.00822634103083231
524,63.1420478820801,0.00825618142611795
525,63.2625045776367,0.00828685550065909
526,63.4072151184082,0.00831842993212564
527,63.5418739318848,0.0083510472336008
528,63.6638946533203,0.00838489100184733
529,63.7971954345703,0.00842013559142473
530,63.9331512451172,0.00845688787194116
531,64.0655136108398,0.00849513162274445
532,64.1958312988281,0.00853468646461155
533,64.3309631347656,0.00857519303427961
534,64.4702682495117,0.00861613401481237
535,64.5991821289062,0.00865689594825361
536,64.7320785522461,0.00869686919843435
537,64.8649444580078,0.00873557393149104
538,65.0033111572266,0.0087727908260651
539,65.1336669921875,0.00880866938067951
540,65.2678909301758,0.00884378666831077
541,65.4012451171875,0.00887913626099178
542,65.5362854003906,0.0089160399356051
544,65.6658325195312,0.00895599095248167
545,65.7974700927734,0.00900045318991765
546,65.9325714111328,0.00905065103477828
547,66.0687103271484,0.00910738763055968
548,66.1980590820312,0.00917092311304142
549,66.3334197998047,0.00924093166559472
550,66.4656372070312,0.00931654031326643
551,66.598518371582,0.00939643749345826
552,66.7339859008789,0.00947902875450591
553,66.8663482666016,0.00956261187932957
554,66.9997100830078,0.00964554417121015
555,67.1390838623047,0.00972637950239642
556,67.2664260864258,0.00980396053098225
557,67.4068069458008,0.00987746054708773
558,67.5371551513672,0.00994637802055274
559,67.6679000854492,0.010010493796006
560,67.8012619018555,0.0100698054422062
561,67.9345016479492,0.0101244554602008
562,68.0678634643555,0.0101746697690472
563,68.2012252807617,0.0102207196133283
564,68.3333511352539,0.0102629133709009
565,68.4763488769531,0.0103016153748246
566,68.6023559570312,0.0103372791541089
567,68.7387161254883,0.0103704759041252
569,68.8689651489258,0.0104018985581175
570,69.0093460083008,0.0104323285129949
571,69.1457061767578,0.0104625639741347
572,69.2680435180664,0.0104933219141365
573,69.406982421875,0.0105251352585185
574,69.541145324707,0.010558270070445
575,69.6694946289062,0.0105926835183026
576,69.8024368286133,0.0106280335865907
577,69.9458236694336,0.0106637384158408
579,70.0771789550781,0.0106990703401355
580,70.206184387207,0.0107332611910077
581,70.336540222168,0.0107655945497615
582,70.4746475219727,0.010795467872038
583,70.6098251342773,0.0108224194776783
584,70.7411804199219,0.010846126549469
585,70.8736267089844,0.0108663856014852
586,71.0054779052734,0.0108830852678927
587,71.1437072753906,0.0108961760113211
588,71.2704238891602,0.0109056377097978
589,71.4054412841797,0.0109114474095773
590,71.5414962768555,0.010913554701828
591,71.6712036132812,0.0109118763515949
592,71.8132400512695,0.0109063201387587
593,71.9375762939453,0.010896839350101
594,72.0724945068359,0.0108835077125598
595,72.2048492431641,0.010866595635433
596,72.3482360839844,0.0108466265217233
598,72.4716110229492,0.0108243967000429
599,72.6065826416016,0.0108009509807816
600,72.7409362792969,0.0107775139968643
601,72.8721466064453,0.0107553831994487
602,73.0055084228516,0.0107357931703189
603,73.1418762207031,0.0107197647973448
604,73.2782135009766,0.0107079580066595
605,73.4071426391602,0.010700551827137
606,73.5519409179688,0.0106971771454302
609,73.6790008544922,0.0106969223097911
610,73.8073425292969,0.0106984191520561
611,73.9467163085938,0.0107000001250451
612,74.0738983154297,0.0106999017273298
613,74.2122650146484,0.01069648061732
614,74.3446273803711,0.0106884092412808
741,89.4225311279297,0.0106748257192603
742,89.5554809570312,0.0106554235247725
744,89.688850402832,0.0106304755529461
745,89.82421875,0.010600792683323
746,89.8372573852539,0.0105676205020958
747,89.9555740356445,0.0105324825047437
748,90.0894393920898,0.0104969854322801
749,90.2299728393555,0.0104626108832771
750,90.356315612793,0.0104305231729578
751,90.4891738891602,0.0104014229731584
752,90.628791809082,0.0103754685517227
753,90.7581405639648,0.0103522736922138
754,90.890998840332,0.0103309777852513
755,91.0248260498047,0.0103103729641447
756,91.1647567749023,0.0102890673685558
757,91.2916030883789,0.0102656623452469
759,91.4244613647461,0.0102389230012061
760,91.5576400756836,0.0102079242327471
761,91.6920013427734,0.0101721571829628
762,91.7010269165039,0.0101315842301606
763,91.8313903808594,0.0100866351054979
764,91.9652938842773,0.0100381434646449
765,92.0906372070312,0.00998723195788743
766,92.2346343994141,0.00993516285874074
768,92.3629531860352,0.00988317804817529
769,92.4912185668945,0.00983235431411302
770,92.6325225830078,0.00978349655519775
771,92.7573852539062,0.00973708339325896
772,92.8910369873047,0.00969326919309363
773,93.0254058837891,0.00965193640083413
774,93.1593780517578,0.00961278459282943
775,93.2927856445312,0.00957543826487958
776,93.4321594238281,0.00953955350899948
777,93.5665283203125,0.00950490379899424
778,93.6927642822266,0.00947142795786962
779,93.8331451416016,0.00943923058364862
780,93.9675064086914,0.00940853688321301
781,94.0943450927734,0.00937961697016006
782,94.2322158813477,0.00935270388361571
783,94.3605575561523,0.00932793037596693
784,94.5049514770508,0.00930530124005888
785,94.6363067626953,0.00928470434516597
786,94.7592010498047,0.0092659505416469
787,94.8935623168945,0.00924882494207933
788,95.0349807739258,0.00923313127671853
789,95.1673431396484,0.00921871549319691
790,95.3017044067383,0.00920546184502025
791,95.4290466308594,0.00919326241103675
792,95.5603790283203,0.00918196839865259
793,95.6947479248047,0.00917133791724025
794,95.8358612060547,0.00916099851207064
795,95.9648056030273,0.00915044133497511
796,96.0967178344727,0.00913905605396233
797,96.2370986938477,0.00912620287731778
798,96.3670272827148,0.00911130495689734
799,96.5044021606445,0.0090939368377573
800,96.6327514648438,0.00907388644696592
801,96.7636337280273,0.00905117865144447
802,96.9050140380859,0.00902606245560359
803,97.0364074707031,0.00899897479122188
804,97.1648712158203,0.00897049724947583
805,97.2967300415039,0.00894131794735109
806,97.4315948486328,0.00891220239774819
809,97.5639495849609,0.00888396933229799
810,97.7013702392578,0.00885746347180254
811,97.8325958251953,0.00883351846402721
812,97.964958190918,0.00881290818788918
813,98.0973129272461,0.00879629028220976
814,98.2326736450195,0.00878414931749639
815,98.3776779174805,0.00877674763171052
817,98.5030288696289,0.00877409056116524
818,98.6343841552734,0.00877591112870889
819,98.7703170776367,0.00878167773711258
821,98.9010391235352,0.00879062651962135
822,99.0329055786133,0.00880181712292335
823,99.1668167114258,0.00881420704080025
824,99.2981719970703,0.00882673611416447
825,99.4331665039062,0.0088384104706128
826,99.5645217895508,0.00884837459125865
827,99.7038955688477,0.00885596159031973
828,99.8348541259766,0.0088607152807979
829,99.9662017822266,0.00886238313417854
830,100.106224060059,0.00886088611735886
831,100.233139038086,0.00885627766263455
832,100.372512817383,0.00884870677762724
833,100.499359130859,0.00883839724841805
834,100.631210327148,0.00882564647236106
835,100.767166137695,0.00881083745976751
836,100.898826599121,0.00879445109420813
837,101.035934448242,0.00877706591422082
838,101.172416687012,0.0087593384500536
839,101.300437927246,0.008741964440795
840,101.440689086914,0.00872562611414038
841,101.567031860352,0.00871093188520859
842,101.700889587402,0.00869835388662289
843,101.835517883301,0.00868816813151554
844,101.96752166748,0.00868040316363891
845,102.100379943848,0.00867480529646537
846,102.237258911133,0.0086708303016765
847,102.367607116699,0.00866767076122808
848,102.500968933105,0.00866432398806304
849,102.63533782959,0.00865969759411724
850,102.768310546875,0.00865274038601056
851,102.902168273926,0.00864257861873506
852,103.037040710449,0.00862863503764074
853,103.171401977539,0.00861071207679941
854,103.308769226074,0.00858902959489272
855,103.43611907959,0.00856421771193924
856,103.56925201416,0.0085372725224002
857,103.71263885498,0.00850948485872004
858,103.837707519531,0.00848235117242709
859,103.970069885254,0.00845747392387807
860,104.108444213867,0.0084364586731786
861,104.236396789551,0.00842081612354647
862,104.370758056641,0.00841187786299426
863,104.503112792969,0.008410732884659
865,104.637298583984,0.00841818814366522
866,104.769653320312,0.00843475197859761
867,104.906524658203,0.00846063606933656
868,105.037979125977,0.00849577063489592
869,105.170341491699,0.00853982829997326
870,105.304702758789,0.0085922531341854
871,105.44652557373,0.00865229164112834
872,105.58088684082,0.00871902180686148
873,105.704216003418,0.00879137572497347
874,105.842575073242,0.00886815232036803
875,105.970916748047,0.00894802018897417
876,106.11499786377,0.00902951588198524
878,106.238334655762,0.00911104788153027
879,106.371696472168,0.00919091848745056
880,106.504905700684,0.00926737350730943
881,106.640274047852,0.00933868349408438
882,106.770622253418,0.00940325196276239
883,106.917251586914,0.00945973735026248
884,107.043098449707,0.00950716818924791
885,107.171440124512,0.00954502711298562
886,107.311485290527,0.00957328122933008
887,107.439437866211,0.00959234545430543
888,107.572792053223,0.00960298035128064
889,107.716796875,0.00960614262383578
890,107.845710754395,0.00960281887593582
891,107.972045898438,0.00959387699751109
892,108.111778259277,0.00957996340431054
893,108.123306274414,0.00956146095977273
894,108.240631103516,0.00953850647859101
895,108.372985839844,0.00951105292618731
896,108.517303466797,0.00947895301352092
897,108.640632629395,0.00944203944180922
898,108.773666381836,0.00940018270901755
899,108.908576965332,0.0093533185630175
900,109.040954589844,0.00930145023842557
901,109.182334899902,0.00924464049130168
902,109.316696166992,0.00918301072703349
903,109.325721740723,0.00911675798045806
904,109.440589904785,0.0090461884466173
905,109.574676513672,0.00897175518201939
906,109.709632873535,0.00889408355845907
907,109.847007751465,0.00881397282907746
908,109.858032226562,0.00873237210211778
909,109.97534942627,0.00865033772802092
910,110.109245300293,0.00856898207972147
911,110.246047973633,0.00848942111164558
912,110.376174926758,0.00841272367256684
913,110.510536193848,0.00833986307180667
914,110.645790100098,0.00827167188406196
915,110.776138305664,0.00820880287691879
916,110.918266296387,0.00815170022719822
917,111.047622680664,0.00810058502600614
918,111.176956176758,0.00805545782414295
919,111.309158325195,0.00801611919516789
920,111.447120666504,0.00798220709033592
921,111.587501525879,0.00795324704832272
922,111.711837768555,0.00792870852055473
923,111.847091674805,0.00790805876684436
924,111.977447509766,0.00789080605613534
925,112.112655639648,0.00787652643094442
926,112.255027770996,0.00786487201156755
