"Frame.","Time","Perspiration"
0,0,0.00727816318215645
2,0.0952531024813652,0.00735896964151652
3,0.230111703276634,0.00744070379347748
4,0.364969998598099,0.00752265320583351
5,0.494314402341843,0.00760414970303156
6,0.627669215202332,0.00768460549781995
7,0.767540872097015,0.00776353613203034
8,0.899892807006836,0.00784057032292066
9,1.07208037376404,0.00791545016738236
10,1.1688369512558,0.00798802679896418
11,1.30670344829559,0.00805825623629875
12,1.43504464626312,0.00812619805997914
13,1.57591927051544,0.00819201626700902
14,1.69623947143555,0.00825597802592355
15,1.83711385726929,0.00831844334629738
16,1.96946501731873,0.00837983841383868
17,2.09630250930786,0.00844060863306424
18,2.23416876792908,0.00850115393447159
19,2.36501789093018,0.0085617564458251
20,2.49636673927307,0.00862251599654735
21,2.63473439216614,0.00868330965863965
22,2.7710964679718,0.00874378720379323
23,2.89743280410767,0.00880340653201834
24,3.0342960357666,0.00886150430032057
25,3.170658826828,0.00891738958431302
26,3.31153321266174,0.00897044429586265
27,3.4338583946228,0.00902021419767432
28,3.56570959091187,0.00906647833976854
29,3.70758676528931,0.00910929083749531
30,3.83843421936035,0.00914899462423822
31,3.97329258918762,0.00918621015461346
32,4.10013008117676,0.00922180255624826
33,4.23498868942261,0.00925682961524208
34,4.36984729766846,0.00929247210885591
35,4.50019359588623,0.00932994862006736
36,4.63605499267578,0.00937041896975853
37,4.76740455627441,0.00941488265020286
38,4.89825201034546,0.00946408003962192
39,5.0401291847229,0.00951840448528479
42,5.16847038269043,0.00957783308741548
43,5.20707321166992,0.00964188363127506
44,5.30583572387695,0.00970960423191459
45,5.43618249893188,0.0097795999108518
46,5.56552600860596,0.00985009594601233
47,5.70138788223267,0.00991903211950302
48,5.83624649047852,0.00998417683065213
49,5.96609163284302,0.0100432475382339
50,6.11248016357422,0.0100940251792927
51,6.23631000518799,0.0101344543949787
52,6.36615467071533,0.0101627265206081
53,6.50151443481445,0.01017734608665
54,6.64790344238281,0.0101771827691732
56,6.76772260665894,0.010161509697586
57,6.91160440444946,0.0101300274092013
58,7.04145050048828,0.0100828722858967
60,7.16979122161865,0.0100206096623989
61,7.30615377426147,0.00994421398355816
62,7.33623361587524,0.00985503946794528
63,7.43650102615356,0.00975478332416883
64,7.58238840103149,0.00964544015281537
66,7.70571613311768,0.00952924304865517
67,7.83756732940674,0.00940858664390934
68,7.97041988372803,0.00928593087901589
69,8.10977077484131,0.00916369042015653
70,8.24063682556152,0.00904412077731652
71,8.37201976776123,0.00892921578855493
72,8.50201892852783,0.00882063075947706
73,8.63631343841553,0.00871964113891644
74,8.77317714691162,0.00862713950262959
75,8.90603065490723,0.00854366608964917
76,9.03529262542725,0.00846946258094439
77,9.16814613342285,0.00840453670779386
78,9.30651378631592,0.00834872657131898
79,9.44688701629639,0.00830175682836155
80,9.57021427154541,0.00826328229734604
81,9.71008682250977,0.00823291690141528
82,9.84494304656982,0.00821024732594213
83,9.97072601318359,0.0081948323238912
84,10.1101751327515,0.00818619098020894
85,10.2387361526489,0.00818378599932402
86,10.3711967468262,0.00818700975941274
87,10.5069189071655,0.00819518013318389
88,10.6382665634155,0.00820754976881469
89,10.7756319046021,0.00822332799628418
90,10.9134311676025,0.00824171081758595
91,11.0464754104614,0.00826191298762276
92,11.1802778244019,0.00828319690514776
93,11.3098316192627,0.00830489457946608
