"Frame.","Time","Perspiration"
0,0,0.0119816200042881
1,0.129921302199364,0.0119613228572635
2,0.261274397373199,0.0119409959539223
3,0.398643791675568,0.0119206502383507
4,0.530283093452454,0.0119002964101711
5,0.663640320301056,0.0118799448765244
6,0.799004077911377,0.0118596057084222
7,0.931409180164337,0.0118392886021264
8,1.06176006793976,0.0118190028461361
9,1.20213687419891,0.011798757294271
10,1.33049309253693,0.0117785603452414
11,1.46284425258636,0.0117584199289871
12,1.60274004936218,0.0117383434999517
13,1.730229139328,0.0117183380373438
14,1.86358749866486,0.0116984100523134
15,2.0009560585022,0.0116785656018515
16,2.13131356239319,0.0116588103091026
17,2.27168941497803,0.0116391493896576
18,2.4065523147583,0.0116195876832843
19,2.54342103004456,0.0116001296904417
21,2.66374468803406,0.0115807796128201
22,2.80490779876709,0.0115615413970576
23,2.94127726554871,0.0115424187806968
24,2.94629168510437,0.0115234153393729
25,3.06460952758789,0.0115045345341681
26,3.20097661018372,0.0114857797580222
27,3.33935570716858,0.0114671543800695
29,3.47070908546448,0.0114486617867667
30,3.6040678024292,0.0114303054186984
31,3.73241758346558,0.0114120888019928
32,3.86458921432495,0.0113940155733472
33,4.0029616355896,0.0113760894977641
34,4.13933134078979,0.0113583144782169
36,4.27068376541138,0.0113406945566147
37,4.40203762054443,0.0113232339056026
38,4.53239107131958,0.0113059368109284
39,4.66574907302856,0.0112888076443076
40,4.80211782455444,0.011271850826946
41,4.93146991729736,0.011255070784097
42,5.06554412841797,0.0112384718912689
43,5.20163726806641,0.0112220584129155
44,5.33199453353882,0.0112058344346647
45,5.46635770797729,0.011189803790338
46,5.60261201858521,0.0111739699851954
48,5.86560583114624,0.011158336116993
49,6.00397777557373,0.0111429047965643
50,6.13333129882812,0.0111276780697243
51,6.26668977737427,0.0111126573423454
52,6.40205526351929,0.0110978433104617
53,6.53441429138184,0.0110832358972305
55,6.80681419372559,0.0110688341984976
56,6.94521951675415,0.011054636438606
57,7.06755018234253,0.0110406399379225
58,7.20191431045532,0.011026841093373
59,7.34113645553589,0.0110132353730446
60,7.47248935699463,0.0109998173256626
61,7.60484504699707,0.0109865806054737
62,7.73611354827881,0.0109735180127695
63,7.87348222732544,0.0109606215499832
64,8.00082778930664,0.0109478824929825
65,8.13576412200928,0.0109352914768774
66,8.26811981201172,0.0109228385953659
67,8.40448570251465,0.0109105135123662
68,8.53538036346436,0.0108983055844268
69,8.67074584960938,0.0108862039921867
71,8.8018856048584,0.0108741978789645
72,8.93574810028076,0.0108622764944123
73,9.0712194442749,0.0108504293410592
74,9.2042989730835,0.0108386463215133
75,9.33761119842529,0.0108269178840757
76,9.46950054168701,0.010815235164555
77,9.4835376739502,0.0108035901221486
78,9.60391330718994,0.0107919756673797
79,9.73831462860107,0.0107803857802394
81,9.882399559021,0.0107688156168789
82,10.0032939910889,0.0107572616034211
83,10.138298034668,0.0107457215157047
84,10.2706537246704,0.0107341945440384
85,10.4060163497925,0.0107226813423083
86,10.5378742218018,0.0107111840610556
87,10.6844711303711,0.0106997063644023
88,10.8037900924683,0.0106882534309574
89,10.9386548995972,0.0106768319390671
90,11.0729207992554,0.0106654500369863
91,11.2047681808472,0.0106541172987315
92,11.3384876251221,0.0106428446665306
93,11.472297668457,0.0106316443809115
94,11.6156816482544,0.0106205298995638
95,11.7395181655884,0.0106095158061728
97,11.8728942871094,0.01059861771046
98,12.0062713623047,0.0105878521406738
99,12.1421432495117,0.0105772364297614
100,12.278528213501,0.0105667885964181
101,12.4190340042114,0.0105565272221645
102,12.5404024124146,0.0105464713255378
103,12.6738386154175,0.0105366402344205
105,12.8081998825073,0.0105270534574495
106,12.9455146789551,0.0105177305553813
107,13.0749645233154,0.0105086910132085
108,13.2171926498413,0.0104999541137584
110,13.2347421646118,0.0104915388134344
112,13.4741439819336,0.0104834636207043
113,13.6170797348022,0.0104757464778884
114,13.7417831420898,0.0104684046467526
115,13.8760099411011,0.0104614545983791
118,14.0143852233887,0.0104549119077549
119,14.1422338485718,0.0104487911534995
120,14.2757387161255,0.0104431058231343
121,14.4181213378906,0.010437868224291
122,14.5470714569092,0.0104330894022508
123,14.5621109008789,0.0104287790642056
124,14.6754169464111,0.0104249455106388
125,14.8167972564697,0.010421595574227
126,14.9436407089233,0.0104187345666714
127,15.0762634277344,0.0104163662338723
128,15.2166395187378,0.0104144927198648
