"Frame.","Time","Perspiration"
0,0,0.0080873611502726
2,0.0899787992238998,0.00814099251561272
3,0.222020700573921,0.00823292155710829
4,0.356942385435104,0.00838272215737051
5,0.489951312541962,0.00858742252469065
6,0.62389087677002,0.00880885036652918
7,0.756246387958527,0.00898630259094393
8,0.889796912670135,0.00906117529710212
9,1.02619445323944,0.00900628493094368
10,1.15702891349792,0.00884140570718353
11,1.29094481468201,0.00861816335462746
12,1.42388010025024,0.00839835357024361
13,1.55723881721497,0.00823436955230421
14,1.6901535987854,0.0081440592089535
15,1.82509100437164,0.00810438459470441
16,1.95844924449921,0.00808433734455118
17,2.09191918373108,0.00806822565632304
18,2.23511958122253,0.00805003013190341
19,2.3599545955658,0.00803505705991078
20,2.4915931224823,0.00803637600501823
21,2.63710236549377,0.00806612701451825
22,2.76352453231812,0.00812214219054669
23,2.89287900924683,0.00816857824837381
24,3.02630424499512,0.008149811925864
25,3.15928983688354,0.00803413502528841
26,3.29294466972351,0.00783995944922564
27,3.42683029174805,0.00761910309698688
28,3.56986689567566,0.00742590335407929
29,3.5808961391449,0.0072978995025416
30,3.69981670379639,0.00724792182649456
31,3.82687568664551,0.00726648419353086
32,3.95946574211121,0.00733760714540126
33,4.09282779693604,0.00745729620427283
34,4.22847366333008,0.0076218912496187
35,4.35982608795166,0.00780026111479581
36,4.49523067474365,0.0079372471191272
39,4.76545810699463,0.00798390457399783
40,4.89481019973755,0.00792950971064032
41,5.02716779708862,0.00781158834228556
42,5.16038131713867,0.00769184167939993
43,5.29357719421387,0.00761830744276275
44,5.42693901062012,0.00759709962116313
45,5.56296062469482,0.00759803705522749
46,5.6992712020874,0.00759872614165534
47,5.82915163040161,0.0076136021138692
48,5.96607637405396,0.00766906813865548
49,6.09593439102173,0.00776325052266909
50,6.22834539413452,0.00785464398065087
51,6.36222410202026,0.00788750163414273
52,6.49553537368774,0.00783317042426527
53,6.62899541854858,0.00770881640078255
54,6.76210021972656,0.00755201199628099
55,6.89545965194702,0.0073915133059554
56,7.03735065460205,0.00724525777512666
57,7.16920614242554,0.00711907380053935
58,7.29705381393433,0.00700214037923432
59,7.42890644073486,0.00688540615702871
60,7.5722918510437,0.00677819878009193
61,7.69763040542603,0.00669798331340746
62,7.83062028884888,0.00665732082235095
63,7.96297454833984,0.00666034812900967
64,8.10736465454102,0.00671033890146364
65,8.23030376434326,0.00680379756021577
66,8.36461925506592,0.00690938283257522
67,8.49847984313965,0.00697842697188245
68,8.63093757629395,0.0069805197236925
69,8.77131462097168,0.00691726502481433
70,8.91069316864014,0.00681001846168737
72,9.04104328155518,0.00669121062268393
73,9.16537666320801,0.0065933270804394
74,9.2982349395752,0.00654180813010296
75,9.43510913848877,0.00655257192968185
76,9.56445693969727,0.00661997553288937
77,9.69882011413574,0.00671431997288698
78,9.83576679229736,0.00680246709742696
79,9.97517681121826,0.00686824277428824
80,10.1085519790649,0.00691214976099975
81,10.2378768920898,0.00694612709757114
82,10.3667669296265,0.00698815965970003
83,10.5071439743042,0.00704377497295001
84,10.5191783905029,0.00709219116888395
85,10.6384992599487,0.00710916962441019
86,10.76549243927,0.00709787527157306
87,10.9010381698608,0.00708362016093976
88,11.0410633087158,0.00708124939121485
89,11.1714067459106,0.00708709800852095
90,11.3012609481812,0.0071030112562326
91,11.4419116973877,0.00714483107440021
92,11.5790214538574,0.00722142464686495
93,11.7108774185181,0.00731624957062766
94,11.8402452468872,0.00740689197984865
95,11.973840713501,0.00748247782542469
96,12.1088647842407,0.00753485939534402
97,12.2382154464722,0.0075632744228748
98,12.3681612014771,0.00757495578558
99,12.5126800537109,0.00757252940401008
100,12.6415300369263,0.00756253036402794
101,12.7767276763916,0.00756846654245627
102,12.9030475616455,0.00761382638281472
103,13.0384130477905,0.00770838744051278
104,13.168285369873,0.00784706497699515
105,13.303394317627,0.0079977311226829
106,13.4447937011719,0.00811104843794136
107,13.5693025588989,0.00815595430585538
108,13.7056980133057,0.00813958341241127
109,13.840970993042,0.00809376850545037
110,13.9793462753296,0.00804815677622837
111,13.9913787841797,0.00801158859282131
112,14.106972694397,0.00797657059901817
113,14.2383823394775,0.00793363330949952
114,14.3707399368286,0.00788295989960303
116,14.5102834701538,0.00783438237854178
117,14.6399612426758,0.00779271695552759
118,14.7700490951538,0.00775650545490229
119,14.9079236984253,0.00772680228826224
120,15.0367879867554,0.00770924910264106
121,15.1818103790283,0.00770865204556999
122,15.3191804885864,0.00771993671423789
124,15.4415130615234,0.00772793886169205
125,15.5715026855469,0.00772211660380952
126,15.7073707580566,0.00770249526947823
127,15.8402299880981,0.00767053791216049
128,15.9816093444824,0.00762598938926867
129,15.9906339645386,0.00756783663049514
130,16.1114635467529,0.00750040970368622
131,16.2378635406494,0.00742769364252894
132,16.3722267150879,0.00734850086789312
133,16.5100975036621,0.00727149386223682
134,16.6394653320312,0.00722661507171894
135,16.774341583252,0.00724046947622378
136,16.9142169952393,0.00730465022109855
137,17.0390548706055,0.00738353958854128
138,17.1721305847168,0.0074479673563588
139,17.3105945587158,0.00749375423204312
140,17.4409866333008,0.00752919636530885
141,17.5823802947998,0.00754642669380068
142,17.7162494659424,0.00751269559856077
143,17.84108543396,0.00740366070132756
144,17.9744510650635,0.00723364961715364
145,18.1218166351318,0.00704108192414782
146,18.2391357421875,0.00686698985274273
147,18.3745002746582,0.00675137412086886
148,18.512487411499,0.00672224551136828
149,18.645845413208,0.00677871166255296
150,18.775089263916,0.00689176758377212
151,18.9112434387207,0.00702504308201105
152,19.0485706329346,0.00714946503488524
153,19.1799240112305,0.00724143164627576
154,19.3137855529785,0.00728276577003048
155,19.4412498474121,0.00727751213679894
156,19.5756130218506,0.00725458070734014
157,19.7135353088379,0.00724780736217649
158,19.8418846130371,0.00727927224832142
159,19.9792518615723,0.00735581054241101
160,20.1163234710693,0.00747147026130689
161,20.2453784942627,0.00760177944092037
162,20.3787364959717,0.00771839601844203
163,20.5141143798828,0.00780641715830394
164,20.6434650421143,0.00785620518369035
165,20.7818374633789,0.00786806183919512
166,20.9192905426025,0.00786530735762077
167,21.0466957092285,0.0078716398524834
168,21.0617370605469,0.00789109225130809
169,21.1820621490479,0.00792669353010309
170,21.3100643157959,0.00799479317869677
171,21.4484405517578,0.00811099263230128
172,21.5807952880859,0.00827288566948777
173,21.7091407775879,0.00846575288664968
174,21.8454570770264,0.00866461985944753
175,22.0038814544678,0.0088309795345791
177,22.0239391326904,0.0089299573634207
178,22.109167098999,0.00895050490001533
179,22.2454471588135,0.00890502256124526
180,22.3816604614258,0.00881463308862315
181,22.5120124816895,0.00869043650118883
182,22.6514167785645,0.00853510425261702
183,22.7855205535889,0.00836020012105639
184,22.9186553955078,0.00818330615320453
185,23.0449523925781,0.0080120080935273
186,23.1819648742676,0.0078424779654547
187,23.3108329772949,0.00767593272590385
188,23.4454078674316,0.00752475393791247
189,23.5944194793701,0.00740984168934997
190,23.6104602813721,0.00735562815126454
191,23.7164878845215,0.00738242614619234
192,23.8462982177734,0.00748953691307768
193,23.9821701049805,0.00764925440901595
194,24.1140251159668,0.0078184787863942
195,24.252405166626,0.00794859859083828
196,24.3844337463379,0.00800083239319699
197,24.5187911987305,0.00795683311690958
198,24.6461391448975,0.00782082730818654
199,24.7895317077637,0.00762719601366001
200,24.9194793701172,0.00742905943324354
201,25.047830581665,0.00726717440076133
202,25.1851978302002,0.00714718990237719
203,25.324312210083,0.0070512142650012
204,25.4546642303467,0.00697324124204347
205,25.5840129852295,0.00692368615418667
207,25.7210521697998,0.00690202250895464
208,25.8559112548828,0.00688840332503258
209,25.9827537536621,0.00686874650871865
210,26.1151103973389,0.00685408009951906
211,26.2491054534912,0.00686144999106309
212,26.382417678833,0.00689366762019521
213,26.5217952728271,0.00694278633827249
214,26.65598487854,0.00699346420973944
215,26.6690196990967,0.00702849571997708
216,26.7819137573242,0.00704576994459072
217,26.924295425415,0.00706232763395444
218,27.0509185791016,0.00709532928967183
219,27.1858139038086,0.00714160362674755
220,27.3156642913818,0.00718980267518962
221,27.4500293731689,0.00723494973367235
223,27.5813827514648,0.0072638266429777
224,27.7163639068604,0.00725782766226721
225,27.8495426177979,0.00721864434175755
226,27.9879150390625,0.0071682749605613
227,28.1192665100098,0.00711919035798641
228,28.2494850158691,0.0070674371774315
229,28.3848514556885,0.00701715088268493
230,28.517204284668,0.00697996218546119
231,28.6495666503906,0.00694799441490847
232,28.7834339141846,0.00689330500606807
233,28.9182968139648,0.00679701851341896
234,29.0556678771973,0.00666614139242178
235,29.1850185394287,0.00652937827999921
236,29.316370010376,0.00642215283830831
237,29.4597587585449,0.00636407993133526
238,29.5938873291016,0.00634973315904912
239,29.7178039550781,0.00636167779384922
240,29.8509483337402,0.00638351408785463
241,29.9853115081787,0.00640871037031181
242,30.1212596893311,0.00644728135808066
243,30.2575263977051,0.00650775511490589
244,30.3888683319092,0.0065765027498774
245,30.5192203521729,0.00662507064082135
246,30.6525821685791,0.00663848563714907
247,30.7865219116211,0.00662954408187613
248,30.9265174865723,0.00661911935605012
249,31.0564594268799,0.00661814451682431
250,31.1868114471436,0.00662503545528331
251,31.3191223144531,0.00662961220113664
252,31.4538745880127,0.00662603679714172
255,31.7196979522705,0.00661239441278209
256,31.8537273406982,0.00658051742770622
257,31.9880905151367,0.00652270256456848
258,32.1210327148438,0.00644947824777626
259,32.2539367675781,0.00638480096106091
260,32.3867225646973,0.00634564830604202
261,32.5249252319336,0.00633636822953932
262,32.6673164367676,0.00635203550227779
263,32.6783447265625,0.0063806554897208
264,32.7926559448242,0.00641025839737929
265,32.9210014343262,0.0064459700898808
266,33.0563697814941,0.00651200676681843
267,33.188362121582,0.00662536492033859
268,33.3222541809082,0.00677037718936503
269,33.4556617736816,0.00690276810424979
270,33.5906867980957,0.00697474241623104
271,33.7256011962891,0.00696074462264331
272,33.8554954528809,0.0068695131148124
273,33.9894790649414,0.00673547017172008
275,34.2567024230957,0.00659868512905091
276,34.3916244506836,0.00648843137747236
278,34.522575378418,0.00641547343738516
279,34.6554718017578,0.00638006718600575
280,34.788501739502,0.00637832347195336
281,34.9235153198242,0.00639971625756834
282,35.0625190734863,0.00643108724719081
283,35.1964378356934,0.00646296498498234
284,35.3247833251953,0.00648841271692123
285,35.4573135375977,0.00650230053800857
286,35.591236114502,0.00651179808756575
287,35.7252044677734,0.00653297673349738
288,35.8611068725586,0.0065681418752644
289,35.9916648864746,0.00660393960557555
290,36.1250228881836,0.00663171984373016
291,36.2582550048828,0.00665414430348798
292,36.3913154602051,0.00667869748722911
293,36.529354095459,0.00670612335249747
294,36.5509147644043,0.00672744143379931
295,36.6597099304199,0.00673372732490014
296,36.7986221313477,0.00671526504253619
297,36.8106536865234,0.00667069011174911
298,36.9256286621094,0.00662440736846427
299,37.0598335266113,0.00660772309853715
300,37.1917839050293,0.00663034986029919
301,37.32666015625,0.00667881535718656
302,37.4725532531738,0.00673190618890377
303,37.5948829650879,0.00678362353406314
