"Frame.","Time","Perspiration"
0,0,0.00663967155766944
2,0.0556490011513233,0.00661252863875465
3,0.191008806228638,0.00658545789617263
4,0.320352613925934,0.00655888575719796
5,0.464234411716461,0.00653324541159547
6,0.589568614959717,0.00650895233793432
7,0.724426209926605,0.00648638248735943
8,0.850261509418488,0.0064658552350047
9,0.982112109661102,0.00644762212984246
10,1.12098145484924,0.00643186180991208
11,1.25934934616089,0.00641868111197776
12,1.39370775222778,0.00640812187865034
13,1.5375896692276,0.00640017188174103
14,1.65490174293518,0.00639477692795603
15,1.79276764392853,0.00639185051120072
16,1.93113601207733,0.00639127821480404
17,2.05295991897583,0.00639291649842768
18,2.18581295013428,0.00639658847204231
19,2.32718825340271,0.00640208116599684
20,2.4801778793335,0.00640914852628631
21,2.58336997032166,0.00641752196395097
22,2.72574901580811,0.00642692697737802
23,2.85258674621582,0.00643710176355394
24,2.98493790626526,0.00644781292600136
25,3.12431025505066,0.00645886437298825
26,3.26017022132874,0.00647009737576784
27,3.38600444793701,0.0064813815020043
28,3.52387118339539,0.00649259737137469
29,3.65522050857544,0.00650361323784976
30,3.78857564926147,0.00651425873547909
31,3.92042589187622,0.00652430062841276
32,4.0527777671814,0.00653342636630226
33,4.18663454055786,0.00654124088637895
34,4.49771547317505,0.00654728018010185
35,4.61001443862915,0.00655104208365428
36,4.62204647064209,0.00655203134488129
37,4.72080945968628,0.00654981302314624
38,4.86018037796021,0.00654406626514993
39,4.99253177642822,0.00653462989146563
40,5.12738990783691,0.00652153228544042
41,5.25522994995117,0.00650500071504602
42,5.38607835769653,0.00648544884638628
43,5.52945947647095,0.00646344485842987
44,5.66080856323242,0.00643966535922504
45,5.78664350509644,0.00641484184859785
46,5.92049932479858,0.00638970686854975
47,6.0538535118103,0.00636494643161203
48,6.18871259689331,0.00634116385134294
49,6.32006168365479,0.00631885773573712
50,8.64369201660156,0.00629841401060239
51,8.72490882873535,0.0062801092146023
52,8.85976696014404,0.00626412080167398
53,8.99362277984619,0.00625054017603319
54,9.12346839904785,0.00623938534739667
55,9.25832653045654,0.00623061164839898
56,9.39569282531738,0.00622412015457616
57,9.5245361328125,0.00621976396465976
58,9.67042255401611,0.00621735250402419
59,9.68897247314453,0.00621665395351872
60,9.79826259613037,0.00621739618687949
61,9.92810821533203,0.006219267333987
62,10.0704879760742,0.00622191797175132
63,10.1993293762207,0.00622496735695169
64,10.325665473938,0.00622801547712964
65,10.4655380249023,0.00623066094858423
66,10.5958843231201,0.00623252259624178
67,10.7297401428223,0.00623326094966269
68,10.8826465606689,0.00623259564844378
69,11.0092611312866,0.00623031592072065
70,11.1431169509888,0.00622628329409049
71,11.2644395828247,0.00622042770793568
72,11.4028072357178,0.00621273956380387
73,11.5276384353638,0.00620326063558261
74,11.6690149307251,0.00619207614468018
75,11.7958526611328,0.0061793089619408
76,11.9272022247314,0.00616511534725557
77,12.0610580444336,0.0061496805092971
78,12.2039375305176,0.00613321205984501
79,12.3292713165283,0.0061159302655277
80,12.4616231918335,0.00609805549897631
81,12.5944766998291,0.00607979477081275
82,12.7398633956909,0.00606133001096794
83,12.8661994934082,0.0060428105350058
84,13.0045671463013,0.00602435102933652
85,13.134913444519,0.0060060349407451
86,13.2702741622925,0.00598792197338213
87,13.3986148834229,0.00597005786845745
88,13.5294628143311,0.00595248475789851
89,13.668833732605,0.0059352508117284
90,13.810209274292,0.00591841825260201
91,13.9295272827148,0.00590206889775108
92,14.0729084014893,0.00588630628888471
93,14.1977396011353,0.0058712534485939
94,14.3320970535278,0.00585704565699536
95,14.4629459381104,0.00584381855434058
96,14.5963001251221,0.00583169324556482
97,14.7381772994995,0.00582076145605205
98,14.8680229187012,0.00581107449696127
99,14.9983701705933,0.00580263932315118
100,15.130220413208,0.00579542327136198
101,15.274603843689,0.0057893666697185
102,15.4034461975098,0.00578440026128641
103,15.5302839279175,0.00578046310347087
104,15.6626358032227,0.00577751675148983
105,15.8040113449097,0.00577555302299304
106,15.9413766860962,0.00577459486878343
107,16.0642032623291,0.00577469196399978
108,16.1980609893799,0.00577591379747805
109,16.3354244232178,0.00577834290258942
110,16.4717884063721,0.00578206964164522
111,16.6111583709717,0.00578718832735631
112,16.7319793701172,0.00579379333130881
113,16.8818778991699,0.0058019738206766
