"Frame.","Time","Perspiration"
0,0,0.00784889706725237
2,0.121831201016903,0.00784068931716837
3,0.254413992166519,0.00783245873988586
4,0.387437701225281,0.00782421141040237
5,0.528315305709839,0.00781595345527767
6,0.655159711837769,0.0078076910200507
7,0.789537787437439,0.00779943023576815
8,0.933426082134247,0.00779117718501927
9,1.05576384067535,0.00778293786789251
10,1.18789958953857,0.00777471816828308
11,1.32406306266785,0.00776652382098395
12,1.45742404460907,0.00775836037998764
13,1.47447144985199,0.00775023318841047
14,1.58933305740356,0.00774214735042698
15,1.72269225120544,0.00773410770556882
16,1.85555064678192,0.00772611880570217
17,1.99743664264679,0.00771818489495105
18,2.12377858161926,0.0077103098927829
19,2.25613737106323,0.00770249738041839
20,2.4021110534668,0.00769475059067322
22,2.5330502986908,0.00768707240128517
23,2.65688419342041,0.00767946533172889
24,2.78975439071655,0.00767193154347374
25,2.92721915245056,0.00766447284359853
26,3.06107211112976,0.00765709069164226
27,3.19834017753601,0.00764978620954147
28,3.33270263671875,0.0076425601944842
29,3.4610321521759,0.00763541313449553
31,3.59439396858215,0.00762834522656167
32,3.72474384307861,0.00762135639709526
33,3.85913157463074,0.00761444632454439
34,3.99829840660095,0.00760761446394949
35,4.12761163711548,0.00760086007325385
36,4.25925636291504,0.00759418224117485
37,4.39269638061523,0.0075875799164411
38,4.53959703445435,0.00758105193819667
39,4.66714572906494,0.00757459706736439
40,4.79950332641602,0.00756821401874846
42,4.92552471160889,0.00756190149364018
43,5.06345129013062,0.00755565821267178
44,5.20282697677612,0.0075494829486427
45,5.32716274261475,0.00754337455902162
46,5.46736669540405,0.0075373320178082
47,5.60031986236572,0.00753135444642175
48,5.73267555236816,0.00752544114327307
49,5.85951995849609,0.00751959161167045
50,5.99395608901978,0.00751380558571378
51,6.12783241271973,0.00750808305384293
52,6.25918626785278,0.00750242427972721
53,6.39901828765869,0.00749682982021383
54,6.52689361572266,0.00749130054009282
55,6.66041088104248,0.00748583762348358
56,6.79479551315308,0.00748044258170283
57,6.92681741714478,0.00747511725753339
58,7.06118011474609,0.00746986382587571
59,7.20225715637207,0.0074646847908276
60,7.3285961151123,0.0074595829792998
61,7.46108531951904,0.00745456153133379
62,7.59477233886719,0.00744962388734128
63,7.73887825012207,0.00744477377253072
64,7.86273002624512,0.00744001517882381
65,7.99554824829102,0.00743535234459198
66,8.01459789276123,0.00743078973256074
67,8.12790203094482,0.00742633200623606
68,8.27003955841064,0.00742198400520421
69,8.39691543579102,0.00741775071964307
70,8.52861309051514,0.00741363726436231
71,8.66210556030273,0.00740964885266084
72,8.79596996307373,0.00740579077025662
73,8.9293270111084,0.00740206834950584
74,9.06357479095459,0.00739848694408875
75,9.19547176361084,0.00739505190429959
76,9.32936573028564,0.00739176855303911
77,9.46390247344971,0.00738864216257246
78,9.60219764709473,0.00738567793208342
79,9.730544090271,0.0073828809660293
80,9.86401081085205,0.00738025625328002
81,10.0066432952881,0.00737780864700997
82,10.131983757019,0.00737554284530303
84,10.2638444900513,0.00737346337242835
85,10.4138946533203,0.00737157456074792
86,10.531213760376,0.00736988053322461
87,10.6649055480957,0.00736838518651158
88,10.8033571243286,0.0073670921746192
89,10.8224077224731,0.00736600489317257
90,10.9317054748535,0.0073651264642918
91,11.0645685195923,0.00736445972214516
92,11.2050323486328,0.00736400719924397
93,11.3424024581909,0.00736377111356435
94,11.4657354354858,0.00736375335659578
95,11.598069190979,0.00736395548242857
96,11.7324304580688,0.00736437869800191
97,11.8667936325073,0.00736502385464019
98,11.9997091293335,0.00736589144100866
99,12.1320648193359,0.00736698157761941
100,12.2746715545654,0.00736829401301565
101,12.4135456085205,0.00736982812175612
102,12.5328674316406,0.00737158290431268
103,12.6668472290039,0.00737355698898298
104,12.7994108200073,0.00737574863590619
105,12.9327688217163,0.00737815574325435
106,13.0661401748657,0.00738077585565423
107,13.2035102844238,0.00738360617487558
108,13.3438873291016,0.007386643572801
109,13.4687261581421,0.00738988460667111
110,13.6015844345093,0.00739332553657549
111,13.7345848083496,0.00739696234513627
112,13.8689460754395,0.00740079075930576
113,14.0002994537354,0.00740480627417401
114,14.1344385147095,0.00740900417865465
115,14.2743158340454,0.00741337958288931
116,14.4011602401733,0.00741792744718155
117,14.5395441055298,0.00742264261224082
118,14.6708040237427,0.00742751983048531
119,14.8010139465332,0.00743255379812061
120,14.9423933029175,0.00743773918767838
121,14.9454011917114,0.00744307068066709
122,15.0702390670776,0.00744854299995533
123,15.2020950317383,0.00745415094147949
124,15.3422985076904,0.00745988940484096
125,15.4712591171265,0.00746575342233743
126,15.6026124954224,0.00747173818595679
127,15.7427701950073,0.00747783907185528
128,15.882794380188,0.00748405166184224
129,16.0051231384277,0.00749037176140622
130,16.1424922943115,0.00749679541384024
131,16.2709503173828,0.00750331891005957
132,16.4054508209229,0.0075099387937537
133,16.5418167114258,0.00751665186157458
134,16.670919418335,0.00752345515813556
135,16.804817199707,0.00753034596567821
137,16.9421863555908,0.00753732178835598
138,17.0720386505127,0.00754438033118146
139,17.2048969268799,0.00755151947378683
140,17.2149219512939,0.00755873723924989
141,17.3419494628906,0.00756603175834046
142,17.4713001251221,0.00757340122963832
143,17.6039218902588,0.00758084387606371
144,17.7422370910645,0.00758835789844023
145,17.877103805542,0.00759594142677683
146,18.012508392334,0.00760359247000781
147,18.1420783996582,0.00761130886496637
148,18.2924842834473,0.00761908822538759
