"Frame.","Time","Perspiration"
115,12.6412153244019,0.0263808388548844
116,12.7753610610962,0.0260381055015484
117,12.9077129364014,0.0257063328004242
118,13.0380620956421,0.0253954596529203
119,13.1774311065674,0.0251144592283709
120,13.3138132095337,0.024870785072942
121,13.4391469955444,0.0246700776809101
122,13.5703277587891,0.0245161032310426
123,13.7071905136108,0.0244108699035648
124,13.7172174453735,0.02435486048261
125,13.8390426635742,0.0243473275183482
126,13.9702787399292,0.024386612211524
127,14.1076440811157,0.0244704645028847
128,14.2440071105957,0.0245963551946448
129,14.37535572052,0.0247617775866061
130,14.5102157592773,0.0249645333539126
131,14.6390581130981,0.0252029857394188
132,14.7729139328003,0.0254762483559066
133,14.9097785949707,0.0257842694921156
134,15.0401248931885,0.0261277774449522
135,15.1764879226685,0.02650807233531
136,15.3108444213867,0.0269266766957676
137,15.4381847381592,0.0273848814274496
138,15.5730428695679,0.0278832406587681
139,15.7154216766357,0.0284210796157435
140,15.8412561416626,0.0289960859593263
141,15.9736080169678,0.0296040551414036
142,16.1104717254639,0.0302388482678195
143,16.2408180236816,0.0308925928106018
144,16.3731708526611,0.0315561160428276
145,16.5185565948486,0.0322195594756502
147,16.6499080657959,0.0328730921284919
148,16.7747383117676,0.0335076273818729
149,16.9106006622314,0.0341154506298258
150,17.0409469604492,0.0346906773582963
151,17.1793155670166,0.0352294801139957
152,17.3201904296875,0.0357300484769678
154,17.44602394104,0.0361922796708317
155,17.5782909393311,0.036617236723363
156,17.7198028564453,0.0370064503687364
158,17.8431148529053,0.0373611727702899
159,17.9768218994141,0.0376817078734457
160,18.1136856079102,0.0379669371264087
161,18.2491302490234,0.0382141257425328
162,18.3759689331055,0.0384190374611088
163,18.5158386230469,0.0385763204369765
164,18.6421756744385,0.0386800759178334
165,18.7860584259033,0.038724502339271
166,18.9154033660889,0.0387045222884407
167,19.0437431335449,0.0386163334105317
168,19.1760959625244,0.0384578548668259
169,19.3109550476074,0.0382290542896079
170,19.4598503112793,0.037932138364199
172,19.5761604309082,0.0375715874301364
173,19.7100162506104,0.0371540247479079
174,19.8428707122803,0.0366879371309375
175,19.9777278900146,0.036183295507671
176,20.1105823516846,0.0356511455879979
177,20.2529602050781,0.0351032373179569
178,20.3762893676758,0.0345517345155333
179,20.515157699585,0.0340090026826389
180,20.6455078125,0.033487432166651
182,20.7850971221924,0.0329992346512766
183,20.9129371643066,0.0325561626654663
185,21.0523071289062,0.0321691383341997
186,21.1846618652344,0.0318478206495002
187,21.3104934692383,0.0316001698137886
188,21.4493637084961,0.0314320713454402
190,21.5792102813721,0.0313470642238529
191,21.7110614776611,0.0313461895434754
192,21.8504314422607,0.0314279538782001
193,21.9792728424072,0.0315883931624434
194,22.1111240386963,0.0318212268016273
195,22.2454814910889,0.03211809917529
196,22.3828468322754,0.0324689070373234
197,22.5167026519775,0.0328622021468158
198,22.6465492248535,0.0332856424948507
199,22.7783985137939,0.0337264525351002
200,22.9142608642578,0.0341718525162151
202,23.047004699707,0.0346094317732769
203,23.1793575286865,0.0350274631227403
204,23.3287544250488,0.0354151724016804
206,23.4500770568848,0.0357629796500112
207,23.580924987793,0.036062717798459
208,23.7137794494629,0.0363078208979888
209,23.85866355896,0.0364934670689564
210,23.9814910888672,0.0366166646495038
211,24.1143436431885,0.0366762789942629
212,24.2492027282715,0.0366730044514207
213,24.3825569152832,0.0366092857127292
214,24.5149097442627,0.0364891843680255
215,24.6537799835205,0.0363181750635411
216,24.7874698638916,0.0361028503101149
217,24.9148082733154,0.0358505227663597
218,25.054178237915,0.0355687413776914
219,25.1870307922363,0.0352647749536062
220,25.3168773651123,0.034945146600238
221,25.4487285614014,0.0346153075676325
222,25.5825824737549,0.0342795123077353
223,25.7189464569092,0.0339409060390364
224,25.8497943878174,0.0336017815632732
225,25.9826736450195,0.0332639241256216
226,26.1250514984131,0.0329289533388206
227,26.2558994293213,0.0325985887520772
228,26.3852443695068,0.0322748007415735
229,26.5256175994873,0.031959848067943
231,26.6499481201172,0.0316562355034581
232,26.7828025817871,0.0313666399264699
233,26.9156551361084,0.0310938466244745
234,27.0505142211914,0.0308407122940566
235,27.1908874511719,0.0306101388417758
236,27.3177242279053,0.0304050184038203
237,27.4505786895752,0.0302281073298705
238,27.5874423980713,0.0300818072249928
239,27.7228031158447,0.0299678652208951
240,27.8516445159912,0.0298870382963526
241,27.9910163879395,0.0298387848700321
242,28.1228656768799,0.0298210465466753
243,28.2522106170654,0.029830168108663
244,28.3870697021484,0.0298609829915121
245,28.5184192657471,0.029907070867734
246,28.6515941619873,0.0299611749462422
247,28.7869548797607,0.0300157477438473
248,28.9258232116699,0.0300635753338035
249,29.0571746826172,0.0300984143119204
250,29.1855144500732,0.0301155667993367
251,29.3253879547119,0.0301123190336708
252,29.4592418670654,0.0300881789467568
253,29.5920963287354,0.030044867405901
254,29.7209396362305,0.0299860461169984
255,29.8547954559326,0.0299168008638637
256,29.9941654205322,0.0298429374090047
257,30.1210021972656,0.0297701818827693
258,30.2578678131104,0.0297033998912658
259,30.3872127532959,0.0296459528645306
260,30.529088973999,0.0295992937470823
261,30.6549243927002,0.0295628674103166
262,30.7877788543701,0.0295343272936284
263,30.9226360321045,0.0295100164463696
264,31.060001373291,0.0294856026121754
265,31.1878414154053,0.0294567221168795
266,31.3206939697266,0.0294194918069109
267,31.4642028808594,0.0293707951353443
268,31.5895347595215,0.0293083232467312
269,31.7218894958496,0.0292304271955992
270,31.8582515716553,0.0291358854608618
271,31.9901008605957,0.0290236970318145
272,32.1224517822266,0.0288929792415309
273,32.2553062438965,0.0287430003803161
274,32.3891639709473,0.0285733314640781
275,32.5230178833008,0.02838407249591
276,32.6593818664551,0.0281760978840896
277,32.7937393188477,0.0279512681663754
278,32.923583984375,0.0277125652374025
279,33.0639572143555,0.0274641232632169
280,33.1922988891602,0.0272111465757014
281,33.3241500854492,0.0269597266809227
282,33.4580039978027,0.0267165874061652
283,33.5958709716797,0.0264887935083146
284,33.7237129211426,0.0262834512409569
285,33.8570671081543,0.0261074142327664
286,34.0009498596191,0.0259669943971294
287,34.0109748840332,0.0258676738057481
288,34.1277885437012,0.0258138209549654
289,34.2576332092285,0.0258084280580789
290,34.391487121582,0.0258528967723702
291,34.524341583252,0.025946902338261
292,34.6576957702637,0.0260883591832779
293,34.7960662841797,0.0262734970565846
294,34.925407409668,0.0264970400504846
295,35.0582618713379,0.0267524661934534
296,35.1921195983887,0.0270323166362538
297,35.3254737854004,0.0273285227571969
298,35.4593276977539,0.0276327260013226
299,35.5931854248047,0.0279365759259701
300,35.7255363464355,0.0282320030142074
301,35.8598937988281,0.0285114711096965
302,35.9932479858398,0.0287682171941143
303,36.125602722168,0.0289964815340068
304,36.2599601745605,0.0291917188522772
305,36.3973236083984,0.0293507658304622
307,36.5261688232422,0.0294719316675615
308,36.6600227355957,0.029554985873357
309,36.7938804626465,0.0296010413680821
310,36.9272346496582,0.0296123596471048
311,37.0625953674316,0.0295921214321726
312,37.1944465637207,0.0295442013492633
313,37.3308067321777,0.0294729639587705
314,37.4726829528809,0.029383076654654
316,37.6010246276855,0.0292793267065625
317,37.7278633117676,0.029166437953454
318,37.8732490539551,0.0290488988851409
320,37.9955749511719,0.0289308257444337
321,38.1279296875,0.0288158837657674
322,38.2622833251953,0.0287072765108582
323,38.3981475830078,0.0286077940994691
325,38.528491973877,0.028519895645843
327,38.665355682373,0.028445796923743
328,38.7977104187012,0.0283875420008996
329,38.9290580749512,0.028347050663534
330,39.0674285888672,0.0283261423658069
331,39.2057952880859,0.0283265366969735
332,39.3296241760254,0.0283498224321414
333,39.4674911499023,0.0283973806303714
334,39.5968360900879,0.0284702506336215
335,39.7296905517578,0.0285689444510666
336,39.8635444641113,0.0286932404293748
337,40.0029144287109,0.0288420105956462
338,40.1357727050781,0.029013144944494
339,40.2636108398438,0.0292036215551994
340,40.3969650268555,0.0294097346005525
341,40.5355186462402,0.0296274451323226
342,40.6648635864258,0.0298527810300228
343,40.7977142333984,0.0300821996506919
344,40.937084197998,0.0303128456693845
345,41.0784606933594,0.030542679286816
347,41.1987800598145,0.0307704978472548
348,41.3311347961426,0.03099590651986
349,41.4835395812988,0.0312192979870845
351,41.4915618896484,0.0314418772694082
352,41.6018562316895,0.0316657292309917
353,41.7332038879395,0.031893892683756
354,41.8655548095703,0.0321303920735559
355,41.9989242553711,0.0323801889738141
356,42.1382827758789,0.032649041283213
357,42.2666244506836,0.0329432820483442
358,42.3989753723145,0.0332695399260409
360,42.532829284668,0.0336344178024914
361,42.6651840209961,0.034044133645526
362,42.7995414733887,0.0345041207634186
363,42.9333953857422,0.0350185913740756
364,43.0742721557617,0.0355900863636499
365,43.2051200866699,0.0362190553637399
366,43.3329582214355,0.0369035226189196
367,43.4778442382812,0.0376388888195009
369,43.6016731262207,0.0384178995249413
370,43.7405471801758,0.0392307860514171
371,43.8688888549805,0.0400655645660979
372,44.0037460327148,0.0409084693484569
373,44.136100769043,0.0417444967825734
375,44.2689514160156,0.0425580430183686
376,44.4018058776855,0.0433336232413902
377,44.5356750488281,0.04405665689857
378,44.6730270385742,0.0447142866489999
379,44.7998657226562,0.0452961709145249
380,44.9362258911133,0.045795160317488
381,45.0730895996094,0.0462077525202849
382,45.2019462585449,0.0465342325667046
383,45.3358001708984,0.0467784516986267
384,45.4726638793945,0.0469472670371596
385,45.6040153503418,0.0470497354177614
387,45.7358665466309,0.0470962018447529
388,45.8762359619141,0.0470974293994703
389,46.0030746459961,0.0470638818114138
390,46.1399383544922,0.0470052076510286
391,46.2707862854004,0.0469299114208027
392,46.4071502685547,0.0468451555895443
393,46.5374984741211,0.0467566310429111
394,46.6703491210938,0.0466684575573008
395,46.8082160949707,0.0465831140444543
397,46.9425735473633,0.0465014299734387
398,47.070915222168,0.0464226795659979
399,47.2042694091797,0.0463448047094382
400,47.3376235961914,0.0462647571886941
401,47.4714813232422,0.0461789090888696
402,47.6043357849121,0.0460834479062751
403,47.74169921875,0.0459746634488571
404,47.8775634765625,0.0458490532363298
406,48.0049133300781,0.0457032181252476
407,48.137767791748,0.0455335776910145
408,48.2726249694824,0.0453359885822286
409,48.4064826965332,0.0451053833243262
410,48.4310455322266,0.0448355530587863
411,48.5443496704102,0.0445191750671358
412,48.6807098388672,0.0441481410981219
413,48.8140640258789,0.0437141849935512
414,48.9383964538574,0.0432097474981969
415,49.07275390625,0.0426289620106486
416,49.2061080932617,0.0419686080752781
417,49.3384628295898,0.0412288704251484
418,49.4778327941895,0.0404137667115517
419,49.6066741943359,0.0395311633920381
420,49.7395286560059,0.0385923725686596
421,49.8743896484375,0.0376113932955604
422,50.0072402954102,0.0366039122834709
423,50.139591217041,0.0355862031983236
424,50.282470703125,0.0345740624246503
426,50.4123191833496,0.0335818991960858
427,50.5461730957031,0.0326220669352282
428,50.6745147705078,0.0317044856825973
429,50.8083724975586,0.03083656521277
430,50.9417266845703,0.0300233968480234
431,51.074577331543,0.0292681433897317
432,51.2149505615234,0.0285725288107451
433,51.3402862548828,0.0279373212451164
434,51.4746437072754,0.0273627188486119
435,51.6100044250488,0.026848583917427
436,51.7473678588867,0.0263945136822616
437,51.8752098083496,0.0259997719025235
438,52.0090637207031,0.0256631248943481
439,52.1429214477539,0.0253826293061679
440,52.2772789001465,0.0251554138886172
441,52.4086265563965,0.0249774916853832
442,52.5464935302734,0.0248436368978202
443,52.6953887939453,0.0247473618530618
445,52.8101959228516,0.024681030327131
446,52.9430503845215,0.0246361387004209
447,53.076904296875,0.0246037810348837
448,53.215274810791,0.02457528532854
449,53.3511352539062,0.0245429677623806
450,53.4779739379883,0.0245009083501506
451,53.6098213195801,0.0244456199445155
452,53.7486915588379,0.0243764791397265
453,53.8775367736816,0.0242958212099133
454,54.0108909606934,0.0242086669364255
455,54.1442451477051,0.0241221280401847
456,54.2780990600586,0.0240446043174721
458,54.413459777832,0.0239849183030424
459,54.5443077087402,0.023951524341301
460,54.6791687011719,0.0239518856884791
461,54.8120193481445,0.0239920540372422
462,54.9453773498535,0.0240764319040687
463,55.0777282714844,0.0242076656318106
464,55.2105827331543,0.0243866107647306
465,55.3454399108887,0.0246123267216914
466,55.4792976379395,0.024882082075916
467,55.6126518249512,0.0251913738601399
468,55.7465057373047,0.0255339782203649
469,55.8788604736328,0.0259020556010892
470,56.0117111206055,0.026286334365599
471,56.1466827392578,0.0266763940744022
472,56.2810401916504,0.027061062860387
473,56.4138946533203,0.0274289310776733
474,56.5557708740234,0.0277689658753325
476,56.680103302002,0.0280711906283788
478,56.816967010498,0.0283273721249835
479,56.9513244628906,0.0285316408817701
480,57.0801658630371,0.0286809620565734
481,57.2195358276367,0.0287753837779033
482,57.3543968200684,0.028818020446852
483,57.4967727661133,0.0288147754038281
485,57.614086151123,0.0287738548874776
486,57.7544593811035,0.0287051550378507
487,57.8828010559082,0.0286196051432887
488,58.0146522521973,0.0285285271114656
489,58.1510162353516,0.0284430387755603
490,58.2803573608398,0.0283735044183426
491,58.4152183532715,0.0283290287717194
492,58.5500755310059,0.0283169981708742
493,58.6909523010254,0.028342685087268
494,58.7024803161621,0.0284089410652186
495,58.8248062133789,0.0285160043236779
496,58.9501419067383,0.0286614430651436
497,59.0824928283691,0.0288402472413049
498,59.2258720397949,0.0290450732319366
499,59.3507080078125,0.0292666387941232
500,59.4825592041016,0.0294942584600062
501,59.6169128417969,0.0297164992236054
502,59.7502708435059,0.0299219202913526
503,59.8841247558594,0.0300998400209088
504,60.0229949951172,0.0302410546442803
505,60.1513366699219,0.0303384274472142
506,60.2836875915527,0.030387282364455
507,60.418041229248,0.030385572547667
508,60.5513954162598,0.0303338411483312
509,60.6842498779297,0.0302350299775181
510,60.8286323547363,0.0300942058698299
512,60.956470489502,0.0299182597624972
513,61.0853157043457,0.0297155988602897
514,61.2332077026367,0.0294958158790198
515,61.3590431213379,0.0292692990031637
516,61.4853782653809,0.0290467508722412
517,61.6182327270508,0.028838611494936
518,61.7515869140625,0.0286544161464899
519,61.8854446411133,0.0285021505409577
520,62.0268173217773,0.0283876817766805
521,62.1571655273438,0.0283143414303282
522,62.2875137329102,0.0282827186141108
524,62.4203643798828,0.028290690269958
525,62.5527191162109,0.0283336793480683
526,62.6855735778809,0.0284050961662261
527,62.8199272155762,0.0284968922148497
528,62.9562911987305,0.028600145360012
529,63.0866394042969,0.0287056030849576
530,63.2204933166504,0.0288041333645149
531,63.3528480529785,0.0288870641756166
532,63.4862022399902,0.0289464236039283
533,63.6210594177246,0.028975114369849
534,63.7534141540527,0.0289670634784386
535,63.8872680664062,0.0289173786327342
536,64.020622253418,0.0288225227957094
537,64.1534729003906,0.0286804954829812
538,64.2883377075195,0.0284909922052688
539,64.4231948852539,0.0282555057313024
540,64.5535430908203,0.0279773338897631
541,64.6874008178711,0.0276614672648792
542,64.8377990722656,0.0273143471474484
544,64.9541091918945,0.0269435095703808
545,65.0889663696289,0.0265571594417767
546,65.2228240966797,0.0261637376529072
547,65.357177734375,0.0257715423067278
548,65.488525390625,0.0253884414882774
549,65.6268920898438,0.0250216806131491
550,65.755241394043,0.0246777599346408
551,65.8885955810547,0.0243623500947962
552,66.0289688110352,0.0240802262373808
553,66.1573104858398,0.0238352233090277
555,66.2996826171875,0.0236302321368183
557,66.4235153198242,0.0234672579037169
558,66.5563659667969,0.0233475490505171
559,66.6897201538086,0.023271782455569
561,66.8290939331055,0.0232402703134391
563,66.9569320678711,0.0232531445909869
564,67.0897903442383,0.0233104809976184
565,67.2306594848633,0.0234123444458303
566,67.3564987182617,0.0235587641041959
567,67.490852355957,0.0237496672083095
568,67.5038909912109,0.023984807674237
569,67.6272201538086,0.0242637157209437
570,67.7635803222656,0.0245856731665565
572,67.8914184570312,0.0249496955594234
573,68.0282821655273,0.02535448698343
574,68.1576309204102,0.0257983332330608
575,68.2909851074219,0.0262789158304424
576,68.4298553466797,0.0267930585912661
577,68.5667190551758,0.0273364499455552
578,68.6960601806641,0.0279034051021498
579,68.8304138183594,0.028486732635679
580,68.9592590332031,0.029077749350738
582,69.093620300293,0.0296664549060719
584,69.2329940795898,0.0302418483863146
585,69.3598251342773,0.0307923537628434
587,69.4951858520508,0.0313063210424078
589,69.6300506591797,0.0317725771224028
590,69.7598876953125,0.0321810054893825
591,69.8952484130859,0.0325231325109368
593,70.0306091308594,0.0327926918130519
594,70.1604537963867,0.0329861303889413
595,70.2928085327148,0.0331030117824035
596,70.43017578125,0.0331462633713286
597,70.5680389404297,0.0331222106726428
598,70.6948776245117,0.0330403504929989
599,70.8302383422852,0.0329128441467855
600,70.9610824584961,0.0327537602407803
602,71.0939407348633,0.0325781505834964
603,71.2303009033203,0.0324010833397367
604,71.3616485595703,0.0322367681465045
605,71.495002746582,0.0320978821797028
606,71.6313705444336,0.0319951507958478
607,71.7602081298828,0.0319371691290172
608,71.8950729370117,0.0319303942480907
609,72.0299301147461,0.0319792091777699
610,72.1617813110352,0.0320859669248844
611,72.2956390380859,0.0322509587840226
612,72.4314956665039,0.0324723026972211
613,72.5628433227539,0.0327457984292123
614,72.6992111206055,0.03306483322658
615,72.8315582275391,0.0334204350841481
616,72.9709320068359,0.0338015564721946
617,73.1042861938477,0.034195631121748
618,73.229621887207,0.0345893884110691
619,73.3629760742188,0.0349698475555693
620,73.5018463134766,0.0353253629999976
621,73.6326904296875,0.0356465672159709
622,73.7755737304688,0.0359270658221984
623,73.9044189453125,0.0361637820302358
624,74.0402755737305,0.0363569125844227
626,74.1631011962891,0.0365095283599244
627,74.3094940185547,0.0366269118198365
629,74.4358215332031,0.0367157589687199
630,74.5641632080078,0.0367833820940303
631,74.7025299072266,0.0368370336766895
632,74.8303756713867,0.0368834349783485
633,74.9657363891602,0.0369285401348713
634,75.1026000976562,0.0369775086160116
635,75.2324447631836,0.0370348125415555
636,75.366340637207,0.0371043872321204
637,75.5063858032227,0.037189748986665
640,75.6307220458984,0.0372940418607214
641,75.7665786743164,0.03742001251657
642,75.91748046875,0.0375699299729675
645,76.0428161621094,0.0377454624717147
647,76.1712951660156,0.0379475107506286
650,76.3021469116211,0.0381759945734874
651,76.432991027832,0.0384296056004442
652,76.5738677978516,0.0387055658146582
653,76.7027130126953,0.0389994485249646
654,76.8330612182617,0.0393051153486877
655,76.967414855957,0.0396147991811425
656,77.1027755737305,0.0399193339833546
657,77.2336273193359,0.0402085125345279
658,77.3719940185547,0.040471549107317
659,77.5123672485352,0.0406976293431121
660,77.6437149047852,0.0408765319104353
662,77.7795791625977,0.0409992957109154
663,77.9019012451172,0.04105888178318
664,78.0347518920898,0.0410507510223512
665,78.1711196899414,0.0409732638180304
666,78.3024673461914,0.0408278186516762
667,78.4348220825195,0.0406186846021883
668,78.5746917724609,0.0403525357230716
669,78.7034912109375,0.0400377463261724
670,78.834342956543,0.0396835433342854
671,78.9742126464844,0.0392991324359307
672,79.1020584106445,0.0388929212423926
673,79.2364120483398,0.0384719551361063
674,79.3742752075195,0.0380416556441509
675,79.5041275024414,0.0376059037393966
676,79.6354751586914,0.0371674470633944
677,79.7743453979492,0.036728546559913
678,79.9021835327148,0.0362917331583512
679,80.0360412597656,0.0358605301352759
680,80.1889419555664,0.0354400105105354
682,80.3027496337891,0.0350370921233701
683,80.4371032714844,0.0346605165236245
684,80.573974609375,0.0343205057859781
685,80.7108306884766,0.0340281393419674
686,80.8406753540039,0.0337945339629148
687,80.9875717163086,0.0336299351421588
689,81.104377746582,0.033542831211821
690,81.2382354736328,0.033539183982224
691,81.3746032714844,0.0336218404701782
692,81.5044479370117,0.0337901611369935
693,81.6378021240234,0.0340398792672394
694,81.7831878662109,0.034363194785746
696,81.9055099487305,0.0347490987712945
697,82.0383682250977,0.0351839153865657
698,82.1737289428711,0.0356520327019939
699,82.3171081542969,0.0361367756771426
701,82.4432525634766,0.0366213598727314
702,82.5746002197266,0.0370898584268201
703,82.705940246582,0.0375281170253457
704,82.8387908935547,0.037924556364624
705,82.9741516113281,0.0382708030759394
706,83.1122283935547,0.0385620884070999
707,83.2400665283203,0.0387973573600988
708,83.3739242553711,0.0389790508277234
709,83.5062789916992,0.039112564864902
710,83.6491546630859,0.0392054475145123
713,83.7739868164062,0.0392664471742581
714,83.9113540649414,0.0393045586306876
715,84.0401992797852,0.03932821274786
716,84.1745529174805,0.0393447235595538
717,84.3234481811523,0.039360050394455
719,84.4407653808594,0.0393788646134684
720,84.5746154785156,0.0394048447104584
721,84.7079772949219,0.0394410764047007
722,84.8413314819336,0.0394904218802099
723,84.9786911010742,0.0395557522168291
724,85.1085433959961,0.0396400009306033
725,85.2428970336914,0.0397460695422241
726,85.3737411499023,0.0398766672621353
727,85.5106048583984,0.0400341752177172
728,85.6459655761719,0.0402205916378735
729,85.7758102416992,0.0404375591926987
730,85.90966796875,0.0406864283000115
731,86.0490417480469,0.0409682913099329
732,86.1753768920898,0.041283934767828
733,86.3082275390625,0.0416336873736787
734,86.4425888061523,0.0420171717824619
735,86.5769424438477,0.0424329873074783
736,86.7102966308594,0.0428783572835628
737,86.8436660766602,0.0433487767799888
738,86.983039855957,0.0438377017253863
740,87.109375,0.0443363316280457
741,87.2437286376953,0.044833549196582
742,87.3765869140625,0.0453160809204196
743,87.5104370117188,0.0457689247803009
744,87.526985168457,0.0461760538941184
745,87.6442947387695,0.0465213553910502
746,87.7776489257812,0.0467897143948358
747,87.911003112793,0.04696811670217
748,88.0488739013672,0.047046631118432
749,88.1822280883789,0.0470191487849997
750,88.3130722045898,0.0468837995094709
751,88.4439239501953,0.0466430222484567
752,88.5777816772461,0.0463033208052322
753,88.713134765625,0.0458747709524443
754,88.8449935913086,0.0453703563577428
755,88.9783477783203,0.0448052049797981
756,89.1197204589844,0.044195787980788
758,89.2460556030273,0.0435591383324506
759,89.37890625,0.042912144676409
760,89.5127639770508,0.0422709688285606
761,89.6526336669922,0.0416506153214964
762,89.7839889526367,0.0410646504364897
763,89.9143371582031,0.0405250377199765
764,90.0461883544922,0.0400420407089606
765,90.1880645751953,0.0396241478602112
766,90.3138961791992,0.0392779940376885
767,90.3244247436523,0.03900827448419
768,90.44775390625,0.0388176602996363
769,90.584114074707,0.0387067273719412
770,90.7144622802734,0.0386739094807865
771,90.8533325195312,0.0387154874603054
772,90.9806671142578,0.0388256308300921
773,91.1145248413086,0.0389965118446717
774,91.2488861083984,0.0392185102368585
775,91.3817367553711,0.03948052035223
776,91.5145950317383,0.0397703645332137
777,91.6484451293945,0.0400753092946417
778,91.7813034057617,0.0403826708767949
779,91.9161605834961,0.0406804789197334
780,92.0490112304688,0.0409581403513711
781,92.1828689575195,0.0412070174974169
782,92.3164825439453,0.0414208183560213
783,92.449333190918,0.0415957055908536
784,92.5831909179688,0.0417300692615458
785,92.716423034668,0.0418239715305656
786,92.8557968139648,0.0418783455159003
787,92.9886474609375,0.0418940958177025
788,93.1164855957031,0.0418712854459561
789,93.2488403320312,0.0418085889324004
790,93.3832015991211,0.0417031416696143
791,93.5230712890625,0.041550832274524
793,93.6509094238281,0.0413469901016051
794,93.7927856445312,0.0410873384863537
795,93.917121887207,0.040769033957467
796,94.0504760742188,0.0403915996828788
797,94.1840362548828,0.0399575855251469
798,94.3163833618164,0.0394728395534743
799,94.4507446289062,0.0389463460380533
800,94.5835952758789,0.0383896597683252
801,94.7169494628906,0.0378160316747648
802,94.8513107299805,0.0372393639555838
803,94.9851684570312,0.0366731477524126
804,95.1165161132812,0.0361295235604373
805,95.2503814697266,0.0356185703189062
806,95.3842391967773,0.0351478827810711
807,95.5175933837891,0.0347224483071511
808,95.6529541015625,0.034344792782971
809,95.7843017578125,0.0340153374639118
810,95.9181594848633,0.0337328961469605
811,96.0530166625977,0.0334952417311205
812,96.1963958740234,0.0332996760351453
813,96.3197250366211,0.0331435411631351
814,96.4530792236328,0.0330246152406941
815,96.5934524536133,0.0329413466399341
816,96.7197875976562,0.0328929056213969
817,96.8526458740234,0.0328790694005227
818,96.9865036010742,0.0328999939732207
