"Frame.","Time","Perspiration"
0,0,0.0057956855629624
3,0.310339599847794,0.00581010272396344
4,0.417626589536667,0.00582455666820811
5,0.531936228275299,0.00583903953008414
6,0.675578117370605,0.00585354353374855
7,0.802972912788391,0.0058680610255336
8,0.931318581104279,0.00588258450369729
9,1.07370102405548,0.0058971066450392
10,1.20369219779968,0.00591162032796369
11,1.33203756809235,0.00592611865164792
12,1.36111521720886,0.00594059495105943
14,1.47642636299133,0.00595504280766602
15,1.48895990848541,0.00596945605578568
16,1.60268294811249,0.00598382878463532
17,1.73174214363098,0.0059981553362487
18,1.86510097980499,0.00601243029954437
19,2.00150537490845,0.00602664850092897
20,2.13144850730896,0.006040804991916
21,2.26546740531921,0.00605489503432228
22,2.40177392959595,0.00606891408366897
23,2.54612016677856,0.00608285777145961
24,2.67246174812317,0.00609672188702992
25,2.80243492126465,0.00611050235966336
26,2.93375110626221,0.00612419524163994
27,3.07065486907959,0.00613779669283473
28,3.20364737510681,0.00615130296740804
29,3.33339595794678,0.0061647104030329
30,3.47126746177673,0.00617801541299152
31,3.60063219070435,0.00619121448134432
32,3.73297548294067,0.00620430416123763
33,3.87098217010498,0.00621728107627601
34,4.00618743896484,0.00623014192474573
35,4.14511585235596,0.00624288348634577
36,4.27327632904053,0.00625550263096443
37,4.40262746810913,0.00626799632894014
38,4.54670667648315,0.00628036166216723
40,4.67370414733887,0.00629259583535448
41,4.80305671691895,0.00630469618671881
42,4.93394660949707,0.00631666019739784
43,5.07184886932373,0.00632848549889447
44,5.20471000671387,0.00634016987792102
45,5.33583402633667,0.00635171127808873
46,5.47320413589478,0.00636310779798578
47,5.6054253578186,0.00637435768530132
48,5.73548460006714,0.00638545932677844
49,5.8723030090332,0.00639641123391277
50,6.00273990631104,0.00640721202444978
51,6.14575004577637,0.00641786039987061
52,6.27409648895264,0.00642835511918822
53,6.40320587158203,0.00643869496950059
54,6.54411172866821,0.00644887873386301
55,6.67396211624146,0.00645890515714475
57,6.80426836013794,0.00646877291062488
58,6.95029449462891,0.00647848055615677
59,7.0742130279541,0.00648802651078954
60,7.20356512069702,0.00649740901277645
61,7.34649991989136,0.00650662608992502
62,7.47947216033936,0.00651567553124955
63,7.60280895233154,0.00652455486287485
64,7.74819993972778,0.00653326132910833
65,7.87611055374146,0.00654179187954652
66,8.00500106811523,0.00655014316301142
67,8.14644145965576,0.00655831152902093
68,8.27378559112549,0.00656629303738715
69,8.40514373779297,0.0065740834764064
70,8.54646301269531,0.00658167838995702
71,8.67480945587158,0.00658907311365665
72,8.80616664886475,0.00659626282005204
73,8.9460973739624,0.00660324257262514
74,9.07644844055176,0.00661000738820136
75,9.20644760131836,0.00661655230714548
76,9.34682464599609,0.00662287247053124
77,9.47417068481445,0.00662896320327749
78,9.60509967803955,0.00663482010206323
79,9.74347591400146,0.00664043912667049
80,9.87683486938477,0.00664581669326394
81,10.0060272216797,0.00665094976800423
82,10.1459589004517,0.00665583595931372
83,10.2803220748901,0.00666047360707064
84,10.4063844680786,0.00666486186700635
85,10.5517740249634,0.00666900078861925
86,10.6791181564331,0.00667289138500046
87,10.8071384429932,0.00667653569308935
88,10.9455108642578,0.00667993682303784
