"Frame.","Time","Perspiration"
0,0,0.00245021255976781
2,0.0813938975334167,0.00316391380878366
3,0.222412705421448,0.00388979525404714
4,0.352265685796738,0.00452287920066786
5,0.494148910045624,0.00496783555957347
9,1.01422035694122,0.00516492939944433
10,1.1501761674881,0.00510785602679321
12,1.42265009880066,0.00483981587424838
13,1.55711102485657,0.00448395136694688
21,2.48530197143555,0.00419798839882066
22,2.62218713760376,0.00406487056806179
23,2.77209401130676,0.00404426657352324
25,2.88540124893188,0.00402434614551578
27,3.15388965606689,0.00392743196152869
28,3.29628562927246,0.00375540829970697
32,3.82196426391602,0.00354195189554599
33,3.95384669303894,0.00331409870888282
34,4.08532857894897,0.00311688090686421
35,4.22261667251587,0.00298827608690861
37,4.48599243164062,0.0029269045762072
38,4.51406669616699,0.00292023950667189
39,4.62177610397339,0.00297441181967483
40,4.75613689422607,0.00309274620514115
41,4.88549137115479,0.00324669352211828
43,5.15321111679077,0.00339637180469218
44,5.2855749130249,0.00354646987823024
46,5.55255460739136,0.00373958211991392
47,5.68892288208008,0.00398560514530179
48,5.82515001296997,0.0042378272258194
49,5.95935249328613,0.00443465059753645
50,6.08652448654175,0.00453924521634799
51,6.23056411743164,0.00454819120899075
52,6.35590887069702,0.00450136362401217
53,6.48626327514648,0.00445600832140253
54,6.6251802444458,0.00444269397567496
55,6.75553512573242,0.00447557882642339
56,6.88990020751953,0.00458168790084734
57,7.02496099472046,0.0047553695747352
58,7.1541428565979,0.00494132627468866
59,7.28951072692871,0.00511189975894237
60,7.42750120162964,0.00528026281846362
61,7.56739139556885,0.00545819177660869
62,7.6935658454895,0.00566654158565882
63,7.82805967330933,0.00593280118975964
64,7.96864891052246,0.00628025773299598
65,8.09632396697998,0.00670850028715054
66,8.22266292572021,0.00716123867336406
67,8.35599040985107,0.00755502007733418
68,8.49304294586182,0.00785683252769611
69,8.62776374816895,0.00808341557806544
71,8.76563835144043,0.00822092531448409
72,8.89152526855469,0.00824741824964248
73,9.0216236114502,0.00820360587964847
74,9.15799045562744,0.00816438372914475
75,9.29190254211426,0.00819220840958361
76,9.42381191253662,0.00829010983663788
77,9.56387233734131,0.00837179274248917
78,9.69322395324707,0.00835274868157372
79,9.82357501983643,0.00825176216152519
80,9.95848274230957,0.00814869298830851
81,10.0928468704224,0.00808198844630325
82,10.223801612854,0.00804677790189513
83,10.3639421463013,0.00804481941169514
84,10.4970254898071,0.00806628901339673
85,10.6280345916748,0.00808028639142286
86,10.7788200378418,0.00805502276832769
87,10.8946352005005,0.00795763508727253
88,11.0275659561157,0.00775811549593531
89,11.1598033905029,0.007458900512762
90,11.2973442077637,0.00706566781460356
91,11.4236841201782,0.00657657531699411
92,11.5637521743774,0.00605217411215828
93,11.7360496520996,0.00561488570468364
96,11.8278017044067,0.00535182614574858
97,11.9582214355469,0.00524993649183919
98,12.0961484909058,0.00524851108822094
99,12.2254991531372,0.00532544809855492
100,12.3688926696777,0.0054762124021603
101,12.497241973877,0.00564523675932976
102,12.654070854187,0.00573809017381457
103,12.7663745880127,0.00569962366688939
104,12.8952827453613,0.00556532208214844
105,13.0336561203003,0.00544791327956165
106,13.1666202545166,0.00544767333509951
107,13.294340133667,0.00556264611566998
108,13.4284515380859,0.00569853129710005
109,13.5657663345337,0.00578119386529105
110,13.6951179504395,0.00580755805005775
111,13.8284759521484,0.00577403856340808
112,13.9657850265503,0.00565605625314842
113,14.0951347351074,0.00547761092018276
114,14.2284927368164,0.00533114163160062
115,14.3713798522949,0.00530529789244098
116,14.5012302398682,0.0054300478474565
117,14.6275720596313,0.00568368812643899
118,14.7686080932617,0.00601968484511739
119,14.8960628509521,0.0063766556077215
120,15.0274753570557,0.00670598780998012
121,15.1704349517822,0.00700663472102263
122,15.3035488128662,0.00731673757869391
123,15.4338178634644,0.00769624925609521
124,15.5690279006958,0.00818771668872307
125,15.697377204895,0.0087529961654408
126,15.8307361602783,0.00926651910415381
127,15.9681053161621,0.00959082514747944
128,16.1024703979492,0.00968432863443068
130,16.2295303344727,0.0096498160659144
131,16.3695220947266,0.00962717731986628
132,16.4978694915771,0.00965271907761333
133,16.6422576904297,0.00966312401008247
134,16.7682094573975,0.00958649529471004
135,16.9005641937256,0.00937931137610086
136,17.0387725830078,0.00903374496485847
137,17.1661205291748,0.00856272345044465
138,17.3065052032471,0.00797880252011245
139,17.4335021972656,0.00732414695715988
140,17.5754127502441,0.00668626912068655
141,17.6982479095459,0.00618796637955982
143,17.8336124420166,0.00593278392942682
144,17.9895324707031,0.00594243498648075
145,18.0110931396484,0.00613755774236607
147,18.2338523864746,0.00637165835560465
148,18.3727741241455,0.00653050236003974
149,18.5062561035156,0.00660703547979783
150,18.6329612731934,0.00666021314958368
151,18.7699222564697,0.00671401666844953
152,18.8998908996582,0.00672591772115748
153,19.0332508087158,0.0066709202147059
154,19.1694355010986,0.00660839016712469
155,19.2993316650391,0.00658151071036912
156,19.4367027282715,0.0065259796883374
157,19.5696182250977,0.00637780116103097
158,19.7024784088135,0.0061814792495752
159,19.8363399505615,0.00600824364163327
160,19.9695873260498,0.00587370485199889
161,20.0995235443115,0.00577913404458213
162,20.2709865570068,0.00573325787911189
164,20.3688564300537,0.00573653258007761
165,20.5007286071777,0.00575345144931751
166,20.6426124572754,0.00571363986797036
167,20.7724914550781,0.00557718355343494
168,20.9015350341797,0.00536885827016688
169,21.0353965759277,0.00517021556929336
170,21.1777782440186,0.00508554126957075
171,21.301944732666,0.00516871470865591
172,21.4353065490723,0.00539144792049666
173,21.5686550140381,0.0056791782297518
174,21.7016735076904,0.00595713677883337
175,21.8350372314453,0.00616311402930473
176,21.9693965911865,0.00626390519420827
177,22.1057109832764,0.00627201388600644
179,22.2380695343018,0.00621835092055794
180,22.3700180053711,0.00616422554944412
181,22.5044727325439,0.00620131016681698
182,22.6353302001953,0.00636031660322572
183,22.7702522277832,0.00657188981536288
184,22.903299331665,0.00673840327458955
185,23.0376644134521,0.00678583533973878
186,23.1706848144531,0.00669544777273599
187,23.305549621582,0.00653073858285171
188,23.4384098052979,0.00636488899620011
189,23.5715656280518,0.0062359848692068
190,23.7034492492676,0.00618932703942015
191,23.8383140563965,0.00625179441328651
192,23.9712333679199,0.00640678461029562
193,24.1065979003906,0.0066376388997433
194,24.2449722290039,0.00695177850533747
195,24.3770923614502,0.00736781519762199
196,24.5054397583008,0.0078543665586144
197,24.6384372711182,0.0082717887058317
198,24.7763423919678,0.00843075354135067
199,24.9051933288574,0.00823730370750386
200,25.0394306182861,0.00777114759225866
201,25.1727905273438,0.00720425520798116
202,25.3051452636719,0.00667605589611924
203,25.4402008056641,0.00625902034323215
204,25.5730895996094,0.0059893242897799
205,25.7056293487549,0.0058562956772075
206,25.8405475616455,0.00577450703312573
207,25.9755954742432,0.00565212203052565
208,26.1100826263428,0.00549088176185737
209,26.241662979126,0.00536099916305867
210,26.3855972290039,0.00530049254275303
211,26.5104370117188,0.00527729410638365
212,26.6412887573242,0.00523008987999021
213,26.781343460083,0.0051410999093701
214,26.9121971130371,0.00506062210113134
215,27.0410461425781,0.00505041461361521
216,27.1764087677002,0.00510670317268321
217,27.3097686767578,0.00515672975865397
218,27.4412364959717,0.00514635656387258
219,27.583179473877,0.00509542624218174
220,27.7171840667725,0.00505334339215051
221,27.8430995941162,0.00505275201526657
222,27.9770584106445,0.00514164869413431
223,28.1134243011475,0.00536839784882238
224,28.2441215515137,0.00570351533203921
225,28.3784828186035,0.00603920952504743
226,28.5133476257324,0.00629617425371794
227,28.6418800354004,0.00650426785565031
228,28.7772445678711,0.00676192736455914
229,28.9131126403809,0.00713495209144958
230,29.0446681976318,0.00761856888458592
231,29.1870574951172,0.00817889499404185
