"Frame.","Time","Perspiration"
0,0,0.0141833648549675
2,0.126601696014404,0.0143093537141458
3,0.258761405944824,0.0144355983077267
4,0.386109590530396,0.0145619692732444
5,0.516200482845306,0.0146883327674902
6,0.649557828903198,0.0148145509326585
7,0.783922672271729,0.0149404824185449
8,0.915277183055878,0.015065982958845
9,1.05866372585297,0.0151909059986981
10,1.18601155281067,0.0153151033696995
11,1.3173656463623,0.0154384260076744
12,1.4627560377121,0.0155607247075996
13,1.59311103820801,0.0156818509091916
14,1.71644270420074,0.0158016575058704
15,1.8568195104599,0.015919999669092
16,1.98679232597351,0.0160367356794325
17,2.12516355514526,0.0161517277553245
18,2.2510941028595,0.0162648428700181
19,2.38646364212036,0.016375953547174
20,2.51781702041626,0.0164849386255052
21,2.65190601348877,0.0165916839830821
22,2.78727388381958,0.016696083212298
23,2.92965793609619,0.0167980382370588
24,3.0566098690033,0.0168974598644997
25,3.19800639152527,0.0169942682644377
26,3.21003866195679,0.0170883933708078
27,3.31885647773743,0.0171797752004947
28,3.45727896690369,0.0172683640862231
29,3.58663177490234,0.0173541208214786
30,3.72779130935669,0.0174370167167726
31,3.86215257644653,0.0175170335678988
32,3.98649334907532,0.0175941635381224
33,4.1198525428772,0.0176684089574795
34,4.26188373565674,0.0177397820434955
35,4.3902325630188,0.0178083045486518
36,4.40326738357544,0.0178740073408102
37,4.52659893035889,0.0179369299235359
38,4.66196298599243,0.0179971199038247
39,4.80084896087646,0.0180546324151479
41,4.92852783203125,0.0181095295039628
42,5.0578761100769,0.018161879487919
43,5.18622207641602,0.0182117562939156
44,5.33061218261719,0.018259238783957
45,5.45769023895264,0.0183044100764185
46,5.58856868743896,0.0183473568698927
47,5.72305345535278,0.0183881687762565
48,5.86139869689941,0.0184269376689997
49,5.99175453186035,0.0184637570522007
50,6.12172412872314,0.0184987214548525
51,6.26310300827026,0.0185319258545389
52,6.39044857025146,0.0185634651337587
53,6.52180194854736,0.018593433571513
54,6.6617865562439,0.0186219243721109
55,6.79739046096802,0.0186490292325322
56,6.80741691589355,0.0186748379491168
57,6.92247772216797,0.018699438063835
58,7.06385660171509,0.0187229145499411
59,7.19221639633179,0.0187453495364172
60,7.32715082168579,0.0187668220702844
61,7.45850563049316,0.0187874079155861
62,7.58896160125732,0.0188071793876307
63,7.7235894203186,0.0188262052209146
64,7.85795068740845,0.0188445504690203
65,7.99121046066284,0.0188622764346988
66,8.1234073638916,0.0188794406282809
67,8.2587718963623,0.0188960967525276
68,8.39076328277588,0.0189122947120017
69,8.53169441223145,0.0189280806450293
71,8.65903663635254,0.0189434969763089
72,8.79540824890137,0.0189585824882186
73,8.93051624298096,0.0189733724088609
74,9.06093215942383,0.018987898514882
75,9.19834327697754,0.0190021892470933
76,9.324049949646,0.0190162698369192
77,9.4629545211792,0.0190301624417037
78,9.59136772155762,0.0190438862869143
79,9.72549152374268,0.0190574578133109
80,9.8628625869751,0.0190708908271821
81,9.9929838180542,0.0190841966518093
82,10.1323585510254,0.0190973842783889
83,10.2606267929077,0.0191104605147391
84,10.3925094604492,0.0191234301302243
85,10.5340337753296,0.0191362959954628
86,10.663384437561,0.0191490592155268
87,10.7923574447632,0.019161719255506
88,10.9333658218384,0.0191742740574771
89,11.0672931671143,0.019186720148105
90,11.193151473999,0.0191990527362898
91,11.3260116577148,0.0192112658004642
92,11.4672861099243,0.019223352165342
93,11.6016511917114,0.0192353035681033
95,11.7338886260986,0.0192471107141909
96,11.8672494888306,0.019258763323065
97,11.9982557296753,0.019270250164428
98,12.1557941436768,0.019281559085583
99,12.2712564468384,0.0192926770307204
100,12.4062728881836,0.0193035900530431
101,12.5281982421875,0.0193142833207327
102,12.6624660491943,0.0193247411178284
103,12.7937145233154,0.0193349468411337
104,12.9278173446655,0.019344882994288
105,13.0621290206909,0.0193545311801293
106,13.1951675415039,0.0193638720924444
107,13.3290281295776,0.0193728855081495
108,13.4693412780762,0.0193815502808653
109,13.5986919403076,0.0193898443367619
110,13.7288208007812,0.0193977446734419
111,13.8631772994995,0.0194052273625221
112,14.0151844024658,0.0194122675564597
114,14.1304950714111,0.0194188395000632
115,14.2624921798706,0.0194249165470335
116,14.3968915939331,0.0194304711817976
117,14.5302534103394,0.0194354750468406
118,14.6626100540161,0.0194398989757047
119,14.7980470657349,0.0194437130318098
120,14.9485721588135,0.0194468865532682
121,15.1017932891846,0.0194493882038959
122,15.2422142028809,0.0194511860306815
123,15.3457193374634,0.0194522475280372
124,15.4681539535522,0.0194525397092299
125,15.5973596572876,0.0194520291854623
126,15.7317237854004,0.0194506822531272
127,15.8690929412842,0.0194484649898035
128,15.9984464645386,0.0194453433595641
129,16.1308040618896,0.0194412833281413
130,16.2641658782959,0.019436250988421
131,16.4041442871094,0.0194302126966155
132,16.5334911346436,0.0194231352192871
133,16.6648540496826,0.0194149858911734
134,16.7992172241211,0.019405732783481
