"Frame.","Time","Perspiration"
0,0,0.00712441814766636
2,0.119316898286343,0.00710503670682669
4,0.257183313369751,0.00708715324008777
5,0.388031214475632,0.00707117553953093
6,0.403071701526642,0.00705741931212815
7,0.53191351890564,0.0070460747037688
9,0.659753620624542,0.00703718640584606
10,0.787593603134155,0.00703065151249419
11,0.920446813106537,0.00702623620418056
12,1.06081986427307,0.00702360812249055
13,1.18815815448761,0.00702237682799731
14,1.33154094219208,0.00702213170867459
15,1.46088314056396,0.00702246699004906
16,1.58922386169434,0.00702298786543277
17,1.72257804870605,0.00702329903895202
18,1.86245024204254,0.00702298428784066
19,1.98828446865082,0.0070215898153939
20,2.12364459037781,0.00701862332639985
21,2.26151061058044,0.00701357530003203
22,2.40038013458252,0.00700596118700278
23,2.53022503852844,0.00699537626656927
24,2.66408085823059,0.00698155103879076
25,2.79141974449158,0.00696439511568577
26,2.93279504776001,0.0069440208590853
27,3.06329131126404,0.0069207428950143
28,3.18953013420105,0.00689505458088256
29,3.34093236923218,0.00686758653296098
30,3.46626567840576,0.00683905490739232
31,3.59209990501404,0.00681020789227353
32,3.72445225715637,0.00678177762630161
33,3.85730504989624,0.00675444190236056
34,3.99015808105469,0.00672879669024429
35,4.12451553344727,0.00670533813686582
36,4.25837087631226,0.00668445205443254
37,4.39272785186768,0.00666640962963634
38,4.53259992599487,0.00665136909580138
39,4.66043996810913,0.00663938351218267
40,4.79078674316406,0.00663041442017418
41,4.93015718460083,0.00662435032494422
42,5.0584979057312,0.006621028026448
43,5.19181632995605,0.00662025401453836
45,5.33720302581787,0.00662182271981932
46,5.4615330696106,0.00662552873056884
47,5.59188032150269,0.00663117133096382
48,5.72924518585205,0.00663855167615457
49,5.8626012802124,0.00664746503974259
50,5.9909405708313,0.00665769213426353
51,6.13181495666504,0.00666899379592644
52,6.25965452194214,0.00668111186421476
53,6.39250802993774,0.00669377609291667
54,6.53188037872314,0.00670671363323983
55,6.66072082519531,0.00671965590131939
57,6.79959011077881,0.00673233886227133
58,6.92693471908569,0.00674449669425893
59,7.05978155136108,0.00675585342860923
60,7.2011570930481,0.0067661198193915
61,7.33551502227783,0.00677500168731255
62,7.4608473777771,0.00678222163580309
63,7.59670829772949,0.00678755042621772
64,7.72956371307373,0.00679083996374634
65,7.86291599273682,0.00679204846598841
66,7.99727296829224,0.00679125022858333
67,8.1281213760376,0.00678862659065131
68,8.25997161865234,0.00678443979304473
69,8.4063606262207,0.00677899585415792
70,8.53770923614502,0.00677260501431801
73,8.66053676605225,0.00676554794691968
74,8.79689884185791,0.00675805294208674
75,8.92875003814697,0.00675028479719131
76,9.06260585784912,0.00674234210111808
78,9.2034797668457,0.00673425792110628
79,9.33282279968262,0.00672600057786174
80,9.46617698669434,0.00671747541157209
81,9.59652423858643,0.00670853263888049
82,9.73038005828857,0.00669898758283428
83,9.86214923858643,0.00668865621633886
84,9.99750900268555,0.00667740227461093
85,10.1303625106812,0.00666518554274643
86,10.2687301635742,0.00665209795300205
87,10.4086017608643,0.00663837661438283
89,10.5344362258911,0.0066243897862905
90,10.6662864685059,0.0066105999004548
91,10.7981376647949,0.0065975135764213
92,10.9319934844971,0.00658563033175513
93,11.0633420944214,0.00657539983920737
94,11.2032146453857,0.00656719405277328
95,11.3325576782227,0.0065612970260554
96,11.463906288147,0.00655791221634903
97,11.59876537323,0.00655718396699032
98,11.7306156158447,0.00655922637859489
99,11.8634691238403,0.00656414976154992
100,11.9993295669556,0.00657207410471121
101,12.1341876983643,0.00658312200276205
102,12.2650356292725,0.00659739007056477
103,12.403904914856,0.00661490571909003
104,12.5442781448364,0.00663558186344088
106,12.6741228103638,0.00665918310936546
107,12.7989559173584,0.00668531298588168
108,12.9323101043701,0.00671342499071706
109,13.064661026001,0.00674285373106747
110,13.2230825424194,0.00677285865442375
112,13.3318710327148,0.00680267231832794
113,13.4667301177979,0.00683154669444218
114,13.6000843048096,0.00685879291955934
115,13.7339401245117,0.00688381119691803
116,13.8672952651978,0.00690610848168307
117,14.0006494522095,0.00692530309777972
118,14.1335020065308,0.00694111801957465
119,14.2668561935425,0.00695336760679019
120,14.4047231674194,0.00696194474051927
121,14.5370750427246,0.00696681532993507
122,14.6679229736328,0.00696802459486964
123,14.8007898330688,0.00696571488236152
124,14.9336433410645,0.00696014937189371
125,15.0725164413452,0.0069517317921735
126,15.2048673629761,0.0069410112300199
127,15.3342113494873,0.00692866438988313
128,15.4700727462769,0.00691545452181646
129,15.603928565979,0.00690217400106398
130,15.7347755432129,0.00688958285500164
131,15.8906908035278,0.0068783561879612
133,16.001485824585,0.00686904951280001
134,16.1368446350098,0.00686208449320306
135,16.2691974639893,0.00685775130294068
136,16.4040546417236,0.00685622000483157
137,16.5364074707031,0.00685755313645341
138,16.6692657470703,0.00686171468020062
139,16.8041191101074,0.00686857504375551
140,16.9364719390869,0.00687791520565715
141,17.0758399963379,0.00688943408475694
142,17.2041816711426,0.0069027614933952
143,17.3370342254639,0.00691747634566694
145,17.470890045166,0.00693312801323828
146,17.6042442321777,0.00694925865083364
147,17.7376003265381,0.00696542530954255
148,17.8809814453125,0.00698122145379791
150,18.0118274688721,0.00699629732982299
151,18.1421756744385,0.00701037772725223
152,18.1592197418213,0.00702327490638312
153,18.2740249633789,0.0070348946071032
154,18.4043712615967,0.007045234229177
155,18.5387287139893,0.00705437387001333
156,18.6705799102783,0.0070624619929528
157,18.8084449768066,0.00706969742796641
158,18.9397964477539,0.00707630827900541
159,19.0801677703857,0.00708252702147796
160,19.2135219573975,0.00708856086488688
161,19.2260551452637,0.0070945581918526
162,19.3393573760986,0.00710057535426925
163,19.4722099304199,0.00710655179285373
164,19.6045608520508,0.00711230306484942
165,19.7399215698242,0.00711753906874936
166,19.8787899017334,0.00712190834329719
168,20.0066299438477,0.00712506069284678
169,20.1404857635498,0.00712671295006121
170,20.2728385925293,0.00712669989079681
171,20.4137115478516,0.00712499601387849
173,20.5400485992432,0.00712170319572762
174,20.6734027862549,0.00711701063695653
175,20.8067569732666,0.00711114249862978
176,20.9441242218018,0.00710431173636381
177,21.0759735107422,0.00709669505002998
