"Frame.","Time","Perspiration"
367,46.0371856689453,0.0034919205378599
368,46.1710433959961,0.00347396655845276
369,46.3094100952148,0.00346571233574875
370,46.4372520446777,0.00346666057682518
371,46.571605682373,0.00347497333694741
372,46.7084693908691,0.00348747808308491
373,46.8388175964355,0.00350068312299184
374,46.971736907959,0.00351205963293643
375,47.1053695678711,0.00352053008687995
376,47.2392272949219,0.00352592632851646
377,47.2637901306152,0.00352822928584103
378,47.3720779418945,0.00352738170554936
379,47.5049324035645,0.00352353964886445
380,47.6387901306152,0.00351708967567195
381,47.7726440429688,0.00350810239954695
382,47.9044952392578,0.00349564583414613
383,48.0388526916504,0.00347780328751865
384,48.1727066040039,0.00345270349549901
385,48.3055610656738,0.00341983567315605
386,48.4404220581055,0.00338068952559432
387,48.5727691650391,0.00333845470655598
388,48.7191581726074,0.00329716733795746
389,48.8399810791016,0.00326086240651151
390,48.9738349914551,0.00323304997598311
391,49.1252403259277,0.00321645975256309
393,49.2409820556641,0.00321289497313894
394,49.373836517334,0.00322315389889471
395,49.5071907043457,0.00324696430534943
396,49.6410446166992,0.00328283911537131
397,49.778392791748,0.00332801285887987
398,49.9135513305664,0.00337883710033699
399,50.0408897399902,0.00343167253115349
400,50.1728782653809,0.00348371506624311
401,50.3092422485352,0.00353318910768799
402,50.441089630127,0.0035790058755182
403,50.5754470825195,0.00362041315089842
404,50.7072982788086,0.00365695293706604
405,50.8416557312012,0.00368871497811872
406,50.9755096435547,0.00371668450912388
407,51.1088638305664,0.00374281449528906
408,51.2447242736816,0.00376954809297518
409,51.375072479248,0.00379902225736605
410,51.5089302062988,0.003832511902212
411,51.6427841186523,0.00387027349786109
412,51.7751350402832,0.00391143027029134
413,51.9109992980957,0.00395384936738221
414,52.0478858947754,0.00399456876945439
415,52.1814346313477,0.00403100927202113
416,52.320182800293,0.00406219886522425
417,52.4499244689941,0.00408888490097174
419,52.5767631530762,0.00411227872715345
420,52.7101173400879,0.00413239956025242
421,52.8484840393066,0.00414721789639414
423,52.9768257141113,0.00415302072806509
424,53.1106796264648,0.00414577544290136
425,53.2440338134766,0.00412304761677707
426,53.3783912658691,0.00408565727573853
427,53.5197677612305,0.00403797564612344
428,53.5373153686523,0.00398639809081124
429,53.649112701416,0.00393681716372386
430,53.7784538269043,0.00389254573421054
431,53.911808013916,0.00385362536091361
432,54.045166015625,0.00381760464013648
433,54.1780166625977,0.0037813287213778
434,54.3133773803711,0.00374295471887897
436,54.4482345581055,0.00370318777272352
437,54.5876045227051,0.00366500096037012
438,54.6166839599609,0.00363207329585833
439,54.7184524536133,0.00360703059506547
440,54.8457908630371,0.00359048875237928
441,54.9841613769531,0.00358127648867591
442,55.1160087585449,0.00357761057637546
443,55.2463569641113,0.00357845564367657
444,55.3807144165039,0.00358419779534279
445,55.5140686035156,0.0035963563844247
446,55.6494293212891,0.00361670439538273
447,55.7797737121582,0.00364628402946271
448,55.9161376953125,0.00368470034537129
449,56.0464820861816,0.00373003038204073
458,57.2496795654297,0.00377932347964045
459,57.3875465393066,0.00382915427598441
460,57.5168914794922,0.00387589874112942
461,57.649242401123,0.00391613639511683
462,57.7830963134766,0.00394754463391141
465,58.0488052368164,0.00396982512815816
466,58.1826591491699,0.0039849703090842
471,58.8544464111328,0.00399671348166434
472,58.9822845458984,0.00400935030833755
473,59.1236610412598,0.00402631014674238
474,59.2499961853027,0.00404922662085234
475,59.3833503723145,0.00407811875173123
476,59.5192108154297,0.0041122353556353
477,59.650562286377,0.00415032678959006
478,59.7834129333496,0.00418995350378452
479,59.9222831726074,0.00422701409829584
480,60.0506248474121,0.00425669781716211
481,60.1839790344238,0.00427536894356138
482,60.3233489990234,0.00428167616933476
483,60.4531936645508,0.0042758776103199
484,60.5845413208008,0.00425814933152862
485,60.7219085693359,0.00422767392000628
486,60.8622817993164,0.00418354696916339
487,60.9881439208984,0.00412667861773715
488,61.1320304870605,0.00406077524636029
489,61.2543525695801,0.00399137361572424
490,61.3862037658691,0.00392380641350407
491,61.5200614929199,0.00386178257119514
492,61.6539154052734,0.00380729106781277
493,61.7982978820801,0.00376120122558235
494,61.9201240539551,0.00372373248954047
495,62.0985984802246,0.0036946629552599
497,62.2199211120605,0.00367351709244411
498,62.3211898803711,0.00365978433665396
499,62.468578338623,0.00365313496806405
500,62.5873947143555,0.00365364155934867
501,62.7207489013672,0.00366181165105826
502,62.8566093444824,0.00367815418507746
503,62.986457824707,0.00370240848505342
504,63.1208114624023,0.00373289490850801
505,63.2531661987305,0.00376634269758041
506,63.392032623291,0.00379840757268579
507,63.5253868103027,0.00382491474706932
508,63.6627540588379,0.0038434087236666
509,63.7890892028809,0.00385421757707189
510,63.8051338195801,0.00386036624826336
511,63.9294624328613,0.00386627223813338
512,64.0547943115234,0.00387587113142432
513,64.1881484985352,0.00389109868234225
514,64.3215026855469,0.00391134717279963
515,64.4543609619141,0.00393397128013487
526,65.9227600097656,0.00395556195922518
527,66.0561141967773,0.00397366042660715
528,66.1954879760742,0.00398837075359444
529,66.3238220214844,0.00400289251131245
530,66.4581832885742,0.00402239287403801
531,66.5910339355469,0.00405192047841211
535,67.1259613037109,0.00409461733736048
536,67.2588119506836,0.00415081978428515
537,67.3916625976562,0.00421805431559831
538,67.525520324707,0.00429192382985559
539,67.6588745117188,0.00436763310577327
540,67.8047637939453,0.00444145937324513
541,67.9260864257812,0.00451161761967899
542,68.064453125,0.00457837988031463
543,68.1917877197266,0.00464336313527897
544,68.3261489868164,0.0047080626211769
545,68.4605026245117,0.00477224783613671
546,68.5928573608398,0.00483311328255008
547,68.7422561645508,0.0048857532371016
548,68.8721008300781,0.00492498156266396
550,68.9984359741211,0.00494790848564131
551,69.1272735595703,0.00495593924721334
552,69.2641372680664,0.00495465796287823
553,69.3939819335938,0.00495121333883675
554,69.5313491821289,0.00495065534365987
555,69.6742324829102,0.00495350096331659
556,69.7940521240234,0.0049558884792464
557,69.9314117431641,0.00495196728377865
558,70.0647659301758,0.0049370479474917
559,70.1961135864258,0.00490986047148393
560,70.3314743041992,0.00487283549478438
561,70.4683380126953,0.00483054897477742
562,70.5936737060547,0.00478765460598993
563,70.7290344238281,0.00474769585435134
564,70.8648910522461,0.00471312157668296
565,70.9972457885742,0.00468578736315638
566,71.1346130371094,0.0046672389818569
567,71.2664642333984,0.00465877194213
568,71.4038238525391,0.00466145175192686
569,71.5331726074219,0.00467589425429424
570,71.6650238037109,0.00470161396582582
576,72.4656448364258,0.00473629830815968
577,72.6095275878906,0.00477562224349332
578,72.7313537597656,0.00481396211039811
579,72.8652114868164,0.0048460056654066
580,72.9990692138672,0.00486864467801788
581,73.1379318237305,0.00488183420452333
582,73.2667770385742,0.00488743790262205
583,73.3971252441406,0.00488669653332233
584,73.5354919433594,0.00487828662422816
585,73.668342590332,0.00485856346161329
586,73.7966842651367,0.00482395882761122
587,73.9365539550781,0.00477397055832069
602,75.9363708496094,0.00471266848920925
603,76.0687255859375,0.00464762965431383
604,76.1995697021484,0.00458709960418891
612,77.2674102783203,0.00453725981074315
613,77.4067764282227,0.00450095098621667
614,77.5391311645508,0.00447794268447359
615,77.6689758300781,0.00446592669719978
616,77.8068389892578,0.00446128138064372
617,77.9402008056641,0.00445943454223667
618,78.0675354003906,0.00445553985958543
619,78.2089080810547,0.00444584589893327
620,78.3392562866211,0.00442897832360572
621,78.4686050415039,0.00440604767020953
622,78.6079711914062,0.00437934703644141
623,78.7403259277344,0.00435047497306729
624,78.8691635131836,0.00431925754276935
625,79.0035247802734,0.0042843791684405
626,79.1393814086914,0.00424533730271137
627,79.2697296142578,0.004204212324543
628,79.4111022949219,0.00416576964373315
629,79.5394439697266,0.00413570285308005
630,79.670295715332,0.00411828916707011
631,79.8111724853516,0.00411501172167137
632,79.9390106201172,0.00412468340278118
633,80.0698547363281,0.00414440128218803
634,80.2037124633789,0.00417040207305702
635,80.3390731811523,0.00419855952622337
636,80.4739303588867,0.00422485730187292
637,80.6097946166992,0.00424603984342606
638,80.7396392822266,0.00426017580048567
639,80.8704833984375,0.00426688324275632
640,81.0163726806641,0.00426752487826398
641,81.1391983032227,0.0042658045285388
642,81.2725524902344,0.00426837223321689
646,81.8109817504883,0.00428425238287191
647,81.939323425293,0.00432232036596479
651,82.473747253418,0.00438748481054177
652,82.6116104125977,0.00447742350941937
653,82.741455078125,0.00458164093730916
654,82.8798217773438,0.00468339150222608
655,83.0111770629883,0.00476371403968628
656,83.1420211791992,0.004806208229044
657,83.2748718261719,0.00480106849591316
658,83.4107360839844,0.00474702289958902
660,83.6754379272461,0.004650531704729
662,83.946662902832,0.00452294148511614
668,84.743278503418,0.00437731001100738
669,84.8801422119141,0.00422626677434802
671,85.1418380737305,0.00408089407156382
688,87.4093627929688,0.00394985252911079
690,87.6780776977539,0.00383856818414946
699,88.8787689208984,0.00374894740681196
700,89.0186386108398,0.00367981359843719
825,105.028251647949,0.00362784330398943
826,105.162101745605,0.00358875247926844
827,105.294456481934,0.00355836599944161
828,105.428810119629,0.00353311117663115
829,105.561668395996,0.00350993020621609
830,105.701034545898,0.00348617822320848
831,105.829879760742,0.00345996854170778
832,105.961730957031,0.00343075238146908
833,106.095085144043,0.00339953384621929
834,106.230941772461,0.00336849003060988
836,106.363296508789,0.00334034486822018
837,106.49715423584,0.00331785528131023
838,106.63752746582,0.00330334916174554
839,106.770378112793,0.00329818903092335
841,106.897216796875,0.00330245607146761
842,107.037590026855,0.00331533521997021
843,107.170944213867,0.0033361686420579
845,107.300285339355,0.00336545629959466
846,107.430633544922,0.00340502490938647
847,107.563484191895,0.00345715277286199
848,107.697341918945,0.00352307147826513
849,107.831695556641,0.00360166904382822
851,107.964553833008,0.00368922843667433
852,108.10391998291,0.00378053314486027
853,108.230758666992,0.00387090152162705
854,108.365119934082,0.00395802913004276
855,108.507995605469,0.00404237400881996
856,108.635833740234,0.00412574310711406
857,108.764678955078,0.00420913328765907
858,108.89803314209,0.00429123714643238
859,109.039909362793,0.00436816119994995
860,109.173767089844,0.00443403568356438
861,109.186302185059,0.00448205973430837
862,109.299102783203,0.00450585647367942
863,109.432456970215,0.00450107672468774
864,109.565811157227,0.00446680713760004
865,109.700164794922,0.00440618370278842
866,109.833015441895,0.00432592726110203
867,109.966873168945,0.00423496118699779
868,110.10173034668,0.00414263664698454
869,110.235084533691,0.00405713297132607
871,110.37345123291,0.00398436903171579
872,110.502296447754,0.00392761787238403
873,110.644676208496,0.00388789266946673
874,110.770004272461,0.00386483525125258
875,110.901359558105,0.00385753808915498
876,111.034713745117,0.00386491254199478
877,111.168563842773,0.00388567045694689
878,111.300918579102,0.00391807902111152
879,111.43327331543,0.00395948601479977
880,111.568130493164,0.00400578557270708
881,111.701484680176,0.00405141527077427
882,111.840354919434,0.00409043759604895
883,111.969696044922,0.0041184946898019
884,112.101547241211,0.00413453066382592
885,112.234901428223,0.00414105393234283
886,112.37126159668,0.00414267944750008
887,112.502113342285,0.00414393867705292
888,112.63646697998,0.00414770913065786
889,112.769325256348,0.00415491798045066
890,112.901672363281,0.00416520125088626
891,113.035530090332,0.00417773872654948
892,113.169883728027,0.00419168898408315
893,113.303741455078,0.00420612480251656
894,113.436096191406,0.00421969687557801
895,113.57145690918,0.00423032247507409
896,113.708312988281,0.00423517927801439
897,113.838165283203,0.00423117546354776
898,113.983551025391,0.00421573227642019
900,114.103866577148,0.00418745814692419
901,114.236717224121,0.00414646066287357
902,114.371078491211,0.00409430225223302
903,114.516464233398,0.00403361925757816
904,114.637786865234,0.00396751650151498
905,114.771644592285,0.00389909240779608
906,114.911514282227,0.00383135026549014
907,115.043869018555,0.00376734767760781
908,115.172706604004,0.00371027152296724
911,115.305061340332,0.00366328263949289
912,115.438919067383,0.00362914616697015
913,115.571769714355,0.00360972496748046
914,115.705627441406,0.00360551020744914
915,115.838981628418,0.00361547694593043
916,115.97233581543,0.00363737342742646
917,116.110702514648,0.00366823479445552
918,116.243553161621,0.0037050036146399
919,116.371894836426,0.0037453676530938
920,116.508255004883,0.00378857375759279
921,116.639106750488,0.00383545267113301
922,116.773460388184,0.00388726699137413
923,116.907821655273,0.00394405378228451
924,117.039672851562,0.00400354531411906
925,117.184555053711,0.00406123146420204
926,117.310890197754,0.00411150539979765
927,117.440734863281,0.00414940713076815
928,117.578605651855,0.00417211083658582
929,117.715980529785,0.00417937729470502
930,117.840316772461,0.00417296167271912
931,117.981185913086,0.00415569675882596
932,118.110023498535,0.004130840399079
933,118.242378234863,0.00410160672352488
934,118.375228881836,0.0040706330675196
935,118.509086608887,0.00403963174600915
936,118.642944335938,0.00400969757429496
937,118.785820007324,0.00398219419717266
938,118.910652160645,0.00395954335102584
939,119.042503356934,0.00394537412197478
940,119.180366516113,0.00394406798885106
941,119.321746826172,0.00396003199509074
942,119.334777832031,0.00399693002371508
943,119.44206237793,0.00405694770412663
944,119.57592010498,0.00414017139882059
945,119.709747314453,0.00424423246112835
946,119.841590881348,0.00436428554923622
947,119.977958679199,0.00449310570999813
948,120.10880279541,0.00462111167473355
949,120.2431640625,0.00473680529031676
950,120.380027770996,0.00482847076329627
951,120.513877868652,0.00488704884436857
952,120.64372253418,0.00490880827992746
953,120.77808380127,0.00489628511151739
954,120.912940979004,0.00485705662288971
955,121.04328918457,0.00480110342387066
956,121.179145812988,0.00473794415278202
957,121.3125,0.00467460504884936
958,121.444854736328,0.00461513172174707
959,121.581214904785,0.00456165859352687
961,121.711563110352,0.00451610687143275
962,121.844917297363,0.00448110031809945
963,121.98127746582,0.00445944608581771
964,122.112129211426,0.00445298480566855
975,123.453193664551,0.00446204187472251
977,123.588554382324,0.00448563348770125
978,123.713882446289,0.00452162160635963
982,124.246322631836,0.00456649402906139
983,124.381675720215,0.00461553687575059
984,124.51252746582,0.00466417161983255
985,124.648887634277,0.00470996137016493
986,124.782241821289,0.00475380907665149
987,124.917602539062,0.00479938896109472
988,125.052459716797,0.00485126886026882
1005,127.318000793457,0.00491294924937567
1006,127.45085144043,0.00498560555379424
1007,127.582702636719,0.00506762292783833
1008,127.71656036377,0.00515492010615587
1009,127.851417541504,0.00524215696063873
1010,127.983268737793,0.00532455963917385
1011,128.117126464844,0.0053994993250868
1012,128.251983642578,0.00546690130162967
1013,128.386840820312,0.00552836187144479
1014,128.518692016602,0.00558571355442266
1015,128.65104675293,0.00563973975038248
1016,128.784393310547,0.00568917529147859
1017,128.919250488281,0.00573016598855122
1018,129.054107666016,0.00575683156296661
1019,129.185455322266,0.00576319781418295
1020,129.318817138672,0.00574558519958636
1021,129.453170776367,0.0057040190054793
1022,129.586029052734,0.00564191901663321
1023,129.72038269043,0.00556449984002902
1025,129.852233886719,0.00547711056532406
1026,129.985580444336,0.00538460976100693
1027,130.124954223633,0.00529180715868825
1029,130.253799438477,0.00520393494095699
1030,130.386657714844,0.00512624194545631
1031,130.522521972656,0.00506295114565936
1032,130.541061401367,0.00501642945001971
1033,130.658874511719,0.00498690467059541
1035,130.788726806641,0.00497248163845582
1036,130.922073364258,0.0049693577367846
1037,131.053924560547,0.00497261342254616
1038,131.190795898438,0.00497791514810862
1039,131.329162597656,0.00498359639496087
1040,131.455490112305,0.00499172577906635
1041,131.587844848633,0.00500719689086702
1042,131.722198486328,0.00503529847419959
1043,131.861572265625,0.00507910966234466
1044,132.000442504883,0.00513795257848953
1045,132.123275756836,0.00520758198191092
1046,132.138809204102,0.00528192841652493
1047,132.256500244141,0.00535523596074652
1048,132.389282226562,0.00542319435472239
1049,132.524032592773,0.00548264239434523
1050,132.655517578125,0.00553081278222114
1051,132.789108276367,0.00556535542930903
1052,132.92854309082,0.00558512735900826
1053,133.058380126953,0.00559059364980801
1054,133.190216064453,0.00558316810468975
1055,133.324066162109,0.00556420100062459
1056,133.460067749023,0.005534748252012
1057,133.598434448242,0.005496316573254
1058,133.729736328125,0.0054517488252613
1059,133.859573364258,0.0054053341198613
1060,134.000274658203,0.00536190151049372
1061,134.128799438477,0.00532541287381655
1062,134.263641357422,0.00529790208924275
1063,134.408538818359,0.00527930447380653
1064,134.528289794922,0.00526806538940241
1065,134.661148071289,0.00526201388214623
1066,134.801513671875,0.00525909753905253
1067,134.931365966797,0.00525795307269623
1068,135.057693481445,0.00525846480659542
1069,135.19206237793,0.00526218715515434
1070,135.32942199707,0.00527223761440697
1071,135.46076965332,0.00529250235261566
1072,135.591110229492,0.0053264402643935
1073,135.728485107422,0.00537589278519007
1074,135.860336303711,0.00544008668599401
1075,135.999206542969,0.00551491427383573
1076,136.132049560547,0.00559291367723463
1077,136.258895874023,0.00566463232888957
1078,136.403274536133,0.0057214322338296
1079,136.530609130859,0.00575856370696424
1080,136.662963867188,0.00577680277732892
1081,136.79231262207,0.00578183471423066
1082,136.928665161133,0.00578196002142737
1083,137.059524536133,0.00578529581772923
1084,137.202392578125,0.0057974506810578
1085,137.33024597168,0.00582028044199482
1086,137.459075927734,0.00585184627658126
1087,137.60546875,0.00588722116224278
1088,137.73030090332,0.0059197568131959
1089,137.862152099609,0.00594273594322042
1090,138.00553894043,0.00595132465964008
1091,138.131362915039,0.00594416934463889
1092,138.262222290039,0.00592369750528907
1093,138.394073486328,0.00589492579152825
1094,138.533432006836,0.00586356520178161
1095,138.666290283203,0.00583430399273016
1096,138.794631958008,0.00580977332376925
1097,138.93049621582,0.00579061807880584
1098,139.06184387207,0.00577673935655754
1099,139.205718994141,0.00576885108101514
1100,139.228790283203,0.00576900486162835
1101,139.3310546875,0.00577953536841642
1102,139.469253540039,0.00580142098334797
1103,139.603134155273,0.00583369039695654
1104,139.734985351562,0.0058744180979144
1105,139.860946655273,0.00592232391208309
1106,139.995803833008,0.00597769754721788
1107,140.133163452148,0.00604217405100513
1108,140.26171875,0.00611759130696149
1109,140.400085449219,0.00620444096546328
1110,140.53092956543,0.00630058225379991
1111,140.663177490234,0.00640082069240003
1112,140.803070068359,0.00649748084398232
1113,140.939880371094,0.00658153945229574
1115,141.068817138672,0.00664383889669898
1117,141.208694458008,0.00667641050822226
1119,141.330520629883,0.00667411362685418
1120,141.470062255859,0.00663625333250672
1121,141.603912353516,0.00656738229128698
1122,141.73225402832,0.00647658380831561
1123,141.864105224609,0.00637507313399885
1124,142.002471923828,0.00627295117010981
1125,142.13835144043,0.00617677978606678
1126,142.265182495117,0.00608924774007018
1127,142.40104675293,0.00601056731499896
1128,142.53239440918,0.00594000001554922
1129,142.671768188477,0.00587654360037718
1130,142.805130004883,0.00581930819910091
1131,142.932464599609,0.00576814751146645
1132,143.065322875977,0.00572388635685228
1133,143.210708618164,0.00568738849759563
1134,143.33203125,0.00565811866477167
1135,143.470901489258,0.00563358776705161
1136,143.602249145508,0.00561003193815493
1137,143.73258972168,0.00558337105083943
1138,143.872467041016,0.0055497098740164
1139,144.002319335938,0.00550588631125404
1140,144.133163452148,0.00545074435410243
1141,144.268524169922,0.00538651147368979
1142,144.404876708984,0.00531888506774694
1143,144.538238525391,0.00525541445222794
1144,144.666076660156,0.00520322832305043
1145,144.801940917969,0.00516737985677833
1146,144.939804077148,0.0051501931960762
1147,145.071655273438,0.00515132035133457
1148,145.201995849609,0.00516813162009189
1149,145.339859008789,0.00519610042237617
1150,145.466705322266,0.00522913026761537
1151,145.602066040039,0.00526028514588983
1152,145.733917236328,0.00528333636779799
1153,145.869781494141,0.00529476130490633
1154,146.00212097168,0.00529506065648974
1155,146.135482788086,0.00528829264003639
1156,146.269836425781,0.00527988363107702
1157,146.407699584961,0.0052741954174323
1158,146.537048339844,0.00527345404249028
1159,146.669906616211,0.00527826938182977
1160,146.8017578125,0.00528861602309163
1161,146.936111450195,0.00530411459863352
1162,147.069961547852,0.00532356958542475
1163,147.204315185547,0.00534469416474226
1164,147.336166381836,0.00536461735712487
1165,147.47102355957,0.00538072551411952
1166,147.615921020508,0.00539128644172531
1167,147.740249633789,0.00539595448875793
1168,147.869094848633,0.00539615016586396
1169,148.003952026367,0.00539469109880422
1170,148.146331787109,0.00539439010876204
1171,148.280685424805,0.00539642072097133
1172,148.404006958008,0.00539951150721004
1173,148.537872314453,0.00540026446987019
1174,148.670715332031,0.00539433002716383
1175,148.810592651367,0.00537810733042873
1176,148.938430786133,0.00535031540074875
1177,149.0712890625,0.00531246278600776
1178,149.21516418457,0.00526792396950713
1180,149.337997436523,0.00522051564412512
1181,149.471343994141,0.00517363953377707
1182,149.604705810547,0.00513013447778477
1183,149.74006652832,0.00509232522266986
1184,149.873413085938,0.0050619526364292
1185,150.010284423828,0.00504004403757362
1186,150.138626098633,0.00502688033082232
1187,150.272979736328,0.00502208978241228
1188,150.411346435547,0.00502464326419664
1189,150.539688110352,0.00503252914704346
1190,150.673538208008,0.00504243327600607
1191,150.805892944336,0.00505018464239517
1192,150.940246582031,0.00505223226710477
1193,151.080123901367,0.00504733937534622
1194,151.211975097656,0.00503723316116052
1195,151.341812133789,0.00502577203801305
1196,151.473663330078,0.00501742358595008
1197,151.615264892578,0.00501614169371806
1198,151.741592407227,0.00502499685157684
1199,151.874450683594,0.00504615669752555
1200,152.006805419922,0.00508073700052762
1201,152.141159057617,0.0051284301027959
1202,152.280029296875,0.00518711801377095
1203,152.409378051758,0.00525281047898466
1204,152.541229248047,0.0053202380586137
1205,152.678085327148,0.00538404996636287
1206,152.812438964844,0.00544006261962545
1207,152.941284179688,0.00548591925472145
1208,153.074142456055,0.00552097257718217
1209,153.213012695312,0.00554578674215014
1210,153.341354370117,0.00556172929508289
1211,153.479721069336,0.00557068363074517
1212,153.614074707031,0.00557466280913674
1213,153.742919921875,0.00557527838683873
1214,153.903839111328,0.0055732368253154
1216,154.01513671875,0.00556813922359983
1217,154.145492553711,0.00555884418648839
1218,154.284362792969,0.00554441389618696
1219,154.412704467773,0.00552519125088751
1220,154.543197631836,0.00550329503891352
1221,154.683059692383,0.00548224418722708
1222,154.811401367188,0.00546598012156138
1223,154.946258544922,0.00545754903460105
1224,155.077117919922,0.00545772659469052
1225,155.211471557617,0.00546440372848455
1226,155.344314575195,0.00547360613723879
1227,155.478179931641,0.00548184536652837
1228,155.611526489258,0.00548816380370902
1229,155.754913330078,0.00549433856584207
1230,155.881240844727,0.00550324904304312
1231,156.011596679688,0.0055168107695746
1232,156.144943237305,0.00553497368071011
1233,156.27880859375,0.00555629834646485
1234,156.412155151367,0.00557941398256943
1235,156.550521850586,0.00560412526564335
1236,156.67936706543,0.00563150931278304
1237,156.813232421875,0.0056632758331724
1238,156.945571899414,0.00570092425076508
1239,157.082443237305,0.0057450715881628
1240,157.216796875,0.00579528130536373
1241,157.347137451172,0.00585042407137929
1242,157.48551940918,0.00590909751460004
1243,157.613357543945,0.00596978982537454
1244,157.745697021484,0.00603113731017998
1245,157.880569458008,0.00609250004216304
1246,158.013412475586,0.00615418325222224
1247,158.146774291992,0.00621658664525089
1248,158.287292480469,0.00627865503020222
