"Frame.","Time","Perspiration"
128,15.3153667449951,0.00546721750876632
129,15.4467267990112,0.00546669136712323
130,15.5738286972046,0.00546622828803911
131,15.7073020935059,0.00546582272417636
132,15.8507375717163,0.00546546911665087
134,15.9840955734253,0.00546516192342433
136,16.1078929901123,0.00546489564624585
137,16.2457675933838,0.00546466485600987
138,16.3770294189453,0.00546446421639354
139,16.5087738037109,0.00546428850563602
140,16.6446418762207,0.00546413263632433
141,16.7755184173584,0.00546399167305793
142,16.9078750610352,0.0054638608478778
143,17.042631149292,0.00546373557336588
144,17.172981262207,0.00546361145334802
145,17.3078479766846,0.00546348429116779
146,17.4452457427979,0.00546335009553903
147,17.5806694030762,0.0054632050840304
148,17.707010269165,0.00546304568428513
149,17.8451728820801,0.00546286853313006
150,17.973518371582,0.00546267047377986
151,18.1086902618408,0.00546244855139086
152,18.2445697784424,0.0054622000072638
153,18.3750171661377,0.0054619222720319
154,18.5153961181641,0.0054616129582
156,18.645435333252,0.00546126985241818
157,18.7823333740234,0.00546089090788027
159,18.9182014465332,0.00546047423723052
160,19.0463008880615,0.00546001810634265
161,19.1766414642334,0.00545952092930205
162,19.3090190887451,0.00545898126487708
163,19.4449882507324,0.00545839781470858
164,19.5773487091064,0.00545776942338043
165,19.7087020874023,0.00545709508046018
166,19.8448505401611,0.00545637392452005
167,19.976203918457,0.00545560524906678
168,20.1091613769531,0.00545478851022856
169,20.2460842132568,0.00545392333596925
170,20.3784408569336,0.00545300953652959
171,20.5093212127686,0.00545204711573265
172,20.6447448730469,0.00545103628274057
173,20.777099609375,0.00544997746381261
174,20.9129657745361,0.00544887131359299
175,21.0448303222656,0.00544771872545135
176,21.1781196594238,0.00544652084040997
178,21.3124809265137,0.00544527905421956
179,21.4458484649658,0.00544399502218866
180,21.5788745880127,0.00544267066142915
181,21.7110214233398,0.00544130815024993
182,21.848991394043,0.00543990992451023
183,21.984354019165,0.00543847867082985
184,22.1116962432861,0.00543701731664354
185,22.2458419799805,0.00543552901717682
186,22.3819465637207,0.00543401713950776
187,22.5132999420166,0.00543248524396093
188,22.6456604003906,0.00543093706315219
189,22.7866764068604,0.00542937647906482
190,22.9130191802979,0.00542780749858611
191,23.0471382141113,0.00542623422796739
192,23.1804962158203,0.00542466084668965
193,23.3198719024658,0.00542309158122008
194,23.4482173919678,0.00542153067913292
195,23.5805740356445,0.00541998238404193
196,23.7139320373535,0.0054184509117523
197,23.8531646728516,0.00541694042798938
198,23.9805068969727,0.00541545502800126
199,24.1138668060303,0.0054139987182652
200,24.2478771209717,0.00541257540045578
201,24.3862495422363,0.0054111888577579
202,24.5155982971191,0.0054098427435335
203,24.6495265960693,0.0054085405722781
204,24.7828826904297,0.00540728571273566
205,24.9142360687256,0.0054060813829785
206,25.0486011505127,0.00540493064720584
207,25.1839771270752,0.00540383641397124
208,25.3206768035889,0.00540280143551661
209,25.4495258331299,0.00540182830787067
210,25.4675731658936,0.00540091947136226
211,25.581880569458,0.005400077211205
212,25.7202548980713,0.00539930365782889
213,25.8511848449707,0.00539860078666635
214,25.9835376739502,0.00539797041714436
215,26.115894317627,0.00539741421068887
216,26.2506313323975,0.00539693366761161
217,26.3859481811523,0.00539653012282076
218,26.519832611084,0.0053962047403725
219,26.6492156982422,0.00539595850695925
220,26.7821464538574,0.00539579222450798
221,26.9245052337646,0.00539570650213673
222,27.0508766174316,0.00539570174778585
223,27.182731628418,0.00539577815990004
224,27.321102142334,0.00539593571958537
225,27.4581184387207,0.00539617418369981
226,27.5844573974609,0.00539649307935486
227,27.7195434570312,0.00539689170030803
228,27.8620872497559,0.0053973691057106
229,27.990270614624,0.00539792412164219
230,28.1196193695068,0.00539855534581373
231,28.2539005279541,0.00539926115575397
232,28.38525390625,0.00540003972071462
233,28.5252780914307,0.00540088901743639
234,28.6592445373535,0.00540180684981609
235,28.7845840454102,0.00540279087240657
236,28.9218006134033,0.00540383861756959
237,29.0529975891113,0.00540494752599032
238,29.1943778991699,0.00540611498015461
239,29.3224411010742,0.00540733834028974
240,29.4544410705566,0.00540861498217932
241,29.5853843688965,0.00540994233618591
242,29.721435546875,0.00541131792675403
243,29.8658256530762,0.0054127394116224
245,29.9868011474609,0.00541420461995021
246,30.1201610565186,0.00541571158855784
247,30.2665576934814,0.00541725859549836
248,30.4045162200928,0.00541884419021277
249,30.5213623046875,0.00542046721957681
250,30.6537742614746,0.00542212684922056
251,30.7946910858154,0.00542382257959072
252,30.9215106964111,0.00542555425632794
253,31.0548725128174,0.00542732207464421
254,31.1872291564941,0.0054291265775062
255,31.3271903991699,0.00543096864755533
256,31.4591083526611,0.00543284949282147
258,31.593469619751,0.00543477062641176
259,31.7213821411133,0.00543673384047445
260,31.8658142089844,0.00543874117484882
261,31.9971694946289,0.00544079488091215
262,32.1225128173828,0.00544289738122164
263,32.2634239196777,0.00544505122562086
264,32.4027976989746,0.00544725904453617
265,32.5446929931641,0.00544952350022665
266,32.6655158996582,0.00545184723677147
267,32.7938652038574,0.00545423282958189
268,32.935245513916,0.00545668273521096
269,33.068603515625,0.00545919924220429
270,33.2009658813477,0.00546178442369095
271,33.326301574707,0.00546444009235711
272,33.4656791687012,0.00546716775837791
273,33.5930252075195,0.00546996859080826
274,33.7323989868164,0.00547284338285272
275,33.8617477416992,0.00547579252135146
276,33.9921073913574,0.00547881596073544
277,34.1324768066406,0.00548191320162229
278,34.2668418884277,0.0054850832741463
279,34.2773666381836,0.00548832472604464
280,34.3960762023926,0.00549163561545701
281,34.5354499816895,0.00549501350834061
282,34.661792755127,0.00549845548035562
283,34.7987174987793,0.00550195812303961
284,34.9250564575195,0.00550551755406203
285,35.0624237060547,0.00550912943133145
286,35.1932792663574,0.00551278897071793
287,35.3351631164551,0.00551649096714975
288,35.4615020751953,0.00552022981884572
289,35.5946426391602,0.00552399955445059
290,35.7249946594238,0.00552779386284988
291,35.8603591918945,0.00553160612544947
292,35.9932899475098,0.00553542945071443
293,36.1253051757812,0.00553925671076783
294,36.2696914672852,0.00554308057985411
295,36.3935356140137,0.00554689357447084
296,36.5259590148926,0.00555068809496783
297,36.6608467102051,0.00555445646840327
298,36.797721862793,0.00555819099243211
299,36.9340896606445,0.00556188397998452
300,37.0692367553711,0.00556552780447132
301,37.1992721557617,0.00556911494523038
302,37.3266143798828,0.00557263803290504
303,37.4665031433105,0.00557608989442317
304,37.5949020385742,0.00557946359722554
305,37.7303848266602,0.00558275249237641
306,37.8603706359863,0.00558595025617884
307,38.0127830505371,0.00558905092991297
309,38.1333541870117,0.00559204895731954
310,38.2642936706543,0.00559493921946237
311,38.3956527709961,0.00559771706662378
312,38.5335311889648,0.00560037834691567
313,38.6644592285156,0.00560291943132498
314,38.7958145141602,0.00560533723495569
315,38.9330673217773,0.00560762923427836
316,39.0654258728027,0.00560979348025168
317,39.2033615112305,0.00561182860723582
318,39.3292350769043,0.00561373383767466
319,39.4636993408203,0.00561550898257927
320,39.5971832275391,0.00561715443789842
321,39.7295761108398,0.00561867117691108
322,39.8636703491211,0.00562006073881986
323,40.0040588378906,0.00562132521376211
324,40.1300010681152,0.00562246722448661
325,40.2642211914062,0.00562348990496811
326,40.3970794677734,0.00562439687624953
327,40.5305137634277,0.00562519221981313
328,40.6644706726074,0.00562588044878752
329,40.7975120544434,0.00562646647729892
330,40.9319229125977,0.00562695558827214
331,41.0651893615723,0.00562735339998132
332,41.201099395752,0.00562766583164332
333,41.33203125,0.00562789906833751
334,41.465389251709,0.00562805952552634
335,41.5996780395508,0.00562815381344052
336,41.7319259643555,0.00562818870158202
337,41.865837097168,0.00562817108358566
338,41.9997673034668,0.00562810794266748
339,42.1333541870117,0.00562800631787244
340,42.2663459777832,0.00562787327131721
341,42.3997230529785,0.00562771585660323
342,42.5329856872559,0.00562754108855224
343,42.667236328125,0.00562735591439009
344,42.7998390197754,0.00562716718647515
345,42.9326972961426,0.00562698163663589
346,43.066650390625,0.00562680585214814
347,43.1998100280762,0.00562664625334872
348,43.3327217102051,0.00562650907284722
349,43.4751014709473,0.00562640033626629
352,43.600944519043,0.00562632584441099
353,43.7334976196289,0.00562629115674341
354,43.8677520751953,0.00562630157601964
355,44.0009727478027,0.00562636213393347
356,44.1382904052734,0.0056264775776061
357,44.2676391601562,0.00562665235676326
358,44.4004936218262,0.00562689061145103
359,44.5404167175293,0.00562719616015875
360,44.6754035949707,0.00562757248824136
361,44.8037796020508,0.00562802273656334
362,44.9347038269043,0.0056285496903213
363,45.0690650939941,0.00562915576804125
364,45.2007446289062,0.00562984301078827
365,45.3351821899414,0.00563061307166988
366,45.4675369262695,0.00563146720575881
367,45.6029014587402,0.00563240626060457
368,45.7339859008789,0.00563343066754589
369,45.8693504333496,0.00563454043407563
370,46.0027084350586,0.00563573513754653
371,46.1360664367676,0.00563701392053718
372,46.2713279724121,0.00563837548822345
373,46.4031867980957,0.00563981810811876
374,46.5360450744629,0.00564133961255636
375,46.6744194030762,0.005642937404287
376,46.8072776794434,0.00564460846555424
377,46.9371299743652,0.00564634937098722
378,47.0694847106934,0.00564815630461488
379,47.2030982971191,0.00565002508125729
380,47.3405418395996,0.0056519511724882
381,47.477912902832,0.00565392973728829
382,47.6034736633301,0.0056559556574234
383,47.7473640441895,0.00565802357748569
384,47.8817291259766,0.00566012794943268
385,48.0046310424805,0.00566226308135013
386,48.1380157470703,0.00566442319005412
387,48.3009605407715,0.00566660245703829
388,48.4227867126465,0.00566879508716777
389,48.5561447143555,0.00567099536942555
390,48.6799812316895,0.00567319773893346
391,48.6905136108398,0.00567539683940142
392,48.8138427734375,0.00567758758510936
394,48.9472007751465,0.00567976522149635
396,49.078556060791,0.00568192538342526
397,49.2067413330078,0.00568406415020728
398,49.3380928039551,0.00568617809651087
399,49.4738540649414,0.0056882643383422
400,49.6127281188965,0.00569032057336812
401,49.7386093139648,0.00569234511495567
402,49.8732681274414,0.00569433691942143
403,50.0106048583984,0.00569629560611548
404,50.1409568786621,0.00569822147010569
405,50.2738151550293,0.00570011548737267
406,50.4056701660156,0.00570197931257144
407,50.5410346984863,0.00570381526955646
408,50.6760864257812,0.00570562633499981
409,50.8079490661621,0.00570741611555253
410,50.9409255981445,0.00570918881910422
411,51.0742988586426,0.00571094922078243
412,51.2076568603516,0.00571270262439916
413,51.3430213928223,0.00571445482009558
414,51.4773864746094,0.00571621203895715
415,51.608283996582,0.00571798090536935
416,51.7406387329102,0.00571976838786113
417,51.8780097961426,0.00572158174913947
418,52.007884979248,0.00572342849595701
419,52.1492652893066,0.0057253163293786
420,52.2831268310547,0.00572725309592479
421,52.4106979370117,0.00572924673997484
422,52.5436363220215,0.00573130525771261
423,52.6779975891113,0.00573343665279959
424,52.815372467041,0.00573564889386448
425,52.9477272033691,0.00573794987381159
426,53.0796661376953,0.00574034737087443
427,53.210018157959,0.00574284901127833
428,53.3580551147461,0.00574546223332973
429,53.3620643615723,0.00574819425272031
430,53.4798851013184,0.00575105202882306
431,53.6196098327637,0.00575404223176321
432,53.7530174255371,0.00575717121007027
433,53.8862571716309,0.00576044495875502
434,54.0151100158691,0.00576386908770617
435,54.1533432006836,0.00576744879036194
436,54.2815742492676,0.00577118881267901
437,54.4109230041504,0.00577509342249194
438,54.5491104125977,0.00577916637942653
439,54.6816101074219,0.00578341090559693
441,54.8184814453125,0.00578782965737651
442,54.977912902832,0.00579242469858219
445,55.0842018127441,0.00579719747545015
446,55.1002464294434,0.00580214879380487
447,55.2125511169434,0.0058072787988333
448,55.3495635986328,0.00581258695786939
449,55.4822196960449,0.0058180720465738
450,55.6199340820312,0.00582373213885839
451,55.7522888183594,0.00582956460085702
452,55.8802070617676,0.00583556608918618
453,56.0122528076172,0.00584173255367152
454,56.1506233215332,0.00584805924464378
455,56.2853660583496,0.00585454072483142
456,56.4137878417969,0.00586117088580056
457,56.5497589111328,0.00586794296881831
458,56.6908836364746,0.00587484958994511
459,56.8122100830078,0.00588188276909762
460,56.9581604003906,0.00588903396276787
462,57.0809936523438,0.00589629410003707
463,57.2128486633301,0.00590365362148596
464,57.3508949279785,0.00591110252057674
465,57.4792404174805,0.00591863038706526
466,57.613166809082,0.0059262264519959
467,57.749382019043,0.00593387963383384
468,57.888298034668,0.00594157858530058
469,58.0271759033203,0.00594931174049603
470,58.1490821838379,0.00595706736191383
471,58.287956237793,0.00596483358698438
472,58.4147987365723,0.00597259847381071
473,58.5499610900879,0.0059803500457947
474,58.682315826416,0.00598807633488435
475,58.8156814575195,0.00599576542320584
476,58.9520034790039,0.00600340548287594
477,59.0841636657715,0.00601098481382104
478,59.2165222167969,0.006018491879458
479,59.3534088134766,0.00602591534011914
480,59.4828720092773,0.00603324408412944
481,59.6162376403809,0.00604046725646846
482,59.7586212158203,0.00604757428497293
484,59.8829536437988,0.00605455490405941
485,60.0153160095215,0.00606139917596961
486,60.1496772766113,0.00606809750956486
487,60.2835578918457,0.00607464067672126
488,60.4172782897949,0.00608101982640233
489,60.5495529174805,0.00608722649651342
490,60.6879272460938,0.00609325262366926
492,60.8222885131836,0.00609909055103429
493,60.9503440856934,0.00610473303442309
494,61.0883483886719,0.00611017324687472
495,61.217700958252,0.00611540478193962
496,61.3510589599609,0.0061204216559389
497,61.4844169616699,0.00612521830947335
498,61.6243515014648,0.00612978960847122
499,61.7532119750977,0.00613413084506945
500,61.8850631713867,0.00613823773862121
501,62.0184288024902,0.00614210643711263
502,62.1567993164062,0.0061457335192532
503,62.2851448059082,0.00614911599747666
504,62.4191017150879,0.00615225132205283
505,62.5534629821777,0.00615513738646558
506,62.6858177185059,0.00615777253415877
507,62.8186302185059,0.00616015556669165
508,62.955997467041,0.00616228575327878
509,63.0943756103516,0.00616416284161874
510,63.220142364502,0.00616578706984287
511,63.3524971008301,0.00616715917934165
512,63.4908676147461,0.00616828042815455
513,63.6277809143066,0.00616915260454175
515,63.7606353759766,0.00616977804029527
516,63.8869781494141,0.00617015962329497
517,64.0193023681641,0.00617030080877396
518,64.1626892089844,0.00617020562872975
519,64.2880249023438,0.00616987869890393
520,64.4203872680664,0.00616932522275451
521,64.5547485351562,0.00616855099186333
522,64.688102722168,0.00616756238225445
523,64.8222045898438,0.00616636634614942
524,64.9655838012695,0.00616497039874991
525,65.0956497192383,0.00616338259971613
526,65.2245712280273,0.00616161152909963
527,65.2346038818359,0.00615966625758832
528,65.3655395507812,0.0061575563110287
529,65.4944915771484,0.00615529162930188
530,65.6223831176758,0.00615288251974395
531,65.7629852294922,0.00615033960541472
532,65.8888778686523,0.00614767376862926
533,66.0228271484375,0.00614489609027188
534,66.1652069091797,0.00614201778550869
535,66.2950668334961,0.00613905013660248
536,66.4224853515625,0.00613600442360795
537,66.5558471679688,0.00613289185378702
538,66.6889953613281,0.00612972349062958
539,66.8290863037109,0.00612651018339508
540,66.9563446044922,0.00612326249810285
541,67.0897064208984,0.00611999065089426
542,67.2226333618164,0.0061167044446675
543,67.3695449829102,0.00611341320984621
544,67.4952392578125,0.00611012575008674
545,67.6245956420898,0.00610685029365765
546,67.7667770385742,0.00610359445113891
547,67.8988342285156,0.00610036517999056
548,68.0238418579102,0.00609716875643227
549,68.1579818725586,0.00609401075495854
550,68.2909774780273,0.00609089603569265
551,68.4248657226562,0.00608782873965676
552,68.5588912963867,0.00608481229190963
553,68.7005767822266,0.00608184941237915
554,68.8250274658203,0.00607894213409635
555,68.9632720947266,0.00607609182842371
556,69.0990447998047,0.00607329923676434
557,69.2263107299805,0.00607056450814284
558,69.3666915893555,0.00606788724196407
559,69.5141220092773,0.00606526653518372
561,69.6304397583008,0.00606270103306666
562,69.762336730957,0.0060601889826645
563,69.8931884765625,0.00605772828811484
564,70.0261611938477,0.00605531656685016
565,70.1665420532227,0.00605295120580558
566,70.2988967895508,0.00605062941673066
567,70.427848815918,0.00604834828974154
568,70.5652160644531,0.00604610484429539
569,70.7051544189453,0.00604389607682887
570,70.8294906616211,0.00604171900437506
571,70.9675750732422,0.00603957070355925
572,71.0954818725586,0.0060374483444699
573,71.2344360351562,0.00603534921900819
574,71.3647842407227,0.00603327076343346
575,71.4961318969727,0.00603121057494249
576,71.630500793457,0.00602916642224444
577,71.7668685913086,0.00602713625021823
578,71.8952102661133,0.00602511817886188
579,72.0345458984375,0.00602311049686147
580,72.164909362793,0.00602111165021709
581,72.2982711791992,0.00601912022646199
582,72.4296264648438,0.00601713493509601
583,72.5649566650391,0.00601515458492292
584,72.6953048706055,0.00601317805903149
585,72.8383941650391,0.00601120428819064
586,72.9727554321289,0.00600923222343909
587,73.0990982055664,0.0060072608086395
588,73.2375106811523,0.0060052889537372
590,73.3648529052734,0.00600331550941516
591,73.4972152709961,0.00600133924377272
592,73.6375961303711,0.00599935882157755
594,73.7649459838867,0.00599737278655244
595,73.8973007202148,0.00599537954706283
596,74.0301284790039,0.00599337736547223
597,74.1695022583008,0.00599136435133301
598,74.2978515625,0.00598933845848318
599,74.4378509521484,0.00598729748602844
600,74.5681991577148,0.00598523908310459
601,74.6985473632812,0.00598316075724105
602,74.8349227905273,0.00598105988608246
603,74.9712829589844,0.00597893373217251
604,75.1031951904297,0.00597677946046345
605,75.2396697998047,0.00597459415818519
606,75.3658676147461,0.00597237485668911
607,75.5042419433594,0.00597011855487326
608,75.519287109375,0.0059678222437965
609,75.6333160400391,0.00596548293209742
610,75.7663726806641,0.00596309767185018
611,75.9013900756836,0.00596066358451057
612,76.0337448120117,0.00595817788663262
613,76.1711196899414,0.00595563791506601
614,76.3003158569336,0.00595304115137786
615,76.4457092285156,0.00595038524527751
616,76.4627532958984,0.00594766803685887
617,76.5655899047852,0.00594488757751079
618,76.7089767456055,0.00594204214938129
619,76.7184982299805,0.00593913028331476
620,76.8389511108398,0.00593615077521245
621,76.9672927856445,0.00593310270079441
622,77.1016540527344,0.00592998542876489
623,77.2386932373047,0.00592679863240363
625,77.3686447143555,0.00592354229962029
626,77.5090255737305,0.00592021674152082
628,77.640380859375,0.00591682259954042
629,77.7672500610352,0.00591336085120091
630,77.9011077880859,0.00590983281454841
631,78.0370254516602,0.0059062401513241
632,78.1719207763672,0.00590258486891371
633,78.3007659912109,0.00589886932111457
634,78.4337158203125,0.00589509620775024
635,78.5750961303711,0.00589126857315471
636,78.7034378051758,0.00588738980354036
637,78.8343200683594,0.00588346362325714
638,78.9668273925781,0.00587949408994479
639,79.0998611450195,0.00587548558857547
640,79.237922668457,0.00587144282438106
641,79.3692855834961,0.005867370814657
642,79.5035858154297,0.00586327487943272
643,79.6439666748047,0.00585916063099768
644,79.7693023681641,0.00585503396227043
645,79.9023666381836,0.00585090103399677
646,80.0487670898438,0.00584676826076162
648,80.1698608398438,0.00584264229579683
649,80.302734375,0.00583853001456564
650,80.4369201660156,0.00583443849710244
651,80.5798034667969,0.00583037500908553
652,80.5938415527344,0.00582634698162049
653,80.7031326293945,0.0058223619897135
654,80.8465270996094,0.00581842772941766
656,80.969856262207,0.00581455199364171
657,81.1080627441406,0.00581074264661964
658,81.2376327514648,0.00580700759705207
659,81.3714904785156,0.00580335476994517
660,81.5046539306641,0.00579979207719133
662,81.6385116577148,0.00579632738695568
663,81.7700119018555,0.00579296849195552
664,81.9049987792969,0.0057897230767426
665,82.0533981323242,0.00578659868412284
666,82.1703338623047,0.00578360268087119
667,82.3052444458008,0.00578074222292245
668,82.4486389160156,0.00577802422023932
669,82.5749740600586,0.00577545530157775
670,82.7110061645508,0.00577304177938515
671,82.8389053344727,0.00577078961507985
672,83.0046081542969,0.00576870438496968
673,83.0261688232422,0.00576679124707396
674,83.1399536132812,0.00576505490911668
675,83.2387924194336,0.0057634995979597
676,83.3725204467773,0.00576212903074316
677,83.5164337158203,0.00576094638799699
678,83.6488647460938,0.00575995428898235
680,83.7722015380859,0.00575915476951473
681,83.9125747680664,0.00575854926251289
682,84.0409240722656,0.00575813858150732
683,84.1743316650391,0.00575792290733105
684,84.1933822631836,0.0057579017782016
685,84.3217926025391,0.0057580740833871
686,84.4423141479492,0.00575843806063047
687,84.5935745239258,0.00575899129748307
688,84.7195816040039,0.00575973073667349
689,84.8461074829102,0.00576065268560631
690,84.9853515625,0.00576175283005172
691,85.1716156005859,0.00576302625204823
692,85.3749694824219,0.00576446745199804
693,85.5099945068359,0.00576607037488956
694,85.651985168457,0.00576782844053295
695,85.7763214111328,0.00576973457764529
696,85.9084701538086,0.00577178126157223
697,86.0495147705078,0.005773960555384
698,86.1758575439453,0.00577626415403784
699,86.3088455200195,0.00577868343125617
700,86.4469375610352,0.00578120948873333
701,86.576286315918,0.00578383320725262
702,86.7133407592773,0.00578654529927282
703,86.8427276611328,0.00578933636252794
704,86.9754409790039,0.00579219693417823
705,87.1098022460938,0.00579511754505232
706,87.2441635131836,0.00579808877353169
707,87.3771591186523,0.00580110129864694
708,87.5105209350586,0.00580414595198133
709,87.6479034423828,0.00580721376800839
710,87.794303894043,0.00581029603252649
712,87.9101791381836,0.00581338432889241
713,88.0465545654297,0.00581647058179695
714,88.1779098510742,0.00581954709836648
715,88.3100204467773,0.00582260660641464
716,88.4448852539062,0.00582564228970609
717,88.5897827148438,0.00582864782012913
718,88.7130584716797,0.005831617386705
719,88.8461990356445,0.00583454572138864
720,88.9775543212891,0.00583742812163813
721,89.1119155883789,0.00584026046974869
722,89.2457809448242,0.00584303924896157
723,89.3823852539062,0.0058457615563691
724,89.5117340087891,0.00584842511264591
725,89.6511077880859,0.00585102826864203
726,89.7811660766602,0.00585357000887853
727,89.9125137329102,0.00585604995199007
728,90.0468826293945,0.00585846834816218
729,90.1832046508789,0.00586082607361496
730,90.3125534057617,0.00586312462218906
731,90.4524307250977,0.00586536609409516
732,90.4619598388672,0.0058675531818942
733,90.5812835693359,0.00586968915378298
734,90.7126388549805,0.005871777834268
735,90.8464965820312,0.00587382358231956
736,90.9820861816406,0.00587583126710786
737,91.1194534301758,0.00587780624143339
738,91.1304779052734,0.00587975431297429
739,91.2508087158203,0.00588168171348375
740,91.3816223144531,0.00588359506608085
741,91.5129699707031,0.0058855013507879
742,91.6508483886719,0.00588740786847571
743,91.8047637939453,0.00588932220338655
746,91.9140625,0.00589125218441085
747,92.0574493408203,0.00589320584529885
748,92.185676574707,0.00589519138399264
750,92.3146591186523,0.00589721712126596
751,92.4505310058594,0.00589929145886024
752,92.5821151733398,0.00590142283730464
753,92.7220306396484,0.0059036196936058
754,92.8568954467773,0.00590589041898965
755,92.9892578125,0.00590824331687301
756,93.1153182983398,0.00591068656123726
757,93.2556915283203,0.00591322815556952
758,93.3890151977539,0.00591587589252985
759,93.516357421875,0.00591863731449504
760,93.6572418212891,0.00592151967512096
762,93.791389465332,0.00592452990205733
764,93.9261932373047,0.00592767456093947
765,94.053108215332,0.0059309598207728
766,94.1870193481445,0.00593439142081706
767,94.3223876953125,0.00593797463906813
768,94.3294067382812,0.00594171426242712
769,94.4547424316406,0.00594561455863813
770,94.5840911865234,0.00594967925006895
771,94.7268829345703,0.0059539114894025
772,94.8546371459961,0.00595831383730178
773,94.9894943237305,0.00596288824210765
774,95.1238632202148,0.0059676360216271
775,95.2595901489258,0.00597255784707019
776,95.3845901489258,0.00597765372919638
777,95.5189437866211,0.0059829230067365
778,95.6520538330078,0.00598836433716285
779,95.7849273681641,0.00599397568988979
780,95.9187850952148,0.00599975434199625
781,96.0535430908203,0.00600569687657283
782,96.1864013671875,0.00601179918380533
