"Frame.","Time","Perspiration"
0,0,0.00539258525143084
2,0.115306302905083,0.00540471740556442
5,0.226136296987534,0.0054178018619798
6,0.354979306459427,0.00543230995550168
7,0.488334000110626,0.00544884127105607
9,0.630210697650909,0.00546807450432269
10,0.754040896892548,0.0054906829172636
11,0.917474389076233,0.00551722550761849
13,0.923490405082703,0.0055480346095916
14,1.03227925300598,0.00558312451685275
16,1.15610909461975,0.00562214186365602
17,1.28946340084076,0.00566436833065806
18,1.43234300613403,0.00570877385702676
19,1.55466854572296,0.00575410851677566
20,1.69855093955994,0.00579901632261369
21,1.82789528369904,0.00584215439431193
22,1.95723855495453,0.00588230400140087
23,2.10513138771057,0.0059184634925306
24,2.22695541381836,0.00594991590166497
25,2.37033677101135,0.00597626659169864
26,2.50068283081055,0.00599744979520979
27,2.62752056121826,0.00601370753757694
28,2.76488542556763,0.00602554873213519
29,2.90024590492249,0.00603369799647762
30,3.02708268165588,0.00603904177635203
31,3.15943431854248,0.00604257478399506
32,3.29679918289185,0.00604534546994235
33,3.42664456367493,0.00604839807898759
34,3.55849528312683,0.0060527116728614
35,3.69936966896057,0.006059141707471
36,3.8377377986908,0.00606837418043659
37,3.96657967567444,0.00608090313864889
38,4.10544919967651,0.00609703838682476
40,4.23328876495361,0.00611694277376178
41,4.35912322998047,0.00614069022175524
42,4.49548578262329,0.00616832968326206
43,4.63184785842896,0.00619993841300107
44,4.7747278213501,0.00623565067502705
45,4.89955997467041,0.00627565413100012
46,5.03792810440063,0.00632015370498572
48,5.16025352478027,0.00636930963669035
49,5.29862117767334,0.00642316120061361
50,5.43899393081665,0.00648154956367766
51,5.56031703948975,0.00654405279140776
52,5.70029592514038,0.00660994400340767
53,5.82863759994507,0.00667818105106677
54,5.96650457382202,0.00674743327579103
55,6.10336828231812,0.0068161477161592
56,6.24975681304932,0.00688265311039264
58,6.36055135726929,0.0069452950071578
59,6.49942016601562,0.00700258967484815
60,6.62675905227661,0.00705337928567502
61,6.76211929321289,0.00709696745022531
62,6.89998531341553,0.00713321413747417
63,7.02882766723633,0.00716257343906027
64,7.16168069839478,0.0071860663626197
65,7.29854488372803,0.00720519208151429
66,7.42839050292969,0.00722179205869606
67,7.56174468994141,0.00723788959250338
68,7.69917249679565,0.00725553082646989
69,7.82851552963257,0.00727665119023403
70,7.96237182617188,0.00730298355810606
71,8.09824562072754,0.0073360125041525
72,8.23058414459229,0.00737696605226072
73,8.36243438720703,0.00742682649523977
74,8.4982967376709,0.00748633871314227
75,8.62864303588867,0.00755599899262227
76,8.76650905609131,0.00763601764900136
77,8.89835929870605,0.00772626089110049
78,9.03071117401123,0.00782618751087933
79,9.16306304931641,0.00793480175808597
80,9.29842281341553,0.00805064437063657
81,9.42927169799805,0.00817183917219898
82,9.56412887573242,0.00829620320973364
83,9.72104740142822,0.00842141500656937
84,9.84085845947266,0.00854522042873971
86,9.96492481231689,0.00866564269510249
87,10.0982789993286,0.00878115658660397
88,10.231237411499,0.0088907901952267
90,10.3731145858765,0.00899413106758169
91,10.5044641494751,0.00909123421418763
92,10.6313009262085,0.00918245118592736
93,10.7651567459106,0.00926821569042058
94,10.8990125656128,0.00934882770259488
95,11.0318660736084,0.00942427440164398
96,11.1652202606201,0.00949411581123664
97,11.304591178894,0.00955745022520124
98,11.4424571990967,0.0096129624424965
99,11.5682916641235,0.00965904710981074
100,11.7031507492065,0.009693989343133
101,11.8329954147339,0.0097161753871638
102,11.9688568115234,0.0097242995384668
103,12.1187553405762,0.00971753320646983
104,12.2345628738403,0.00969562989949081
105,12.3694219589233,0.00965895495580254
106,12.4997682571411,0.00960844641918681
107,12.6346263885498,0.00954552741487264
108,12.7674798965454,0.00947199582507769
109,12.9178981781006,0.00938991277495691
112,13.1751737594604,0.00930150049317019
114,13.3204679489136,0.00920904831600574
115,13.4493722915649,0.00911481857465432
116,13.5917301177979,0.00902094462367534
117,13.7105445861816,0.00892932037920917
119,13.8343744277954,0.00884149074499059
120,13.968731880188,0.00875856065074228
121,14.1020860671997,0.00868114328276913
122,14.2374448776245,0.00860936339291445
123,14.369797706604,0.00854291980876703
124,14.5041542053223,0.00848119587075491
125,14.6365060806274,0.00842339320887923
126,14.7698612213135,0.00836865878460373
127,14.9032154083252,0.00831618019342635
128,15.0410814285278,0.00826523768437438
130,15.1704254150391,0.00821521696163029
131,15.3107986450195,0.00816559761638423
132,15.4431591033936,0.00811593411693358
133,15.5782794952393,0.00806584072198597
134,15.7041139602661,0.00801498324680465
135,15.8379697799683,0.0079630745599182
136,15.8505020141602,0.00790986978592662
138,16.1134338378906,0.00785516068766176
139,16.2427597045898,0.00779877338004745
140,16.3766937255859,0.00774057576577874
141,16.5055389404297,0.00768049877182432
142,16.6408386230469,0.00761856910032717
143,16.7712955474854,0.00755494377338632
144,16.9106636047363,0.00748993230639727
145,17.0430030822754,0.00742399383151805
146,17.1724910736084,0.00735770401242736
147,17.312442779541,0.00729169723105379
148,17.4422874450684,0.00722659881641096
149,17.5788478851318,0.00716296618023054
150,17.7106990814209,0.00710125512891644
151,17.8586196899414,0.00704181961939804
152,17.9739227294922,0.00698494289823169
153,18.1176109313965,0.00693088854939335
155,18.240406036377,0.00687995372817139
156,18.3727569580078,0.00683250494810292
158,18.5056114196777,0.00678897976203622
159,18.6404685974121,0.00674984551473708
160,18.7778339385986,0.00671551786670988
