"Frame.","Time","Perspiration"
0,0,0.00443198939371599
1,0.134884402155876,0.00445009992478251
4,0.402863293886185,0.00446827128252045
6,0.530445516109467,0.00448648279515692
7,0.538467526435852,0.00450471998307321
8,0.66129869222641,0.00452297534845885
9,0.794467270374298,0.00454124884638002
10,0.927444100379944,0.00455954800005789
11,1.06181025505066,0.00457788765363636
12,1.20113563537598,0.00459628938736684
13,1.32870745658875,0.00461478064877841
14,1.46182501316071,0.0046333936753496
15,1.59498584270477,0.00465216429689695
16,1.72934925556183,0.00467113070829194
17,1.86171174049377,0.00469033229573717
18,1.99705862998962,0.00470980858455326
19,2.12841367721558,0.00472959835604359
20,2.2617781162262,0.00474973895867786
21,2.40520715713501,0.00477026581753885
22,2.53017091751099,0.0047912121280297
23,2.66336607933044,0.00481260870660644
24,2.7967255115509,0.00483448396312398
25,2.93823337554932,0.00485686395573312
26,3.06370282173157,0.00487977248909263
27,3.19605851173401,0.00490323121882588
28,3.33794093132019,0.00492725972881347
29,3.46647930145264,0.00495187555273257
30,3.59683060646057,0.0049770941173608
31,3.72990608215332,0.00500292859290165
32,3.8638973236084,0.0050293896451539
33,3.99825835227966,0.00505648509545114
34,4.130615234375,0.00508421950601396
35,4.26459836959839,0.0051125937192075
36,4.39822959899902,0.0051416043874506
37,4.53316640853882,0.0051712435346254
38,4.66412115097046,0.00520149818882371
39,4.79913520812988,0.00523235012004718
40,4.93402099609375,0.00526377570591751
42,5.0664210319519,0.00529574593522269
44,5.19978094100952,0.00532822654539759
45,5.33472108840942,0.00536117827805291
46,5.46554040908813,0.00539455722830761
47,5.59940052032471,0.00542831526010744
48,5.73569536209106,0.00546240046115286
49,5.86593723297119,0.00549675761678149
50,6.00430965423584,0.00553132869063519
51,6.13730573654175,0.00556605330921918
52,6.2766900062561,0.00560086925553802
53,6.40102624893188,0.00563571298227938
54,6.53492736816406,0.00567052015665662
55,6.66692209243774,0.00570522624705899
56,6.8002815246582,0.00573976715699228
57,6.93628358840942,0.00577407990593793
58,7.06718111038208,0.00580810335145264
59,7.20461177825928,0.00584177894357429
60,7.33658123016357,0.00587505150223417
61,7.46749591827393,0.0059078700107949
62,7.60945081710815,0.00594018842292921
63,7.7398042678833,0.00597196648392228
64,7.86771202087402,0.00600317056887104
65,8.00173282623291,0.00603377453718113
66,8.13596153259277,0.00606376059411243
67,8.27688789367676,0.0060931201361181
68,8.40494251251221,0.00612185453907573
69,8.53729915618896,0.00614997583023393
70,8.66848945617676,0.00617750716955873
71,8.80568790435791,0.00620448305791371
72,8.93755435943604,0.00623094919107408
73,8.94658088684082,0.00625696189140081
74,9.07545852661133,0.00628258707267691
75,9.21358966827393,0.00630789872589062
77,9.33746242523193,0.00633297695093476
78,9.47284603118896,0.00635790559675142
79,9.60720729827881,0.00638276960580731
80,9.73555278778076,0.00640765218403504
81,9.87593746185303,0.00643263193186487
83,10.1372098922729,0.00645778007461069
84,10.2705812454224,0.00648315792177027
85,10.4074678421021,0.00650881466662257
86,10.5390758514404,0.00653478561265565
88,10.8078012466431,0.00656109088502724
89,10.9378452301025,0.00658773465649231
91,11.0722122192383,0.00661470489048173
92,11.2085742950439,0.00664197358088488
93,11.3385677337646,0.00666949744927104
94,11.4739351272583,0.0066972190457217
95,11.6090440750122,0.0067250681886432
98,12.0057649612427,0.0067529636713242
99,12.1391229629517,0.00678081515829845
100,12.2724094390869,0.00680852519291993
101,12.4053020477295,0.00683599123952897
102,12.5391979217529,0.00686310768995298
103,12.6736526489258,0.00688976777542918
104,12.8059873580933,0.00691586534134718
105,12.9393463134766,0.00694129646255107
106,13.0742588043213,0.00696596089932792
107,13.2072143554688,0.00698976341574908
108,13.3404512405396,0.00701261499932053
109,13.4744606018066,0.00703443403063324
110,13.6068201065063,0.00705514745134351
111,13.7401790618896,0.00707469196718615
112,13.8812580108643,0.0070930153004179
113,14.0071754455566,0.00711007747553765
114,14.1394119262695,0.00712585208735707
115,14.2796545028687,0.00714032746656418
116,14.4077425003052,0.00715350763018116
117,14.5416984558105,0.00716541288758878
118,14.6768989562988,0.00717607997063209
119,14.8077764511108,0.00718556157050464
120,14.9492988586426,0.00719392519435364
121,15.0756454467773,0.00720125129857158
122,15.2088079452515,0.00720763070955352
123,15.3421678543091,0.00721316140111127
124,15.475528717041,0.00721794475496511
125,15.6105051040649,0.00722208148106109
126,15.7484169006348,0.00722566741283975
127,15.8754234313965,0.00722878941515448
128,16.0084209442139,0.00723152164699893
129,16.1524143218994,0.00723392240698994
130,16.2766208648682,0.00723603175781232
131,16.4099788665771,0.00723787007922587
132,16.547966003418,0.00723943764157044
133,16.6759719848633,0.00724071522751229
134,16.8100700378418,0.00724166576387195
135,16.9480400085449,0.00724223686249845
136,17.0783939361572,0.00724236411368769
137,17.2114715576172,0.00724197493140311
138,17.3484992980957,0.00724099271963123
139,17.4776096343994,0.00723934111576491
140,17.6105327606201,0.00723694807099481
141,17.7486248016357,0.00723374954900662
142,17.8777351379395,0.00722969266105219
143,18.0119380950928,0.00722473810445658
145,18.1528224945068,0.00721886182840015
146,18.2788753509521,0.00721205591019908
147,18.4129009246826,0.0072043286820049
148,18.5488662719727,0.00719570419710274
149,18.6792221069336,0.00718622116314316
150,18.8124923706055,0.00717593149444328
151,18.9516754150391,0.0071648986461721
152,19.0795211791992,0.00715319589033477
153,19.2166213989258,0.00714090467852011
154,19.3518257141113,0.00712811321151953
155,19.4808368682861,0.00711491530361238
156,19.6172027587891,0.00710140959209409
158,19.7514781951904,0.00708769910308072
159,19.8804416656494,0.00707389114537523
160,20.0174007415771,0.00706009746789687
161,20.1483001708984,0.00704643458553294
162,20.2860584259033,0.00703302415579877
163,20.420295715332,0.00701999327650026
164,20.5536689758301,0.00700747457406178
165,20.6822452545166,0.0069956059636538
166,20.8173503875732,0.00698452998485388
167,20.9537181854248,0.00697439264820665
168,21.0810661315918,0.00696534176560742
169,21.0890865325928,0.00695752477721132
171,21.3523960113525,0.00695108612578112
172,21.4817504882812,0.0069461642627378
173,21.6201210021973,0.00694288839633135
174,21.751392364502,0.00694137511020535
175,21.8817558288574,0.00694172499033414
176,22.0201263427734,0.00694401940099089
177,22.1520862579346,0.00694831754769019
178,22.2824401855469,0.00695465395850036
