"Frame.","Time","Perspiration"
0,0,0.00344824817292009
1,0.119037501513958,0.00348238706277749
2,0.255907505750656,0.00351825465411682
5,0.518724799156189,0.00355551983482431
6,0.69167149066925,0.00359374224479039
8,0.788506984710693,0.00363239765489429
9,0.920868575572968,0.00367091749052319
10,1.05877828598022,0.00370873625642961
11,1.18716740608215,0.00374533951005935
12,1.31902384757996,0.00378030688197359
13,1.45856189727783,0.00381334838276941
14,1.59048175811768,0.00384433561086069
15,1.73813629150391,0.00387333026602976
16,1.85927760601044,0.00390060968688388
17,1.99077808856964,0.00392668414020625
18,2.12862467765808,0.00395229625670935
19,2.26462650299072,0.00397839258722935
20,2.39382839202881,0.00400606222075875
21,2.52049851417542,0.00403644622935436
22,2.65600299835205,0.00407063057571125
23,2.78835892677307,0.00410954020062698
24,2.92272543907166,0.00415385155164569
25,3.05708765983582,0.00420393575247526
27,3.32080054283142,0.00425983754370408
28,3.45691347122192,0.00432128867256982
29,3.59025382995605,0.00438775001076723
30,3.72441363334656,0.00445847429903491
31,3.85995888710022,0.00453258013826696
32,3.99131202697754,0.0046091269597987
33,4.14372730255127,0.00468718059124333
34,4.15475559234619,0.00476586101788092
35,4.25903797149658,0.00484436898880972
36,4.28209924697876,0.00492199533760459
37,4.42820739746094,0.00499812328630252
38,4.52246189117432,0.00507223601531312
39,4.65682506561279,0.00514393759201952
40,4.79018783569336,0.00521298634302064
41,4.92254447937012,0.00527933004614716
42,5.05690860748291,0.0053431265327918
43,5.18926572799683,0.00540473395512914
44,5.32414627075195,0.00546466132360605
45,5.45573711395264,0.00552347897009565
46,5.59162902832031,0.00558169740201592
47,5.72863054275513,0.00563963010897378
48,5.86198997497559,0.00569726085717189
49,5.98933172225952,0.00575413833740181
50,6.12630271911621,0.00580931975461346
51,6.25866031646729,0.00586137944984517
52,6.39101600646973,0.00590848950796343
53,6.5253791809082,0.00594856821941933
54,6.66475629806519,0.00597948126191892
55,6.80112218856812,0.00599927130704648
56,6.92545747756958,0.00600638587404903
58,7.19885969161987,0.00599987188189477
59,7.32770729064941,0.00597950930211894
60,7.4635763168335,0.00594586547330951
61,7.59469032287598,0.00590026459896597
62,7.72554397583008,0.00584468103754645
63,7.85940647125244,0.00578157674556604
64,8.01582622528076,0.00571370952030908
65,8.1271276473999,0.00564393819776482
66,8.25848197937012,0.00557504501784881
67,8.39484786987305,0.00550958714802486
68,8.53515434265137,0.00544978202389334
69,8.66249942779541,0.0053974264822274
70,8.80141067504883,0.00535384784654213
72,9.06562614440918,0.00531988540126446
73,9.1988525390625,0.00529590178505091
74,9.32935237884521,0.00528182442161425
75,9.46120834350586,0.00527721635047738
76,9.5991096496582,0.00528137366492602
77,9.73325157165527,0.00529344363814016
78,9.86109924316406,0.00531255389795423
79,10.0034809112549,0.00533793899153437
80,10.1288213729858,0.00536904720080288
81,10.271746635437,0.00540560936086761
82,10.4005928039551,0.00544765483096996
83,10.5349569320679,0.00549546838686104
84,10.6713247299194,0.00554949368629626
85,10.8011894226074,0.00561020013818934
86,10.9290323257446,0.00567793683297501
87,11.0654020309448,0.00575279837385889
88,11.1993246078491,0.00583452414160372
89,11.3296747207642,0.00592244681102449
90,11.471640586853,0.00601549930531762
91,11.6006050109863,0.00611228219281727
92,11.7359714508057,0.0062111853051696
93,11.8683280944824,0.00631054749310275
94,12.0016870498657,0.0064088276053663
95,12.1335439682007,0.00650475128854152
96,12.267406463623,0.00659739766857931
97,12.4044380187988,0.00668620207757854
98,12.533860206604,0.00677087503020921
99,12.6667184829712,0.00685126561934946
100,12.8010807037354,0.00692721718776272
101,12.9390392303467,0.00699846482094564
102,13.0703935623169,0.00706460642266031
103,13.2007446289062,0.00712514974891504
104,13.3290882110596,0.00717960990877644
105,13.4690017700195,0.00722761709292448
106,13.6022624969482,0.00726899700188619
107,13.733437538147,0.00730380206970406
108,13.8657960891724,0.00733229017250181
109,14.0011606216431,0.00735486021843992
110,14.1335163116455,0.00737195817881048
112,14.2658758163452,0.00738396651370817
113,14.4022417068481,0.00739109042059757
114,14.534595489502,0.00739325864103808
115,14.6649513244629,0.00739006220008379
116,14.8073072433472,0.00738075556033084
117,14.9376573562622,0.00736433615017526
118,15.0660104751587,0.00733969947880023
119,15.2001399993896,0.00730584340541996
120,15.3373260498047,0.00726207613704315
121,15.4706907272339,0.00720817755887486
122,15.6010427474976,0.00714447651388951
123,15.7333965301514,0.00707183314212417
124,15.8677635192871,0.00699154402615467
125,16.0009326934814,0.00690520649297339
126,16.145320892334,0.00681458074258151
127,16.2726669311523,0.00672147706148632
128,16.4016742706299,0.0066276786796175
129,16.5350360870361,0.00653489704719989
130,16.6712779998779,0.00644474895062804
131,16.8044204711914,0.00635874286671199
132,16.93430519104,0.00627826284101243
133,17.0669822692871,0.00620454086049964
134,17.2019996643066,0.00613861336654815
135,17.3349189758301,0.0060812640380516
136,17.4682807922363,0.00603296167754442
137,17.6022815704346,0.00599380660866447
138,17.7373466491699,0.00596349981538601
139,17.8784046173096,0.00594134604675314
140,18.0053844451904,0.00592629631500393
141,18.1367416381836,0.00591702784846791
142,18.2699794769287,0.00591205176467703
143,18.4033470153809,0.00590983210402398
144,18.5377082824707,0.00590889667149852
145,18.6697330474854,0.00590792231619926
146,18.8047161102295,0.00590578494559214
147,18.9447555541992,0.0059015753904478
148,19.0821285247803,0.00589459234083568
149,19.2052059173584,0.00588432930335285
150,19.3385639190674,0.00587047186927148
151,19.4706363677979,0.00585291472564592
152,19.6155452728271,0.00583179702700317
153,19.7496681213379,0.00580754368258828
154,19.8715000152588,0.00578089296383854
155,20.0034236907959,0.00575289069264095
156,20.152811050415,0.00572483865650058
157,20.5157909393311,0.0056981972616119
158,20.5695648193359,0.00567445519285915
159,20.6723823547363,0.00565498747028046
160,20.8189086914062,0.00564092527451139
161,20.9442443847656,0.00563305661092882
162,21.0776062011719,0.00563176884576102
163,21.2165584564209,0.00563703551703835
164,21.3457069396973,0.0056484427807033
165,21.4727001190186,0.00566524609290681
166,21.6177520751953,0.00568644514888914
