"Frame.","Time","Perspiration"
170,22.4185199737549,0.00646516610234013
171,22.549373626709,0.0064377163954057
172,22.6790237426758,0.00641086752312092
173,22.8190727233887,0.00638639554029005
174,22.9514312744141,0.00636562569907173
175,23.4582977294922,0.00634938088200303
176,23.5379371643066,0.00633797869249549
177,23.618896484375,0.00633127526375001
178,23.7492504119873,0.00632874862672948
179,23.8832225799561,0.00632960795232803
180,24.0142078399658,0.00633290921256586
181,24.1499710083008,0.00633765635397123
182,24.2928562164307,0.00634287222753422
183,24.4151840209961,0.0063476339219273
184,24.5540580749512,0.00635107825325676
185,24.6839084625244,0.00635239038195385
186,24.8148765563965,0.00635079029893931
187,24.949291229248,0.00634552995994878
188,25.084156036377,0.00633591055971773
189,25.2165126800537,0.00632132534594044
190,25.3518905639648,0.00630132712147009
191,25.4864654541016,0.00627571049920849
192,25.6168174743652,0.00624458949587595
193,25.7501773834229,0.00620844629797135
194,25.8885498046875,0.00616813136097112
195,26.0239143371582,0.00612480825581625
196,26.1537647247314,0.00607985339381497
197,26.1863536834717,0.00603473325954105
198,26.2845439910889,0.00599088486355198
199,26.4339485168457,0.0059496189049844
200,26.5482540130615,0.00591205420049698
201,26.6846256256104,0.0058790820104424
202,26.8189907073975,0.00585135352890739
203,26.9508666992188,0.00582928305902895
204,27.0846004486084,0.00581306080918224
205,27.2520503997803,0.00580267016147454
208,27.4896926879883,0.00579790386288977
209,27.6188735961914,0.00579837327846444
210,27.7622604370117,0.00580350680676039
212,28.0179500579834,0.00581253866041764
213,28.1503086090088,0.00582449597342225
214,28.2852668762207,0.00583819755062903
215,28.4241733551025,0.00585227876562572
216,28.5523567199707,0.00586525318868407
217,28.685718536377,0.00587561354215171
218,28.8197994232178,0.00588196471370683
219,28.9531593322754,0.0058831720857065
220,29.0855178833008,0.00587850133235797
221,29.218412399292,0.00586772292423249
222,29.3522720336914,0.00585115761047606
223,29.4876384735107,0.00582964915955229
225,29.7659282684326,0.00580446665467805
226,29.8886127471924,0.00577715655937304
227,30.0239791870117,0.00574937788985129
228,30.1563358306885,0.00572275587538202
229,30.2917041778564,0.0056987787656965
230,30.4235725402832,0.00567874387483199
231,30.5564289093018,0.0056637416436788
232,30.6903781890869,0.00565465825165977
233,30.8227348327637,0.00565218009852349
234,30.9570960998535,0.00565679324143133
235,31.1095066070557,0.00566878103490128
238,31.2208080291748,0.00568822875885544
239,31.365198135376,0.00571504323228214
240,31.5091152191162,0.00574898935326985
241,31.5251579284668,0.00578973681862048
242,31.6389656066895,0.00583690241118813
243,31.7668113708496,0.00589006969211159
244,31.9022560119629,0.00594877099551805
245,32.0466423034668,0.00601242628299254
246,32.1579437255859,0.00608024721811406
247,32.2933120727539,0.00615112878336807
248,32.4226570129395,0.00622356067847392
249,32.5577278137207,0.00629559322167744
251,32.8332405090332,0.00636488549009717
252,33.0568389892578,0.0064288466979205
253,33.2968673706055,0.00648485759985916
254,33.3701019287109,0.00653053283092482
255,33.5626182556152,0.00656396647693001
256,33.6247901916504,0.0065839007272484
257,33.9382667541504,0.006589775272502
258,34.0244750976562,0.00658164903975418
259,34.1684989929199,0.00656002423121168
260,34.2958450317383,0.00652563099529229
262,34.562126159668,0.00647923870670525
263,34.6954879760742,0.00642154480519085
265,34.9648628234863,0.00635316187152171
267,35.2265701293945,0.00627469064844383
268,35.3713493347168,0.00618684223949278
269,35.4969635009766,0.00609056231447338
271,35.7616729736328,0.00598711386299326
273,36.0344085693359,0.00587808992101631
274,36.1657638549805,0.00576534937234426
276,36.432445526123,0.00565089139785408
277,36.5668067932129,0.00553670020755555
278,36.6941528320312,0.00542459577488798
279,36.8285102844238,0.00531611804407134
280,36.965763092041,0.00521245713142437
281,37.101131439209,0.00511442857746875
282,37.2274703979492,0.00502248623719855
285,37.6315765380859,0.00493676568846775
286,37.7616844177246,0.00485715335903839
288,38.0291023254395,0.00478337597604189
290,38.2954864501953,0.00471510016879915
292,38.4278450012207,0.00465202619023906
294,38.7035865783691,0.00459395748755203
299,39.367015838623,0.00454083199442554
300,39.4973678588867,0.00449271052054496
301,39.6313705444336,0.00444972864841881
303,39.8965110778809,0.00441202689113865
305,40.1647911071777,0.00437967697175375
312,41.0992202758789,0.00435261983783344
318,41.9071922302246,0.00433062524813202
321,42.3102836608887,0.00431327607092617
324,42.4336128234863,0.00429997506568006
326,42.7023429870605,0.00428996916050941
327,42.8332672119141,0.004282386329611
328,42.9663848876953,0.00427628243255681
330,43.2349433898926,0.00427069825695228
331,43.3693046569824,0.00426472833004443
332,43.5065650939941,0.00425760079357247
335,43.9062881469727,0.00424876127140949
336,44.0406494140625,0.00423794556761719
338,44.3735466003418,0.00422522119473173
339,44.4687995910645,0.00421098096144274
340,44.5831069946289,0.00419588384111109
341,44.7129554748535,0.00418075401350375
342,44.8395385742188,0.00416646035343482
343,44.9728965759277,0.00415380045033875
348,45.9154853820801,0.00414340643720352
352,46.443244934082,0.00413568030375499
353,46.5732078552246,0.0041307598988916
359,47.2545204162598,0.00412851548661473
360,47.3738403320312,0.00412857801253563
362,47.6523094177246,0.00413039981717488
363,47.7842330932617,0.00413334368551148
364,47.9100761413574,0.0041367877807384
365,48.0425148010254,0.00414022625917748
366,48.1738662719727,0.00414334294945978
367,48.3147468566895,0.00414604088422311
368,48.4385795593262,0.00414842233728313
381,50.1732406616211,0.00415072785296416
387,50.9738578796387,0.00415325338367678
389,51.2435913085938,0.00415626872503725
392,51.6443328857422,0.00415995741792205
397,52.309986114502,0.00416438974648328
398,52.4473609924316,0.00416952893221739
399,52.5807189941406,0.00417525921999957
400,52.7086639404297,0.00418141703805066
401,52.8440322875977,0.00418780634585662
402,52.9773902893066,0.00419418788216937
404,53.2461166381836,0.00420024644538452
405,53.3764686584473,0.00420555431367363
409,53.6712684631348,0.00420955578184278
414,54.3139991760254,0.00421159391584641
423,55.3194770812988,0.00421098710356989
424,55.3796424865723,0.00420714505048726
426,55.6525192260742,0.00419969861696208
429,56.0493659973145,0.00418861128379593
430,56.1792411804199,0.00417424437201047
433,56.5850372314453,0.00415736114529381
436,56.9801063537598,0.00413907097264808
438,57.2568778991699,0.00412072775660636
439,57.3802108764648,0.00410380320943375
440,57.5161552429199,0.00408975532633812
441,57.6531066894531,0.00407990822633197
442,57.7834587097168,0.00407535439845276
443,57.9158134460449,0.00407688593323874
446,58.3166694641113,0.0040849577040848
447,58.4576416015625,0.00409968224466502
449,58.7181587219238,0.00412085288633482
451,58.9838752746582,0.00414798852523136
456,59.6531295776367,0.00418039052925969
458,59.9227981567383,0.00421720059182103
469,61.3853416442871,0.00425744891521594
472,61.7849540710449,0.00430008577966472
483,63.2532997131348,0.00434399605846391
484,63.4207458496094,0.00438800383156018
488,63.7870445251465,0.00443088007802442
494,64.5872039794922,0.00447136764088843
495,64.7205657958984,0.00450823284863525
496,64.8557510375977,0.00454034351021762
497,64.8717956542969,0.00456676215032143
498,64.9971313476562,0.00458683576507707
499,65.1269989013672,0.00460026172137448
500,65.25537109375,0.00460711331435145
501,65.3892364501953,0.00460781575075774
502,65.5255584716797,0.00460307226808512
506,66.0593643188477,0.00459375026228321
507,66.1922912597656,0.00458074778387032
512,66.8593673706055,0.00456486858015202
517,67.5252914428711,0.00454673472274268
525,68.5924301147461,0.00452675718704758
527,68.8656997680664,0.00450516823841027
552,72.0660552978516,0.00448210103505159
560,73.1293792724609,0.00445768887721011
567,74.0658569335938,0.00443215407480181
568,74.1972122192383,0.00440586441140443
573,74.8704452514648,0.00437934862891837
574,75.0012435913086,0.0043532746072225
575,75.131591796875,0.00432840087681178
576,75.2694625854492,0.00430551391329155
577,75.4013214111328,0.00428536283142656
580,75.7986907958984,0.00426860141819187
583,76.2053375244141,0.00425574475878656
584,76.3329010009766,0.00424714329447114
585,76.46728515625,0.00424297173862514
586,76.6054153442383,0.00424322631009165
587,76.7347564697266,0.0042477236085889
588,76.8661193847656,0.00425609855025273
616,80.7387008666992,0.00426780511851185
626,82.0884399414062,0.00428212899451882
635,83.1407699584961,0.0042982222364409
636,83.2741317749023,0.00431516516273118
637,83.4101181030273,0.00433205006342189
639,83.6769256591797,0.0043480693921534
640,83.8168029785156,0.00436258429593082
641,83.9478759765625,0.00437515322234511
647,84.7464141845703,0.00438551493742024
648,84.8852844238281,0.00439353890804954
649,85.0139541625977,0.00439916895091004
650,85.1422958374023,0.00440238671046908
651,85.2786636352539,0.00440321015674023
654,85.6865539550781,0.00440172507167731
658,86.3411865234375,0.00439813249779801
659,86.4765472412109,0.00439278839307002
660,86.6142349243164,0.0043862152192151
661,86.7511444091797,0.00437907657733289
666,87.4141616821289,0.00437212005705357
668,87.6779022216797,0.00436610442523367
670,87.9485015869141,0.00436173136729645
671,87.961540222168,0.00435959866438043
672,88.0808563232422,0.00436018317453452
673,88.2222137451172,0.00436385186507056
674,88.3515625,0.00437089094712939
675,88.477897644043,0.00438153936780394
679,89.0209197998047,0.00439601421941508
681,89.281623840332,0.0044145207145428
682,89.4135437011719,0.00443724562029083
683,89.5476303100586,0.00446433797866233
685,89.812873840332,0.00449588341469025
686,89.9512405395508,0.00453187849133816
687,90.0866088867188,0.00457221006166886
688,90.2152862548828,0.00461664215289198
689,90.3485641479492,0.00466481067083405
691,90.6128540039062,0.00471622545169679
692,90.7490615844727,0.00477028046563111
695,91.1531524658203,0.00482627501548916
696,91.2885131835938,0.00488344882259925
701,91.9498443603516,0.00494102978733891
702,92.082878112793,0.00499828558190134
703,92.22998046875,0.00505456290595115
705,92.4830017089844,0.00510929631946495
706,92.6203842163086,0.00516197527852116
707,92.7519760131836,0.00521207225365966
712,93.4310531616211,0.00525895128097129
713,93.5513763427734,0.00530178810210243
714,93.6847381591797,0.00533953518404803
715,93.8197402954102,0.00537095609119634
728,95.5540542602539,0.00539473609211092
731,95.9626541137695,0.00540965411801972
733,96.0859909057617,0.00541478142992238
734,96.2227478027344,0.00540966117537792
735,96.3571090698242,0.00539442509788826
738,96.7569427490234,0.0053698192360215
739,96.8892974853516,0.00533713452409817
740,97.0382919311523,0.00529806242590491
741,97.157112121582,0.00525451188463217
744,97.4275436401367,0.00520842724638281
745,97.5574951171875,0.00516163800427986
747,97.8224411010742,0.0051157555630492
757,99.1597213745117,0.00507211704390989
758,99.2890701293945,0.0050317670002432
762,99.8385543823242,0.00499546610865193
765,100.225601196289,0.00496371862815267
769,100.624671936035,0.00493681331831448
770,100.759880065918,0.00491487286412656
774,101.296859741211,0.00489790519099532
775,101.42520904541,0.00488584903803158
779,101.956077575684,0.00487860799939514
780,102.093070983887,0.00487607177646431
781,102.225425720215,0.00487812820296464
783,102.493217468262,0.00488467183290814
784,102.626083374023,0.00489561317290557
785,102.75806427002,0.00491088816346065
786,102.893432617188,0.00493046331487594
787,103.027793884277,0.00495433097218282
788,103.161766052246,0.00498249238982452
789,103.295127868652,0.00501493170526504
792,103.693977355957,0.00505158818331977
793,103.827331542969,0.00509233505729048
798,104.495849609375,0.00513697125965203
799,104.642242431641,0.00518522920211677
800,104.924545288086,0.00523679874999368
801,105.04630279541,0.00529136425868995
803,105.163619995117,0.00534864729320993
804,105.295532226562,0.00540844315129279
805,105.427894592285,0.00547063679301615
806,105.562080383301,0.00553518538670242
807,105.701454162598,0.00560206092184405
808,105.829299926758,0.00567115591554076
809,105.963165283203,0.00574216583326576
812,106.364242553711,0.00581447088262088
813,106.496597290039,0.00588704500343296
814,106.630462646484,0.00595841966039122
815,106.770957946777,0.0060267240620138
816,106.897300720215,0.00608981205386301
817,107.030662536621,0.00614546980762005
818,107.164970397949,0.00619167909091327
819,107.305351257324,0.00622689237364661
820,107.430686950684,0.00625026517917369
822,107.70142364502,0.00626179493411303
823,107.836784362793,0.0062623363909289
824,107.975158691406,0.0062534956428951
829,108.631355285645,0.00623743530986405
830,108.773239135742,0.00621663996129807
831,108.902587890625,0.00619368797572857
832,109.032440185547,0.00617105905583823
838,109.833656311035,0.0061509873335802
840,110.102378845215,0.00613535861330592
845,110.769409179688,0.006125649291649
848,111.17301940918,0.00612290881385768
852,111.700241088867,0.00612778992173229
853,111.989250183105,0.00614062740584585
854,112.108032226562,0.00616155746313216
855,112.234878540039,0.00619065980432871
871,114.371124267578,0.00622809718671346
872,114.505096435547,0.00627422467748383
874,114.772430419922,0.00632964479856166
876,115.038925170898,0.00639519403690371
877,115.171104431152,0.00647185832666433
878,115.31005859375,0.00656062651429264
879,115.44441986084,0.00666229922106747
883,115.973487854004,0.00677727583741477
884,116.107849121094,0.00690534571824146
886,116.37223815918,0.00704551151369386
888,116.647422790527,0.00719587218720958
889,116.773262023926,0.00735358924500577
891,117.041015625,0.00751495108808624
896,117.708160400391,0.00767553744077176
897,117.846031188965,0.00783047037461249
898,117.973876953125,0.00797472421265316
899,118.109237670898,0.00810345826492275
900,118.241096496582,0.00821233725535494
901,118.373954772949,0.00829781358734623
902,118.513969421387,0.00835735747179001
903,118.64281463623,0.00838962778415346
904,118.775268554688,0.00839457424362912
905,118.913177490234,0.00837345327780089
906,119.044036865234,0.00832873488761053
907,119.174995422363,0.00826388506156871
911,119.714309692383,0.0081830301123617
913,120.096687316895,0.00809053873623632
916,120.394111633301,0.00799058217422299
918,120.649826049805,0.00788674210377615
920,120.918113708496,0.00778172691728832
921,121.044456481934,0.0076772346256003
922,121.188842773438,0.00757397266553957
924,121.446563720703,0.00747181773124766
925,121.580421447754,0.00737007607837731
926,121.720344543457,0.007267789669507
930,122.11499786377,0.00716402988982526
932,122.388877868652,0.00705813085201472
933,122.51887512207,0.00694983593233274
935,122.780578613281,0.00683935571859013
936,122.918952941895,0.0067273530841253
937,123.058326721191,0.00661487644230656
938,123.181221008301,0.00650325778884975
939,123.317123413086,0.00639398524117954
948,124.517196655273,0.00628855719498754
949,124.648551940918,0.00618832908806311
950,124.78165435791,0.00609437122301319
951,124.918731689453,0.00600736167579761
958,125.849700927734,0.00592753709702462
972,127.718124389648,0.00585471424434601
974,127.984848022461,0.00578837833786853
975,128.117202758789,0.00572781618845192
976,128.26008605957,0.00567225940926697
977,128.392944335938,0.00562100136472999
978,128.519287109375,0.00557346200203296
979,128.652648925781,0.00552919313629346
980,128.786010742188,0.00548783557563522
981,128.919006347656,0.00544905196585244
986,129.586395263672,0.00541246272460693
987,129.718338012695,0.00537760811115353
990,130.120422363281,0.00534394988040457
997,131.092376708984,0.00531091338772617
999,131.18864440918,0.00527795823848432
1001,131.463302612305,0.00524465683353058
1006,132.130416870117,0.00521075940444588
1007,132.261367797852,0.00517623159063527
1008,132.387344360352,0.00514126154015896
1010,132.658065795898,0.00510624145195058
1011,132.789184570312,0.00507173031272816
1012,132.934494018555,0.00503840251099371
1013,133.061401367188,0.00500698559131898
1016,133.468139648438,0.00497819200204473
1017,133.590087890625,0.00495265268875026
1022,134.261444091797,0.00493086141758699
1023,134.390426635742,0.0049131360664556
1025,134.661483764648,0.00489959815542764
1026,134.793853759766,0.0048901675602249
1054,138.661514282227,0.00488456777772871
1068,140.396926879883,0.00488233837823632
1069,140.529067993164,0.00488285400608096
1070,140.663436889648,0.00488535183123715
1071,140.796798706055,0.00488897059548224
1072,140.932846069336,0.00489280392474444
1073,141.067993164062,0.00489596840071962
1089,143.20133972168,0.0048976830689116
1090,143.332122802734,0.00489735187814128
1099,144.535369873047,0.00489463522743958
1100,144.668731689453,0.0048894939736721
1101,144.80158996582,0.00488219192604044
1102,144.947479248047,0.00487325202087051
1107,145.602767944336,0.00486337421399943
1108,145.736663818359,0.00485333381261441
1109,145.88005065918,0.00484388219415309
1110,146.00537109375,0.0048356666799425
1111,146.137741088867,0.00482917695368035
1112,146.270095825195,0.00482471803678561
1113,146.406539916992,0.00482240801415741
1121,147.473159790039,0.00482220099130404
1123,147.739883422852,0.00482393721031407
1132,148.940856933594,0.00482741843087779
1133,149.073822021484,0.00483249729431674
1144,150.547164916992,0.00483915908304159
1148,150.805892944336,0.00484757001480807
1153,151.482894897461,0.00485807256588209
1155,151.749114990234,0.00487112398189869
1157,152.010818481445,0.00488719219907515
1158,152.142181396484,0.00490663562470291
1159,152.281555175781,0.00492959513838133
1160,152.413909912109,0.00495591964277872
1161,152.54426574707,0.00498513563401219
1168,153.348785400391,0.00501646147269609
1173,154.011856079102,0.0050488604854903
1174,154.145706176758,0.00508112349789755
1175,154.275054931641,0.00511197009526905
1176,154.41242980957,0.00514015838665645
1178,154.676773071289,0.00516459455028832
1190,156.423919677734,0.00518443421291409
1194,156.955154418945,0.00519916609100276
1195,157.083404541016,0.00520866500607779
1196,157.220779418945,0.0052132001459056
1198,157.61328125,0.00521338952383286
1199,157.667434692383,0.00521010375143067
1200,157.747650146484,0.00520433713913003
1201,157.898056030273,0.0051970747024213
1202,158.026397705078,0.00518918452423724
1211,159.220809936523,0.00518135558537424
1212,159.348785400391,0.0051740857990334
1213,159.484161376953,0.00516770972888667
1214,159.622024536133,0.00516244536274162
1215,159.781951904297,0.00515843665302026
1217,159.889251708984,0.00515577312229994
1218,160.020568847656,0.00515447794683645
1221,160.420593261719,0.00515446885144989
1222,160.553039550781,0.00515550824775732
1223,160.861938476562,0.00515716636125874
1226,161.221801757812,0.00515882065325275
1228,161.4970703125,0.0051597060031512
1230,161.7490234375,0.00515901507083003
1231,161.894149780273,0.00515603164425875
1232,162.021255493164,0.00515026746168851
1235,162.420333862305,0.00514157001136501
1236,162.550689697266,0.00513017680177679
1250,164.28791809082,0.00511670726179742
1251,164.423294067383,0.00510209975060378
1253,164.689010620117,0.00508751138884719
1254,164.835403442383,0.00507420011082852
1255,164.956726074219,0.00506340406716172
1256,165.087707519531,0.00505622800703367
1257,165.222061157227,0.00505354275241182
1259,165.487777709961,0.00505590265617264
1264,166.155609130859,0.00506348567760754
1266,166.422317504883,0.00507606039101039
1267,166.555526733398,0.00509298393071752
1268,166.689880371094,0.00511323499498588
1271,166.997314453125,0.00513548617990356
1272,167.089157104492,0.00515821842205592
1273,167.223526000977,0.00517987507683508
1274,167.363586425781,0.00519904332524438
1275,167.492568969727,0.00521463826806215
1276,167.624755859375,0.00522605531287225
1279,168.028030395508,0.00523325520042425
1281,168.290740966797,0.00523675651999142
1282,168.43766784668,0.00523753097556276
1283,168.557312011719,0.0052368204135979
1284,168.690475463867,0.00523591354587187
1285,168.824844360352,0.00523592849247688
1289,169.225921630859,0.00523764339745533
1294,169.89274597168,0.00524140441785008
1295,170.025146484375,0.00524712332538656
1296,170.16552734375,0.00525435987600589
1297,170.29460144043,0.00526246872969874
1298,170.427917480469,0.00527077750263598
1300,170.694320678711,0.00527875332776758
1301,170.835388183594,0.00528611443715613
1302,170.964736938477,0.0052928550805939
1303,171.094024658203,0.00529917614513422
1313,172.429977416992,0.00530534272955754
1317,172.964706420898,0.00531151243211366
1323,173.772384643555,0.00531758567514023
1330,174.697723388672,0.00532312064768519
1331,174.834091186523,0.00532733562554633
1333,175.098617553711,0.0053291982949333
1334,175.236999511719,0.005327581889651
1337,175.636245727539,0.00532145553962597
1338,175.765106201172,0.00531007266238095
1340,176.076156616211,0.0052931252844942
1342,176.17041015625,0.00527084058744749
1345,176.565475463867,0.00524400548840343
1346,176.698745727539,0.00521391468008508
1349,177.098983764648,0.00518224833043042
1357,178.172058105469,0.00515089796664876
1360,178.434768676758,0.00512177024811768
1361,178.577163696289,0.00509660347093051
1362,178.708053588867,0.0050768272063877
1365,179.107986450195,0.00506348220201874
1366,179.237335205078,0.00505720045804395
1367,179.377716064453,0.00505823064143827
1368,179.507064819336,0.00506648669423135
1380,181.102844238281,0.00508159942105739
1381,181.245223999023,0.00510296021166253
1384,181.639297485352,0.0051297581927193
1390,182.438064575195,0.00516102107053591
1391,182.579437255859,0.00519567088672814
1395,183.204116821289,0.0052325976410672
1396,183.287353515625,0.00527074001750564
1397,183.389617919922,0.00530915089984372
1399,183.638290405273,0.00534702349958157
1403,184.178695678711,0.00538366447095116
1407,184.709747314453,0.00541841927182443
1409,184.978469848633,0.00545057374023561
1410,185.109497070312,0.00547926644622001
1416,185.913696289062,0.00550344521515712
1417,186.054077148438,0.00552188947499269
1418,186.182174682617,0.00553330201956833
1419,186.313064575195,0.0055364549257789
1420,186.482315063477,0.00553036019117627
1422,186.518417358398,0.00551443016137641
1423,186.589492797852,0.00548859682980952
1424,186.713836669922,0.00545336974125316
1426,186.981567382812,0.00540982469438976
1430,187.514938354492,0.00535952608136271
1445,189.381591796875,0.00530439381132271
1446,189.51057434082,0.00524653232606991
1451,190.087799072266,0.00518804435985204
1452,190.195098876953,0.00513085420206255
1453,190.567092895508,0.00507656252156645
1454,190.623245239258,0.00502634750242772
1455,190.720504760742,0.00498091768068581
1457,190.981216430664,0.00494051379909415
1458,191.115570068359,0.00490495229510311
1468,192.453659057617,0.00487370166099512
1473,193.116851806641,0.00484598331970007
1474,193.249206542969,0.00482088895595831
1475,193.397598266602,0.00479750491812478
1478,193.648147583008,0.00477503077478612
1479,193.781509399414,0.00475287467613434
1480,193.917617797852,0.00473070653654787
1481,194.04997253418,0.00470845558656094
1482,194.182327270508,0.0046862527711531
1484,194.448959350586,0.00466433630038184
1491,195.383743286133,0.00464295188917175
1492,195.522674560547,0.00462228064451334
1493,195.65202331543,0.00460241597362998
1494,195.785095214844,0.00458339182130652
1495,195.922378540039,0.00456524686066098
1505,197.252868652344,0.00454810020137045
1506,197.384780883789,0.00453221578271062
1507,197.525146484375,0.0045180413968196
1526,200.055877685547,0.0045062181281591
1530,200.594314575195,0.00449756220822248
1534,201.125762939453,0.00449302296832474
1536,201.394866943359,0.00449361998005743
1539,201.795562744141,0.00450036245778624
1540,201.92692565918,0.00451415578969368
1542,202.191207885742,0.0045357028529593
1546,202.72412109375,0.00456540993628029
1547,202.864013671875,0.00460330770651434
1553,203.657669067383,0.00464899690901858
1555,203.927398681641,0.00470162693656123
1559,204.46272277832,0.00475991297449213
1560,204.592575073242,0.00482219336203993
1561,204.727035522461,0.00488652266388576
1563,204.994689941406,0.00495078891525755
1565,205.260635375977,0.00501283862902793
1569,205.796783447266,0.00507059368520992
1570,206.028442382812,0.00512215089643826
1571,206.08073425293,0.00516586450039926
1572,206.195663452148,0.0052004181490492
1573,206.329513549805,0.00522489175226929
1574,206.462875366211,0.00523882042760053
1575,206.596237182617,0.0052422333375076
1576,206.729385375977,0.0052356560751357
1577,206.862731933594,0.00522006510079693
1578,206.995101928711,0.00519679509895058
1579,207.128219604492,0.00516741456209442
1580,207.261581420898,0.00513359479044493
1581,207.395935058594,0.00509699828394659
1582,207.529998779297,0.00505920404436098
1583,207.662353515625,0.005021673901469
1584,207.799224853516,0.00498575181127041
1587,208.197296142578,0.00495268152723017
1589,208.469528198242,0.00492362760562591
1590,208.597869873047,0.00489968792376008
1591,208.73225402832,0.00488189011920166
1593,209.005020141602,0.00487116859381244
1594,209.13737487793,0.00486832317442281
1595,209.275634765625,0.00487396497434108
1596,209.399475097656,0.00488845805285357
1597,209.533325195312,0.0049118654690276
1598,209.66828918457,0.00494390508817695
1611,211.400848388672,0.00498391615519431
1620,212.343322753906,0.00503083572153138
1622,212.476684570312,0.00508318713773394
1625,212.869750976562,0.00513909044467275
1626,213.014129638672,0.00519631214015779
1627,213.137466430664,0.00525237293414363
1628,213.269638061523,0.00530472205430104
1678,219.808670043945,0.00535096632471978
1679,219.941619873047,0.00538911901915281
1681,220.366958618164,0.00541781817962167
1683,220.828109741211,0.00543646506866928
1684,220.884246826172,0.00544525169491437
1685,221.009613037109,0.00544507486503571
1688,221.411376953125,0.00543736191767059
