"Frame.","Time","Perspiration"
0,0,0.00510139110926522
1,0.136194497346878,0.00512539011441788
2,0.265546202659607,0.0051496005060595
3,0.407930612564087,0.00517401509414884
4,0.544297873973846,0.00519862658600223
5,0.665929615497589,0.00522342762137027
6,0.79929780960083,0.00524841080642895
7,0.938173294067383,0.00527356874604026
8,1.0875780582428,0.00529889407364985
9,1.21492338180542,0.00532437947821786
10,1.3372540473938,0.00535001772762636
11,1.4686107635498,0.00537580168807005
12,1.61501169204712,0.00540172433901679
13,1.74235260486603,0.00542777878341919
14,1.86819434165955,0.00545395825296494
15,2.00506711006165,0.0054802561082705
16,2.13742303848267,0.00550666583404551
17,2.2687771320343,0.00553318102938172
18,2.41016340255737,0.00555979539344519
19,2.5405158996582,0.00558650270697148
20,2.67739152908325,0.00561329681007525
21,2.8132586479187,0.00564017157698618
22,2.93759560585022,0.0056671208884077
23,3.08700037002563,0.00569413860226188
24,3.21935963630676,0.0057212185236307
26,3.46903300285339,0.00574835437472916
27,3.61307573318481,0.00577553976574929
28,3.7430636882782,0.00580276816739518
29,3.86940765380859,0.00583003288588992
30,4.00819063186646,0.00585732704117595
31,4.13504505157471,0.00588464354895402
32,4.26990842819214,0.00591197510711467
34,4.40527057647705,0.00593931418701309
36,4.66986131668091,0.00596665302992669
37,4.80791664123535,0.00599398364891759
38,4.93586921691895,0.00602129783620294
39,5.07095241546631,0.00604858717601781
40,5.21094703674316,0.00607584306284025
42,5.47163963317871,0.00610305672473895
43,5.61373090744019,0.0061302192515031
44,5.74287366867065,0.0061573216271214
45,5.8773775100708,0.00618435476609572
46,6.01425409317017,0.00621130955300392
47,6.14517879486084,0.00623817688466616
48,6.27051687240601,0.00626494771422046
50,6.53935575485229,0.00629161309637471
51,6.68181228637695,0.00631816423307496
52,6.81167602539062,0.00634459251881154
55,7.07739591598511,0.00637088958477681
56,7.2132625579834,0.00639704734108984
58,7.47373390197754,0.00642305801631448
60,7.74981641769409,0.00644891419351868
63,8.00802135467529,0.00647460884215502
64,8.14942836761475,0.00650013534508557
65,8.28583812713623,0.00652548752012983
67,8.40774917602539,0.00655065963558306
68,8.54092025756836,0.00657564641923455
69,8.67979526519775,0.00660044306051181
70,8.80937480926514,0.00662504520548716
71,8.9425573348999,0.0066494489446074
72,9.08006191253662,0.00667365079314393
74,9.34248924255371,0.00669764766450809
75,9.48355388641357,0.00672143683673178
76,9.60839939117432,0.00674501591257392
77,9.75077342987061,0.00676838277387455
78,9.88363361358643,0.00679153553093593
79,10.0166959762573,0.00681447246785941
80,10.1420383453369,0.00683719198490295
81,10.2860851287842,0.00685969253904144
82,10.4169883728027,0.00688197258400632
83,10.5423269271851,0.00690403051114796
84,10.6817836761475,0.00692586459249956
85,10.8126382827759,0.00694747292742387
86,10.9439687728882,0.00696885339419014
87,11.0798959732056,0.00699000360776017
88,11.2107744216919,0.00701092088495868
89,11.3426284790039,0.00703160221806712
90,11.4855518341064,0.00705204425771533
91,11.6118955612183,0.0070722433057564
92,11.745265007019,0.00709219531860226
93,11.8796262741089,0.00711189592127731
94,12.0170078277588,0.00713134043222188
95,12.1433477401733,0.00715052389865256
96,12.2880220413208,0.00716944114206971
97,12.4188756942749,0.00718808681330017
98,12.5442132949829,0.00720645545627991
99,12.6891040802002,0.00722454157962291
100,12.8199577331543,0.00724233973489074
101,12.9442930221558,0.0072598446003756
102,13.080659866333,0.00727705106913781
103,13.2120180130005,0.00729395433999662
104,13.3443756103516,0.00731055001015922
105,13.4817447662354,0.00732683416818416
106,13.6149196624756,0.00734280348600835
107,13.7477903366089,0.0073584553088178
110,13.8856620788574,0.00737378774160724
112,14.0140085220337,0.00738879973134768
113,14.1453619003296,0.00740349114376163
114,14.2805299758911,0.00741786283378842
115,14.4125080108643,0.00743191670890512
116,14.5468702316284,0.00744565578455062
117,14.6878700256348,0.0074590842309797
118,14.8140563964844,0.00747220741095147
119,14.9474153518677,0.00748503190773234
120,15.080527305603,0.00749756554296951
121,15.2146396636963,0.00750981738406782
122,15.3459949493408,0.00752179774078242
123,15.4808759689331,0.00753351815082418
124,15.6143627166748,0.00754499135436354
125,15.7477216720581,0.00755623125741416
126,15.8800783157349,0.00756725288417813
127,16.0140514373779,0.00757807231854034
128,16.1474113464355,0.00758870663500833
129,16.2837905883789,0.00759917381950415
130,16.4201602935791,0.00760949268052343
131,16.5545253753662,0.00761968275128192
132,16.5735740661621,0.00762976418356727
133,16.6848754882812,0.00763975763410298
134,16.8192386627197,0.007649684144308
136,16.9586143493652,0.00765956501439951
137,17.0839595794678,0.00766942167283621
138,17.2163143157959,0.00767927554213404
139,17.3492870330811,0.00768914790210792
140,17.4946765899658,0.00769905975160055
141,17.6230278015137,0.00770903166975603
142,17.7483654022217,0.00771908367788285
143,17.8867359161377,0.00772923510292965
144,18.0160884857178,0.00773950444357104
145,18.1520690917969,0.00774990923987008
147,18.2901439666748,0.00776046594745125
148,18.4174900054932,0.00777118981708346
149,18.5508499145508,0.00778209478053677
150,18.6840667724609,0.00779319334353985
151,18.8174304962158,0.00780449648662601
