"Frame.","Time","Perspiration"
0,0,0.0104161092985337
11,1.46897125244141,0.0103818475890982
12,1.61536514759064,0.010347392225302
13,1.74671709537506,0.0103127613252723
14,1.86904335021973,0.0102779732912404
15,2.00089430809021,0.0102430467343692
16,2.14076662063599,0.0102080003988206
17,2.30771064758301,0.0101728530860286
18,2.40095901489258,0.0101376235801581
19,2.5418336391449,0.0101023305757358
20,2.66917777061462,0.0100669926084182
21,2.8025369644165,0.0100316279898246
22,2.9409077167511,0.0099962547473064
23,3.06928014755249,0.00996089056944717
24,3.20163631439209,0.00992555275799307
25,3.3405590057373,0.009890258186805
26,3.46890926361084,0.00985502326829726
27,3.61129069328308,0.00981986392769217
28,3.74033141136169,0.00978479558527351
29,3.86968231201172,0.00974983314666944
30,4.00304079055786,0.00971499100103934
31,4.14542436599731,0.00968028302688275
32,4.27277040481567,0.00964572260503554
33,4.41669940948486,0.0096113226382716
34,4.53986930847168,0.00957709557679127
35,4.68628787994385,0.00954305344875394
36,4.810622215271,0.00950920789490415
37,4.9399619102478,0.00947557020625155
38,5.0723295211792,0.00944215136369755
39,5.20830154418945,0.00940896207845748
40,5.3432879447937,0.00937601283210847
41,5.47464752197266,0.00934331391510088
42,5.61553382873535,0.00931087546260611
44,5.74438047409058,0.0092787074866354
45,5.88576459884644,0.0092468199034518
46,6.01511192321777,0.00921522255541039
47,6.03917646408081,0.00918392522649651
48,6.14546489715576,0.00915293765098561
49,6.27582359313965,0.00912226951481884
50,6.41498517990112,0.00909193044946927
51,6.54132699966431,0.00906193001826214
52,6.67269229888916,0.00903227769530233
53,6.8140754699707,0.0090029828373491
54,6.94342470169067,0.00897405464915593
55,7.08280420303345,0.00894550214295838
56,7.21816968917847,0.00891733409293939
57,7.34852170944214,0.00888955898562636
58,7.47752857208252,0.00886218496727378
59,7.6169056892395,0.00883521978935698
60,7.74525356292725,0.00880867075334474
61,7.87661266326904,0.00878254465593107
62,8.01699066162109,0.00875684773588829
63,8.15035152435303,0.00873158562365769
64,8.28425884246826,0.00870676329472019
65,8.40915012359619,0.00868238502769224
66,8.55459499359131,0.00865845436797331
67,8.68996238708496,0.00863497409763508
68,8.80828666687012,0.00861194621209304
69,8.94164562225342,0.00858937190394166
70,9.07500648498535,0.00856725155417037
71,9.20792961120605,0.00854558473081177
72,9.34101009368896,0.00852437019491105
73,9.5024471282959,0.00850360591354986
76,9.60873508453369,0.00848328907951191
77,9.74791717529297,0.008463416137046
78,9.87827110290527,0.00844398281306638
79,10.0086240768433,0.00842498415303424
80,10.143988609314,0.0084064145606891
81,10.2758455276489,0.0083882678407477
82,10.4177284240723,0.00837053724366062
83,10.4397869110107,0.00835321551151595
84,10.5470743179321,0.00833629492420379
85,10.6839876174927,0.00831976734500528
86,10.8173484802246,0.00830362426484445
87,10.9567222595215,0.00828785684453843
89,11.088080406189,0.0082724559544986
90,11.2114152908325,0.00825741221146975
91,11.3457765579224,0.00824271601204078
92,11.4766311645508,0.00822835756281589
93,11.6104936599731,0.00821432690729283
94,11.7468595504761,0.00820061394965032
95,11.7639045715332,0.00818720847579345
96,11.8782176971436,0.00817410017213873
97,12.0362062454224,0.00816127864273375
99,12.1625490188599,0.00814873342539499
100,12.2919054031372,0.00813645400760734
101,12.4112253189087,0.00812442984295706
102,12.5465898513794,0.00811265036886388
103,12.6839647293091,0.00810110502633715
104,12.8113059997559,0.00808978328240602
105,12.9446659088135,0.00807867465576643
106,13.0785274505615,0.00806776874605144
107,13.2113885879517,0.00805705526697141
108,13.3463201522827,0.00804652408339181
109,13.5007429122925,0.00803616525222588
110,13.6120462417603,0.00802596906682505
111,13.7591638565063,0.00801592610435825
112,13.8860111236572,0.00800602727549101
113,14.0124015808105,0.00799626387551342
114,14.146764755249,0.00798662763592896
115,14.2931594848633,0.00797711077541081
116,14.4121856689453,0.00796770604896217
117,14.5465478897095,0.00795840679408605
118,14.6889333724976,0.00794920697278018
119,14.816276550293,0.00794010120822325
120,14.9596614837646,0.00793108481510931
121,15.0890121459961,0.00792215382271394
122,15.2133493423462,0.00791330498993507
123,15.3597421646118,0.00790453581173676
124,15.501124382019,0.00789584451662962
126,15.6134281158447,0.00788723005503969
127,15.7487907409668,0.00787869207864014
128,15.9001998901367,0.00787023091093955
130,16.0200214385986,0.00786184750962979
131,16.1769390106201,0.00785354342138728
132,16.293249130249,0.00784532072998854
133,16.4306182861328,0.00783718199873925
134,16.5479335784912,0.00782913020832026
135,16.688419342041,0.00782116869122369
136,16.8152637481689,0.0078133010639847
137,16.8443393707275,0.00780553115841087
138,16.9486217498779,0.00779786295297313
139,17.0886898040771,0.00779030050545338
140,17.1087455749512,0.00778284788784734
141,17.2150325775146,0.00777550912440422
142,17.3493919372559,0.00776828813355046
143,17.4882698059082,0.00776118867430185
144,17.6311550140381,0.007754214297621
145,17.7605018615723,0.00774736830303205
146,17.8903522491455,0.00774065370066751
147,18.0202026367188,0.00773407317879607
148,18.1565685272217,0.0077276290767711
149,18.2884292602539,0.00772132336324747
