"Frame.","Time","Perspiration"
0,0,0.00596808141728384
1,0.121822997927666,0.00599634723287205
2,0.257684409618378,0.00602862839177669
3,0.401566714048386,0.00606496211500999
4,0.522387623786926,0.00610517873129085
5,0.657747507095337,0.00614890127651988
6,0.790600717067719,0.00619557263830521
7,0.931976318359375,0.00624450342248831
8,1.05831205844879,0.00629492796267474
9,1.19818425178528,0.00634605464787069
10,1.3270263671875,0.006397100795506
11,1.46188485622406,0.00644730997209027
12,1.59724450111389,0.00649595747154518
13,1.7270895242691,0.00654235413788926
14,1.85693454742432,0.00658585826330253
15,1.99780905246735,0.00662590068929869
16,2.12615060806274,0.00666202170884425
17,2.25800132751465,0.00669391222025377
18,2.40138173103333,0.00672144756152629
19,2.52721667289734,0.00674470181483531
20,2.65856599807739,0.00676393393119494
21,2.80294919013977,0.00677954462240654
22,2.94575333595276,0.00679201273960611
23,3.06908130645752,0.0068018282669877
24,3.19910383224487,0.00680944215828666
25,3.33145499229431,0.00681524870079306
26,3.45831179618835,0.00681960477498409
27,3.5976824760437,0.00682287641050932
28,3.72652459144592,0.00682549210063364
29,3.8588764667511,0.00682797902850863
30,3.99824666976929,0.00683096403440883
31,4.13110017776489,0.00683513338150295
32,4.2684645652771,0.00684115924991557
33,4.40031576156616,0.0068496113314153
34,4.52765369415283,0.00686087569356392
35,4.66401624679565,0.00687509977360477
36,4.79987812042236,0.00689217401775501
37,4.92771768569946,0.00691175088699346
38,5.06207418441772,0.00693329427946224
39,5.20395183563232,0.00695614881499967
40,5.32928466796875,0.00697961837550089
41,5.4631404876709,0.0070030445264527
42,5.59900188446045,0.0070258758229628
43,5.72784423828125,0.00704771823906359
44,5.87373161315918,0.00706835687274169
45,5.99906539916992,0.0070877421871067
46,6.12740612030029,0.00710594143222715
47,6.26326704025269,0.00712306585861098
48,6.39812517166138,0.00713919290251006
49,6.53047752380371,0.00715430554309489
50,6.67486095428467,0.00716826655549272
51,6.79818868637085,0.00718083480484906
52,6.93265438079834,0.00719171805635002
53,7.07653665542603,0.00720064663886719
54,7.19756698608398,0.00720744786761557
55,7.33242607116699,0.00721210304792755
56,7.46740436553955,0.00721477550895538
57,7.6032657623291,0.00721580667884713
58,7.73862504959106,0.00721568505529871
59,7.86696720123291,0.00721499823302264
60,8.0063362121582,0.00721438007421782
61,8.1307544708252,0.00721446366865799
62,8.26811981201172,0.00721584677506224
63,8.4064884185791,0.00721907150344558
64,8.53866386413574,0.00722461579925535
65,8.68079948425293,0.00723289198112918
66,8.80005931854248,0.00724424738122142
67,8.93062877655029,0.00725896350494742
68,9.07402038574219,0.00727725221543839
69,9.19835090637207,0.00729924939491427
70,9.33972644805908,0.00732500764830617
71,9.4710750579834,0.00735448958987424
72,9.59791278839111,0.00738756234079808
73,9.73327255249023,0.00742399274327225
74,9.87013721466064,0.00746344215854349
75,10.0024881362915,0.00750545988886851
76,10.1333360671997,0.00754947516232675
77,10.2712030410767,0.00759478901106381
78,10.4045562744141,0.00764056909178032
79,10.5404176712036,0.00768585232784509
80,10.6707639694214,0.00772956158433411
81,10.7991056442261,0.00777054229951411
82,10.9399795532227,0.00780762200588395
83,11.0703268051147,0.00783968999543922
84,11.2297496795654,0.0078657878228259
86,11.3535785675049,0.00788519687972345
87,11.4693870544434,0.00789750923151227
88,11.5997333526611,0.00790267222275187
89,11.740608215332,0.00790100351907214
90,11.8709545135498,0.00789317806029674
91,12.0007991790771,0.00788019024258478
92,12.1406707763672,0.0078632945271409
93,12.2705163955688,0.00784392810908406
94,12.4013643264771,0.00782362188369889
95,12.5402336120605,0.00780390971073707
96,12.7031660079956,0.00778624795124375
98,12.8139610290527,0.00777195515082558
99,12.94029712677,0.00776217605173398
100,13.0731506347656,0.00775786765796003
101,13.2125205993652,0.00775980059211441
102,13.3586320877075,0.00776856722151856
103,13.4740037918091,0.0077845881263943
104,13.6127119064331,0.0078081097405402
105,13.7400493621826,0.00783918883550179
106,13.8703956604004,0.00787766456693666
107,14.0022459030151,0.00792312533181279
108,14.1411304473877,0.00797488325177594
109,14.270975112915,0.00803197079119429
110,14.4083404541016,0.00809317026370467
111,14.5717744827271,0.00815707855704694
112,14.5787935256958,0.00822219915324581
113,14.673544883728,0.0082870450944861
114,14.8028888702393,0.00835023294048362
115,14.9402532577515,0.00841055024929473
116,15.072606086731,0.0084669868539629
117,15.2279005050659,0.00851873057540209
118,15.3936681747437,0.00856513748008126
119,15.4837646484375,0.00860569219536609
120,15.6131086349487,0.00863997355493542
121,15.7484683990479,0.00866763554155824
122,15.8733005523682,0.00868840546039304
123,16.005651473999,0.00870209354140074
124,16.1410121917725,0.00870860344112396
125,16.2693538665771,0.0087079331308575
126,16.4092254638672,0.00870016066438427
127,16.5425796508789,0.00868541756723392
