"Frame.","Time","Perspiration"
191,24.6873588562012,0.00965606109343616
192,24.7039031982422,0.00965710858919283
193,24.816707611084,0.00965779014065102
194,24.9520740509033,0.00965811543853593
195,25.0854339599609,0.00965809550013945
196,25.2175579071045,0.00965774263382758
197,25.3519248962402,0.00965707038853961
198,25.4862842559814,0.0096560934890864
199,25.6181659698486,0.0096548277582995
200,25.7625789642334,0.00965329002730893
201,25.8864135742188,0.00965149803543171
202,26.0192737579346,0.00964947032132784
203,26.1547966003418,0.00964722610722197
204,26.2871513366699,0.00964478517809163
205,26.418004989624,0.00964216775778458
206,26.5577831268311,0.00963939438404474
207,26.6861305236816,0.00963648578439773
208,26.8265113830566,0.00963346275477382
209,26.9598731994629,0.00963034604262787
210,27.0868244171143,0.00962715623615777
211,27.2201862335205,0.00962391366102624
212,27.3545513153076,0.00962063828576355
213,27.4885234832764,0.00961734963677443
214,27.6193771362305,0.00961406672360009
215,27.7550010681152,0.00961080797480217
216,27.8859691619873,0.009607591184548
217,28.0195503234863,0.00960443346969369
218,28.1549339294434,0.00960135123689124
219,28.2877941131592,0.00959836015899538
220,28.4201507568359,0.00959547515982235
221,28.5550556182861,0.00959271040612278
222,28.6889915466309,0.00959007930547869
223,28.8213520050049,0.00958759450872576
224,28.9612808227539,0.00958526791543822
225,29.0876216888428,0.00958311068099766
226,29.2219848632812,0.00958113322379874
227,29.355318069458,0.00957934523122297
228,29.4862861633301,0.0095777556631346
229,29.6293640136719,0.00957637275181654
230,29.7553215026855,0.00957520399746392
231,29.8896827697754,0.00957425615858266
232,30.0230464935303,0.00957353523689409
233,30.1594142913818,0.00957304645661523
234,30.1894931793213,0.00957279423826126
235,30.2895355224609,0.00957278216739196
236,30.4230041503906,0.00957301295899033
237,30.5558643341064,0.00957348841840984
238,30.6889038085938,0.00957420940004861
239,30.8289394378662,0.00957517576509862
240,30.957799911499,0.00957638633986691
241,31.0924205780029,0.00957783887627048
242,31.2277851104736,0.00957953001616239
243,31.3627490997314,0.00958145526115009
244,31.4900932312012,0.00958360894951947
245,31.6314754486084,0.00958598424177739
246,31.7715797424316,0.00958857311617636
247,31.8905429840088,0.0095913663753899
248,32.0269088745117,0.00959435366527227
249,32.1578330993652,0.00959752350636802
250,32.2997512817383,0.00960086333854366
251,32.4245872497559,0.00960435957880457
252,32.5576553344727,0.00960799769204436
253,32.6907196044922,0.00961176227416195
254,32.8245811462402,0.00961563714668276
255,32.9639663696289,0.00961960546174504
256,33.0968246459961,0.00962364981606872
257,33.2256736755371,0.00962775237231985
258,33.3581619262695,0.0096318949861257
259,33.4935340881348,0.00963605933688725
260,33.6258926391602,0.00964022706048098
261,33.7599601745605,0.00964437988193946
262,33.8923149108887,0.00964849974625049
263,34.0256767272949,0.00965256894551189
264,34.1595649719238,0.00965657024081981
265,34.2941741943359,0.00966048697744374
266,34.4265289306641,0.00966430319204494
267,34.5588874816895,0.00966800371091596
268,34.695255279541,0.0096715742384494
269,34.8276138305664,0.00967500143527415
270,34.9595184326172,0.009678272985719
271,35.1324844360352,0.00968137765446975
273,35.2277412414551,0.00968430533246999
274,35.3595962524414,0.00968704707227479
275,35.495964050293,0.00968959511319704
276,35.6282691955566,0.00969194289668823
277,35.7603569030762,0.00969408507246977
278,35.8964729309082,0.00969601749598007
279,36.0286102294922,0.00969773721772967
280,36.1609687805176,0.00969924246516648
281,36.2968482971191,0.0097005326176484
282,36.5791091918945,0.0097016081751078
283,36.7011184692383,0.00970247072097233
284,36.8415184020996,0.0097031228798849
285,36.9628486633301,0.009703568270742
286,37.0972137451172,0.00970381145554714
287,37.2289085388184,0.00970385788455281
288,37.3768081665039,0.00970371383814178
289,37.5059852600098,0.00970338636587342
290,37.6293182373047,0.00970288322309336
291,37.7626762390137,0.00970221280547279
292,37.9007949829102,0.00970138408180597
293,38.0331535339355,0.00970040652535144
294,38.1733360290527,0.00969929004395286
295,38.2986869812012,0.00969804490912107
296,38.4300422668457,0.00969668168420173
297,38.5641746520996,0.00969521115169463
298,38.7010650634766,0.00969364423973528
299,38.859992980957,0.00969199194769952
301,39.1958961486816,0.00969026527085269
302,39.2410202026367,0.00968847512393804
303,39.3750801086426,0.00968663226359018
304,39.4999237060547,0.0096847472094696
305,39.6322822570801,0.00968283016404651
306,39.7696800231934,0.00968089093101743
307,39.9192924499512,0.00967893883241581
308,40.0315971374512,0.00967698262457769
309,40.1694984436035,0.00967503041324269
310,40.300350189209,0.00967308956820524
311,40.4322090148926,0.00967116663807771
312,40.5702896118164,0.00966926726587888
313,40.6996383666992,0.00966739610631317
314,40.8322792053223,0.00966555674575103
315,40.9691505432129,0.00966375162605126
316,41.1000785827637,0.00966198197347654
317,41.2380561828613,0.00966024773403571
318,41.3734169006348,0.00965854751663626
319,41.5007629394531,0.00965687854544178
320,41.6331214904785,0.00965523662279934
321,41.7690391540527,0.00965361610402762
322,41.9369926452637,0.00965200988523863
324,42.0362586975098,0.00965040940520389
325,42.1741333007812,0.00964880466207422
326,42.3004722595215,0.00964718424552391
327,42.4384765625,0.00964553538462244
328,42.572826385498,0.00964384401144647
329,42.7081871032715,0.00964209484014062
331,42.8335266113281,0.00964027146082731
332,42.9729080200195,0.0096383564474624
333,43.1012535095215,0.00963633147844522
334,43.2346076965332,0.00963417746852841
335,43.3735275268555,0.00963187471034239
336,43.5058860778809,0.00962940302366039
337,43.6442565917969,0.00962674191038745
338,43.7756118774414,0.00962387071316604
339,43.9019508361816,0.00962076877545411
340,44.0363121032715,0.00961741560094857
341,44.1756896972656,0.00961379101029736
342,44.3040390014648,0.00960987529316224
343,44.4439163208008,0.0096056493538567
344,44.5737686157227,0.00960109484898226
345,44.7041244506836,0.00959619431571301
346,44.8455696105957,0.00959093128962278
347,44.9764251708984,0.00958529041120349
348,45.1085205078125,0.00957925752047466
349,45.2368659973145,0.0095728197393257
350,45.3882865905762,0.00956596554145421
351,45.3973121643066,0.00955868480995778
352,45.5076103210449,0.00955096888279933
353,45.6415100097656,0.00954281058649024
354,45.773868560791,0.00953420425842274
355,45.908805847168,0.0095251457583306
356,46.0422286987305,0.00951563246936929
357,46.1736488342285,0.00950566328928701
358,46.3055191040039,0.00949523861211264
359,46.4441604614258,0.00948436030072297
360,46.5735092163086,0.00947303165057867
361,46.7054214477539,0.0094612573448445
362,46.844295501709,0.00944904340104409
363,46.9716949462891,0.00943639710935194
364,47.105640411377,0.00942332696260161
365,47.2455253601074,0.00940984257809726
366,47.3742523193359,0.00939595461135855
367,47.5052680969238,0.00938167466200959
368,47.645694732666,0.00936701517214021
369,47.7721328735352,0.00935198931762078
370,47.9071388244629,0.00933661089303327
371,48.0520286560059,0.00932089419108687
372,48.1724433898926,0.00930485387760439
373,48.3073272705078,0.00928850486338799
374,48.4462013244629,0.00927186217448714
375,48.5770606994629,0.00925494082258668
376,48.7089157104492,0.0092377556773983
377,48.8543090820312,0.00922032134306323
378,48.9815101623535,0.0092026520406497
379,49.1164169311523,0.00918476149884845
380,49.2457695007324,0.00916666285492906
381,49.397777557373,0.00914836856791636
383,49.5158157348633,0.00912989034578185
384,49.646167755127,0.00911123908822089
385,49.7744026184082,0.00909242484631064
386,49.9186325073242,0.00907345680002188
387,50.0461158752441,0.00905434325420172
388,50.1769714355469,0.0090350916532631
389,50.3173484802246,0.00901570861442423
390,50.4456939697266,0.00899619997894788
391,50.5740432739258,0.00897657088044971
393,50.8465805053711,0.00895682582898674
394,50.9759330749512,0.00893696880931295
395,51.1158638000488,0.00891700339140669
396,51.248218536377,0.00889693285114089
397,51.3772430419922,0.00887676029878738
398,51.5213851928711,0.00885648881292317
399,51.6455383300781,0.00883612157724008
400,51.7827033996582,0.00881566201774943
401,51.9180679321289,0.00879511393791632
402,52.0464210510254,0.0087744816493509
403,52.1918106079102,0.00875377009582001
404,52.3161430358887,0.00873298496851707
405,52.4530830383301,0.00871213281073346
406,52.5824317932129,0.00869122111030436
407,52.7168083190918,0.00867025837845042
408,52.8467292785645,0.00864925421389545
409,52.9801025390625,0.00862821935140559
410,53.1181945800781,0.00860716569416052
411,53.2535591125488,0.00858610632962787
412,53.3778953552246,0.00856505552886427
413,53.5162696838379,0.00854402872940629
414,53.6476249694824,0.0085230425021399
415,53.7789764404297,0.00850211450274459
416,53.9183540344238,0.00848126340849688
417,54.0466995239258,0.00846050884138581
418,54.1820678710938,0.00843987127863864
419,54.3174362182617,0.00841937195187788
420,54.4473114013672,0.00839903273623058
421,54.5791702270508,0.00837887603078637
422,54.7170753479004,0.00835892463185329
423,54.8486404418945,0.00833920160048924
424,54.9809989929199,0.00831973012579377
425,55.1192893981934,0.00830053338542969
426,55.499870300293,0.00828163440480967
427,55.5480003356934,0.00826305591633045
428,55.6492729187012,0.00824482021996878
429,55.7816429138184,0.00822694904647249
430,55.9216003417969,0.00820946342428857
431,56.0545387268066,0.00819238355127168
432,56.1798782348633,0.00817572867211446
433,56.3188400268555,0.00815951696233749
434,56.4527587890625,0.00814376541957557
435,56.5806884765625,0.00812848976280011
437,56.8491058349609,0.00811370434002741
438,56.9812889099121,0.00809942204498042
439,57.1266784667969,0.0080856542430998
440,57.2480049133301,0.00807241070723701
441,57.3819007873535,0.00805969956331013
442,57.5163917541504,0.00804752724615936
443,57.6487464904785,0.0080358984658043
444,57.7831115722656,0.0080248161842759
445,57.9200401306152,0.00801428160317198
446,58.049388885498,0.00800429416206334
447,58.1882438659668,0.0079948515478556
448,58.3226051330566,0.007985949715188
449,58.4499473571777,0.00797758291792198
450,58.5838432312012,0.0079697437517374
451,58.7167015075684,0.00796242320781113
452,58.8505783081055,0.00795561073749956
453,58.9843101501465,0.007949294327883
454,59.1166687011719,0.00794346058795393
455,59.2519378662109,0.00793809484514438
456,59.3849334716797,0.00793318125178812
457,59.5202980041504,0.00792870290100451
458,59.6506500244141,0.00792464195137116
459,59.7868118286133,0.00792097975962682
460,59.9168586730957,0.00791769702051429
461,60.0522232055664,0.00791477391274036
462,60.1875915527344,0.00791219024989848
463,60.3179397583008,0.00790992563507478
464,60.460205078125,0.00790795961774298
466,60.7214660644531,0.0079062718514539
467,60.8634300231934,0.00790484225074487
468,60.9923362731934,0.00790365114563833
469,61.1196823120117,0.0079026794320707
470,61.2549018859863,0.00790190871659679
471,61.3880386352539,0.00790132145375289
472,61.520393371582,0.00790090107453591
473,61.6547546386719,0.00790063210456617
474,61.7879676818848,0.00790050027064666
475,61.9203262329102,0.00790049259460974
476,62.0627098083496,0.00790059747354833
477,62.2070999145508,0.00790080474575896
478,62.3194046020508,0.00790110574197054
479,62.4556846618652,0.00790149332168964
480,62.5880546569824,0.00790196189475172
481,62.7234191894531,0.00790250742842041
482,62.8564682006836,0.00790312744061629
483,62.9878234863281,0.00790382098007448
484,63.1248664855957,0.00790458859442138
485,63.2693023681641,0.0079054322873188
486,63.3891258239746,0.00790635546594532
487,63.5210990905762,0.00790736288016676
488,63.6609916687012,0.00790846055479002
489,63.7908592224121,0.00790965571629582
491,64.0577697753906,0.00791095671541058
492,64.1888427734375,0.00791237294680531
493,64.3222045898438,0.00791391476710702
494,64.4582214355469,0.00791559341227857
495,64.5925903320312,0.0079174209152719
496,64.7225723266602,0.00791941002469393
497,64.8589401245117,0.00792157412504865
498,64.9902954101562,0.00792392715894053
499,65.1223068237305,0.00792648355144883
500,65.2592086791992,0.00792925813671541
501,65.3900680541992,0.00793226608663643
503,65.6587905883789,0.00793552284141481
504,65.791145324707,0.00793904404162143
505,65.9242553710938,0.00794284546133046
506,66.0781707763672,0.00794694294184279
508,66.1909790039062,0.00795135232549077
509,66.3250122070312,0.00795608938902976
510,66.4611206054688,0.00796116977616559
511,66.5924758911133,0.00796660892884012
512,66.7237930297852,0.00797242201699686
513,66.8577346801758,0.00797862386667086
514,66.9913711547852,0.00798522888638577
515,67.1363677978516,0.00799225099199157
516,67.2592926025391,0.00799970353023068
517,67.3916549682617,0.00800759920147313
518,67.5266571044922,0.00801594998220499
519,67.6600189208984,0.00802476704798327
520,67.7953872680664,0.00803406069767864
521,67.9264526367188,0.00804384027991096
522,68.0634765625,0.00805411412263705
525,68.4768676757812,0.00806488946687469
526,68.5931854248047,0.00807617240553932
527,68.7272644042969,0.00808796782833155
528,68.8606262207031,0.00810027937354624
529,68.9959945678711,0.00811310938757931
530,69.1270904541016,0.00812645889279204
531,69.260124206543,0.00814032756425712
532,69.3944854736328,0.00815471371576225
533,69.5273590087891,0.00816961429529085
534,69.6640396118164,0.00818502489003961
535,69.8204574584961,0.00820093974087657
537,69.9283065795898,0.00821735176599306
538,70.0602264404297,0.00823425259336586
539,70.1945877075195,0.0082516326015229
540,70.3275375366211,0.00826948096800279
541,70.4614715576172,0.00828778572481523
542,70.6018524169922,0.0083065338201492
543,70.7319488525391,0.00832571118553845
544,70.8649215698242,0.0083453028076794
545,70.9962844848633,0.00836529280410359
546,71.1316452026367,0.0083856645019343
548,71.4041595458984,0.00840640051900111
549,71.5313415527344,0.00842748284664516
550,71.6632843017578,0.00844889293361687
554,72.2036590576172,0.00847061177054389
555,72.3310012817383,0.00849261997452513
556,72.4630355834961,0.0085148978734833
557,72.6024169921875,0.00853742558997972
558,72.7345581054688,0.00856018312425657
559,72.863655090332,0.00858315043632206
560,73.0040435791016,0.00860630752692869
561,73.1313858032227,0.00862963451731441
562,73.2664794921875,0.00865311172757794
563,73.4048461914062,0.00867671975354508
564,73.5377807617188,0.00870043954195128
565,73.6758270263672,0.00872425246372019
566,73.8071823120117,0.00874814038505986
569,74.2039413452148,0.0087720857360309
570,74.335075378418,0.0087960715761678
571,74.4663696289062,0.00882008165665963
572,74.6007308959961,0.00884410047852331
573,74.7326278686523,0.00886811334613627
574,74.8780288696289,0.0088921064154396
575,75.0106658935547,0.00891606673608155
576,75.1416931152344,0.00893998228674848
579,75.539421081543,0.00896384200292922
580,75.6673812866211,0.00898763579638124
581,75.8033142089844,0.00901135456561589
582,75.9393539428711,0.00903499019679484
583,76.0816421508789,0.00905853555453151
584,76.2106475830078,0.00908198446221866
585,76.3345718383789,0.00910533167165294
586,76.4759521484375,0.00912857282189804
587,76.6032333374023,0.0091517043875143
588,76.7396011352539,0.00917472361647974
589,76.8778457641602,0.0091976284583311
590,77.0041809082031,0.00922041748325586
591,77.1353149414062,0.00924308979306311
592,77.2772598266602,0.00926564492514493
593,77.4035949707031,0.00928808275070585
594,77.536491394043,0.00931040336868075
595,77.6793746948242,0.00933260699687513
596,77.8047103881836,0.00935469386194513
597,77.9357681274414,0.00937666408988255
598,78.0791549682617,0.00939851759868258
599,78.2050018310547,0.00942025399484872
600,78.3418731689453,0.00944187247532979
601,78.4730072021484,0.00946337173639241
602,78.604866027832,0.00948474989080892
603,78.7367248535156,0.00950600439459228
604,78.8750915527344,0.00952713198433768
605,79.0049438476562,0.00954812862604302
606,79.1374816894531,0.00956898947608045
607,79.2758560180664,0.00958970885478543
608,79.4077606201172,0.00961028023292254
609,79.5487670898438,0.00963069623108482
610,79.6771087646484,0.0096509486318878
611,79.8069610595703,0.00967102840463683
613,79.9378128051758,0.00969092574197767
614,80.0761871337891,0.00971063010788812
615,80.2054443359375,0.00973013029623446
616,80.3388061523438,0.00974941449899985
617,80.477180480957,0.00976847038319309
618,80.6055221557617,0.00978728517536386
619,80.738883972168,0.00980584575258363
620,80.8762512207031,0.00982413873869836
621,81.0055999755859,0.00984215060461855
622,81.1388244628906,0.00985986777138259
623,81.2768783569336,0.00987727671471112
624,81.4067306518555,0.00989436406976065
625,81.5385437011719,0.00991111673478737
626,81.675910949707,0.0099275219724443
627,81.8082733154297,0.00994356750746061
628,81.9406280517578,0.00995924161949053
629,82.0766296386719,0.00997453322997359
630,82.2064819335938,0.00998943198191799
631,82.3399124145508,0.0100039283116072
632,82.4861679077148,0.0100180135113354
633,82.6205368041992,0.0100316797824004
634,82.7474136352539,0.0100449202777234
635,82.8788757324219,0.0100577291336166
636,83.0117340087891,0.0100701014903887
637,83.150146484375,0.0100820335016483
638,83.2809982299805,0.0100935223323464
639,83.407844543457,0.0101045661457733
640,83.5623016357422,0.0101151640798995
641,83.5953903198242,0.0101253162136138
642,83.6430206298828,0.0101350235235606
644,83.8716430664062,0.0101442878324136
645,83.967903137207,0.010153111749539
646,84.0772018432617,0.0101614986050971
647,84.2090530395508,0.0101694523787053
648,84.3489379882812,0.0101769776238411
649,84.4778518676758,0.0101840793891978
650,84.6082000732422,0.0101907631382243
651,84.7482833862305,0.0101970346680791
652,84.8803024291992,0.0102029000292151
653,85.0206832885742,0.0102083654467891
654,85.1506423950195,0.0102134372450484
655,85.2795791625977,0.0102181217758045
656,85.4109344482422,0.0102224253520469
657,85.5490036010742,0.0102263541876863
658,85.676872253418,0.0102299143443446
659,85.8237686157227,0.0102331116860248
660,85.9491119384766,0.0102359518424019
661,86.0764541625977,0.0102384401813665
662,86.2113189697266,0.0102405817913373
663,86.3499298095703,0.0102423814737182
664,86.4797973632812,0.0102438437457317
665,86.6116561889648,0.0102449728536881
666,86.7505569458008,0.0102457727965768
667,86.8774032592773,0.0102462473596672
668,87.0227966308594,0.0102464001576088
669,87.1541519165039,0.0102462346863093
670,87.2784881591797,0.0102457543826637
671,87.7104797363281,0.010244962690999
672,87.8207778930664,0.010243863134913
673,87.9526443481445,0.0102424593930074
674,88.078483581543,0.0102407553768704
675,88.2123489379883,0.0102387553095476
676,88.3497924804688,0.0102364638026642
677,88.4791412353516,0.0102338859303267
678,88.6217575073242,0.0102310272979474
679,88.9517517089844,0.0102278941041971
680,89.0179290771484,0.0102244931944022
681,89.1547241210938,0.0102208321038632
682,89.1828002929688,0.0102169190897712
683,89.2806396484375,0.0102127631506383
684,89.4180145263672,0.0102083740324274
685,89.5549392700195,0.0102037622208572
686,89.6812744140625,0.0101989389196595
687,89.821159362793,0.0101939160148729
688,89.953010559082,0.0101887060255546
689,90.0811157226562,0.0101833220415756
690,90.2204971313477,0.0101777776494251
691,90.3508453369141,0.010172086847181
692,90.4837799072266,0.0101662639499994
693,90.6216812133789,0.0101603234876383
694,90.7502593994141,0.0101542800956466
695,90.8823013305664,0.0101481484019363
696,91.0179901123047,0.0101419429104942
697,91.1623992919922,0.0101356778839987
698,91.2827453613281,0.010129367227081
699,91.4376602172852,0.0101230243719101
701,91.5506057739258,0.0101166621677013
702,91.6829605102539,0.0101102927756386
703,91.8208312988281,0.0101039275705742
704,91.9492721557617,0.0100975770507291
705,92.0835418701172,0.0100912507564581
706,92.2254333496094,0.0100849571989833
707,92.3522796630859,0.0100787037998246
708,92.4842071533203,0.0100724968414841
709,92.62158203125,0.0100663414297669
710,92.7495880126953,0.0100602414679542
711,92.8866119384766,0.0100541996428794
712,93.0269927978516,0.0100482174228123
713,93.1799850463867,0.0100422950669176
714,93.1910095214844,0.0100364316459384
715,93.2839279174805,0.0100306250736565
716,93.4217987060547,0.0100248721486052
717,93.5551986694336,0.010019168605456
718,93.5692291259766,0.0100135091754703
719,93.6840438842773,0.0100078876553928
720,93.8219146728516,0.0100022969841732
721,93.9515075683594,0.0099967293269229
722,94.0853881835938,0.00999117616554165
723,94.2247619628906,0.00998562839548994
724,94.3536148071289,0.00998007642821262
725,94.4869689941406,0.00997451029875018
726,94.6203308105469,0.00996891977808945
727,94.7536926269531,0.00996329448980479
728,94.8860473632812,0.00995762403052047
729,95.0224151611328,0.00995189809368101
730,95.1525344848633,0.00994610659604919
731,95.2858963012695,0.00994023980626138
732,95.4202575683594,0.00993428847465868
733,95.5526123046875,0.00992824396348563
734,95.6879806518555,0.00992209837640918
735,95.8203353881836,0.00991584468616818
736,95.9540481567383,0.00990947685902368
737,96.08740234375,0.00990298997455156
738,96.220703125,0.00989638033920954
739,96.3550720214844,0.00988964559202818
740,96.4880828857422,0.00988278480072641
741,96.6204376220703,0.00987579854654305
742,96.7537994384766,0.00986868899611009
743,96.8881607055664,0.00986145995877424
744,97.0202102661133,0.00985411692789985
745,97.1545715332031,0.00984666710485897
746,97.2886047363281,0.00983911940462776
747,97.421501159668,0.00983148444215878
748,97.5557632446289,0.00982377449897864
749,97.6896743774414,0.00981600346976255
750,97.8230285644531,0.0098081867889522
751,97.9563903808594,0.00980034133780334
752,98.0887451171875,0.00979248533256372
753,98.2251129150391,0.00978463819478406
754,98.3564682006836,0.00977682040504567
755,98.4913711547852,0.00976905334164136
756,98.6261215209961,0.00976135910596781
757,98.7624969482422,0.00975376033657187
758,98.8914108276367,0.00974628001393979
759,99.0235290527344,0.00973894125822498
760,99.1598968505859,0.00973176712217896
761,99.2960510253906,0.00972478038158127
762,99.4253997802734,0.00971800332546209
763,99.556755065918,0.00971145754837828
764,99.6920318603516,0.00970516374694362
765,99.8259124755859,0.00969914152273094
766,99.9627914428711,0.00969340919356191
767,100.092727661133,0.00968798361508194
768,100.227828979492,0.00968288001438635
769,100.363830566406,0.00967811183732219
770,100.491767883301,0.00967369061093871
771,100.797317504883,0.00966962582240025
772,100.895385742188,0.009665924815508
773,101.025299072266,0.00966259270580245
774,101.160667419434,0.00965963231503522
775,101.291900634766,0.00965704412560817
776,101.426162719727,0.00965482625537776
777,101.567085266113,0.0096529744530149
778,101.693534851074,0.00965148211389447
779,101.825889587402,0.00965034031626678
