"Frame.","Time","Perspiration"
0,0,0.00777553780598351
1,0.129844903945923,0.00767351234463597
2,0.262197285890579,0.00757275829166886
3,0.39956259727478,0.007474946949874
4,0.535423874855042,0.00738171742156671
5,0.660256028175354,0.00729457801016895
6,0.796117722988129,0.00721482261011624
7,0.928970873355865,0.00714346713789615
8,1.06182432174683,0.00708120416119087
9,1.20470452308655,0.00702837009904232
10,1.33003771305084,0.0069849203978978
11,1.46289122104645,0.00695041285535147
12,1.60426712036133,0.00692400462764836
13,1.73060357570648,0.0069044712410129
14,1.87147843837738,0.00689025480903268
15,2.00082159042358,0.006879544609641
16,2.13199687004089,0.00687038823736162
17,2.27337193489075,0.00686082707672716
18,2.39771795272827,0.00684904577170508
19,2.5305712223053,0.00683352109997949
20,2.66342496871948,0.00681315168673793
21,2.79878520965576,0.00678734843042845
22,2.92963266372681,0.00675606878177954
23,3.06399011611938,0.0067197866999681
24,3.19784641265869,0.00667940204979657
25,3.33275532722473,0.00663610469701306
26,3.46811437606812,0.00659121643367086
27,3.60176849365234,0.00654603659515337
28,3.73261570930481,0.00650171463162707
29,3.87098503112793,0.00645916556778568
30,4.00484037399292,0.00641903376763201
31,4.13167762756348,0.00638169955257929
32,4.2730541229248,0.006347315470614
33,4.4008936882019,0.00631585672510183
34,4.53474998474121,0.00628717320771246
35,4.66660118103027,0.00626103614960315
36,4.8024640083313,0.00623717744095561
37,4.94133186340332,0.00621532232541045
38,5.07067584991455,0.0061952165916396
39,5.20854234695435,0.00617664888880111
40,5.33237218856812,0.00615946852414586
41,5.46773195266724,0.00614359918561899
42,5.60108661651611,0.00612904885877149
43,5.73193454742432,0.00611591535998766
44,5.87481451034546,0.0061043858190603
45,6.0011510848999,0.00609472817686071
46,6.13350296020508,0.00608727410819594
47,6.27437782287598,0.0060823953912899
48,6.4007134437561,0.00608047809324793
49,6.54108667373657,0.00608189929113924
50,6.68847894668579,0.00608700882258024
51,6.80127954483032,0.00609611496071895
52,6.93463373184204,0.00610947024259648
53,7.07600975036621,0.00612725386713875
54,7.21237277984619,0.00614955039593709
55,7.33469820022583,0.00617632929564405
56,7.47005891799927,0.00620743340789681
57,7.60241079330444,0.00624258433583826
58,7.73676776885986,0.00628140834570196
59,7.87613868713379,0.00632347924484642
60,8.00347805023193,0.00636836775966698
61,8.13633060455322,0.00641568304141776
62,8.27570152282715,0.00646509268106364
63,8.40303993225098,0.0065163131368967
64,8.53639507293701,0.00656907159908665
65,8.67125415802002,0.00662305060583072
66,8.80360507965088,0.00667783461962463
67,8.93746185302734,0.00673287955496196
68,9.07833671569824,0.00678752001433384
69,9.2041711807251,0.00684101634700029
70,9.33652305603027,0.00689262961131664
71,9.47648239135742,0.00694170320295188
72,9.6128454208374,0.00698772925251375
73,9.73867893218994,0.00703038551997806
74,9.87203407287598,0.00706954002424833
75,10.0043859481812,0.00710523021995589
76,10.1367425918579,0.00713762718847601
77,10.2959899902344,0.00716699287801276
