"Frame.","Time","Perspiration"
0,0,0.00730746422988415
1,0.13012769818306,0.00728490558410002
2,0.258507609367371,0.00726196192208651
3,0.399618893861771,0.00723863805438077
4,0.524491012096405,0.00721493993760281
5,0.65835702419281,0.00719087470236843
6,0.790712893009186,0.00716645067256427
7,0.933005273342133,0.00714167737524739
8,1.05834674835205,0.00711656554055502
9,1.19350516796112,0.00709112709115394
10,1.32786822319031,0.00706537512092144
11,1.46022737026215,0.00703932386272618
12,1.59258329868317,0.00701298864536516
13,1.72694563865662,0.00698638583990529
14,1.85981130599976,0.00695953279587218
15,1.99220621585846,0.00693244776791764
16,2.1277711391449,0.0069051498337766
17,2.26213431358337,0.00687765880448907
19,2.39610314369202,0.0068499951280079
20,2.52700471878052,0.00682217978743507
21,2.6608669757843,0.00679423419522483
22,2.79352688789368,0.00676618008475782
23,2.93390345573425,0.00673803940072554
24,3.06140995025635,0.00670983418976801
25,3.19293808937073,0.00668158649277925
26,3.32930493354797,0.00665331824023658
27,3.46090054512024,0.00662505115182251
28,3.59576439857483,0.00659680664149493
29,3.73012638092041,0.00656860572902528
30,3.86047744750977,0.0065404689588706
31,3.99383950233459,0.00651241632707628
32,4.14929914474487,0.00648446721672851
33,4.26633977890015,0.00645664034229217
34,4.40969133377075,0.00642895370298743
35,4.53242349624634,0.0064014245451796
36,4.66297483444214,0.00637406933358833
37,4.80586290359497,0.00634690373096624
38,4.93019866943359,0.00631994258575864
39,5.06268692016602,0.00629319992713686
40,5.19727849960327,0.00626668896670143
41,5.33765506744385,0.00624042210607896
42,5.4720196723938,0.00621441094958858
43,5.59735774993896,0.0061886663211317
44,5.73372364044189,0.00616319828446024
45,5.86372995376587,0.00613801616600368
46,5.99709033966064,0.00611312857948068
47,6.13145208358765,0.00608854345158559
48,6.26330804824829,0.00606426804811882
49,6.40518999099731,0.00604030900002112
50,6.53754568099976,0.0060166723288702
51,6.54857444763184,0.00599336347150011
52,6.66940355300903,0.00597038730350624
53,6.79779863357544,0.00594774816149679
54,6.93216180801392,0.00592544986404293
55,7.07316970825195,0.00590349573136077
56,7.20014572143555,0.00588188860382696
57,7.33149766921997,0.00586063085948417
58,7.46435832977295,0.00583972443073192
59,7.60197162628174,0.00581917082042212
60,7.73108768463135,0.00579897111758701
61,7.86613655090332,0.00577912601302158
62,8.00707817077637,0.00575963581492418
63,8.13710689544678,0.0057405004647696
64,8.26601314544678,0.00572171955355134
65,8.40037631988525,0.00570329233848615
66,8.53336238861084,0.00568521776022673
67,8.66630744934082,0.00566749446058066
68,8.79966735839844,0.00565012080068737
69,8.94160652160645,0.00563309487956205
70,9.06698608398438,0.00561641455287871
71,9.20104217529297,0.00560007745183367
72,9.33303737640381,0.00558408100190908
73,9.46690082550049,0.00556842244134157
74,9.60878372192383,0.00555309883909599
75,9.73366546630859,0.00553810711214689
76,9.86929798126221,0.00552344404188101
77,10.0021562576294,0.00550910628945113
78,10.133508682251,0.00549509040993463
79,10.2678985595703,0.0054813928651771
80,10.4012584686279,0.00546801003523171
82,10.6682720184326,0.00545493822833696
83,10.8011283874512,0.00544217368940769
84,10.9495267868042,0.00542971260704604
86,11.0688514709473,0.00541755111910905
87,11.206992149353,0.00540568531689734
88,11.3389377593994,0.00539411124805387
89,11.4687910079956,0.00538282491828338
90,11.6115465164185,0.00537182229202083
91,11.6175622940063,0.00536109929219174
92,11.737886428833,0.00535065179921811
93,11.8695678710938,0.0053404756494315
94,12.0240335464478,0.00533056663305943
96,12.137152671814,0.00532092049195333
97,12.2706022262573,0.00531153291722502
98,12.4090185165405,0.0053023995469558
99,12.5367374420166,0.00529351596413585
100,12.6704120635986,0.00528487769498346
101,12.811900138855,0.00527648020778247
102,12.9402446746826,0.0052683189123624
103,13.0721426010132,0.00526038916032999
104,13.2150268554688,0.0052526862461415
105,13.3383598327637,0.00524520540908423
106,13.4722213745117,0.00523794183621252
107,13.6056499481201,0.00523089066625858
108,13.7365217208862,0.00522404699451266
109,13.8723888397217,0.0052174058786413
110,14.0085439682007,0.00521096234538666
111,14.1396722793579,0.00520471139806604
112,14.280816078186,0.00519864802476906
113,14.2838249206543,0.0051927672071311
114,14.4091634750366,0.00518706392954689
115,14.54953956604,0.00518153318867737
117,14.6733751296997,0.00517617000309697
118,14.8092441558838,0.00517096942292671
119,14.9446077346802,0.00516592653930194
120,15.0836877822876,0.00516103649353047
121,15.2088489532471,0.005156294485808
122,15.3399038314819,0.00515169578337171
123,15.473744392395,0.00514723572798974
125,15.7407140731812,0.00514290974270222
126,15.8741464614868,0.00513871333774967
127,16.0080699920654,0.0051346421156443
128,16.1520347595215,0.00513069177536049
129,16.2734107971191,0.00512685811564077
131,16.5406665802002,0.00512313703743307
132,16.6747093200684,0.00511952454549447
133,16.8120822906494,0.00511601674921411
134,16.9404258728027,0.00511260986272519
135,17.0778293609619,0.00510930020439157
137,17.3405380249023,0.00510608419576808
138,17.4742698669434,0.0051029583601458
139,17.607852935791,0.00509991932080276
140,17.7422142028809,0.00509696379908677
