"Frame.","Time","Perspiration"
171,20.6791896820068,0.0346570019408319
172,20.8203830718994,0.0347744456705882
173,20.9532337188721,0.0348801091649508
174,21.0795707702637,0.0349754837359166
175,21.2129249572754,0.0350619072088952
176,21.3447742462158,0.0351401215520928
177,21.4956760406494,0.0352099189568353
178,21.6220111846924,0.0352699487318114
179,21.7493515014648,0.0353177216215862
180,21.8791961669922,0.0353498051711677
181,22.0135536193848,0.0353621670407231
182,22.1519203186035,0.0353506033195425
183,22.2797603607178,0.0353111887536692
184,22.4216384887695,0.0352406993100329
185,22.5464706420898,0.0351369738144654
186,22.6833343505859,0.034999192142562
187,22.8191947937012,0.0348280515424915
188,22.9475364685059,0.0346258251576756
189,23.0838985443115,0.0343962932281482
190,23.2232685089111,0.0341445491577277
192,23.3481006622314,0.0338766967276962
193,23.4814548492432,0.0335994672393254
194,23.6153125762939,0.0333197939892095
195,23.7491683959961,0.033044385684602
196,23.8870334625244,0.0327793398094432
197,24.0158767700195,0.0325298305356371
198,24.1497325897217,0.0322998930115672
199,24.2830867767334,0.0320923085879301
200,24.4159393310547,0.0319085783586862
201,24.5482921600342,0.0317489606719955
202,24.6836528778076,0.0316125452898092
203,24.8168315887451,0.0314973426231358
204,24.9531955718994,0.0314003786490782
205,25.0830402374268,0.0313178015112177
206,25.2178993225098,0.0312450200974815
207,25.3502502441406,0.0311769020343122
208,25.4834995269775,0.0311080525213622
209,25.6183586120605,0.0310331746911124
210,25.7497081756592,0.0309474828607692
211,25.885066986084,0.0308471141329412
212,26.0184211730957,0.0307294726400661
213,26.1507740020752,0.0305934488770672
214,26.2836284637451,0.0304394804458227
215,26.4295139312744,0.030269451782524
217,26.5503368377686,0.030086460320138
218,26.6851959228516,0.0298944982471575
219,26.8190498352051,0.0296981079823795
220,26.9509010314941,0.0295020637145759
221,27.0837535858154,0.0293111128106313
222,27.2271347045898,0.0291297862500209
223,27.3594875335693,0.0289622660796929
224,27.4868259429932,0.0288122883049603
225,27.6201801300049,0.0286830639010124
226,27.7525329589844,0.0285772139603307
227,27.8929061889648,0.0284967284843698
228,28.0192413330078,0.0284429640612171
229,28.1535987854004,0.0284166906570059
230,28.2864513397217,0.0284181846550984
231,28.4188041687012,0.0284473502296085
232,28.5531616210938,0.02850384059862
233,28.6865158081055,0.0285871491675597
234,28.8178653717041,0.0286966494483956
235,28.9537258148193,0.0288315797604172
237,29.0875816345215,0.0289909885574399
238,29.2204341888428,0.0291736713944265
239,29.3542900085449,0.0293781345976233
240,29.4916553497314,0.0296026110826404
241,29.6250095367432,0.0298451333505331
242,29.7548561096191,0.0301036451150943
243,29.8882102966309,0.030376115969599
244,30.0245723724365,0.0306606207796919
246,30.1544189453125,0.0309553589649944
247,30.2892761230469,0.0312586124427541
248,30.4421825408936,0.0315686629978339
250,30.5554847717285,0.0318836994082499
251,30.6898422241211,0.0322017391216997
252,30.8332233428955,0.0325205760827942
253,30.9580535888672,0.0328377573904278
254,31.0899047851562,0.0331505940605964
255,31.231782913208,0.033456222270237
256,31.3546085357666,0.0337517400186162
257,31.4889659881592,0.034034438952851
258,31.6233234405518,0.0343021283898195
259,31.7601871490479,0.0345535145656648
260,31.8905334472656,0.0347885658721594
261,32.0233879089355,0.0350087777793322
262,32.1552391052246,0.0352172575631475
263,32.2895965576172,0.0354185791026066
264,32.4244537353516,0.035618404334477
265,32.564826965332,0.0358229175894942
266,32.5999183654785,0.0360381578672572
267,32.7142219543457,0.0362693515324486
268,32.8250198364258,0.0365203405473866
269,32.9598770141602,0.0367931739441543
270,33.0917282104492,0.0370878933678805
271,33.2260856628418,0.0374025092410454
272,33.3574333190918,0.0377331412819236
273,33.4917907714844,0.0380742883187933
274,33.6245384216309,0.0384191936341846
275,33.7578926086426,0.0387602761465312
276,33.892749786377,0.0390895987745157
277,34.0301170349121,0.0393993424904302
278,34.16748046875,0.0396822517610592
279,34.2928161621094,0.0399320193336084
280,34.4251670837402,0.0401435875788156
281,34.5590209960938,0.0403133569388733
282,34.7034072875977,0.0404393035516082
284,34.8342552185059,0.0405210128820484
285,34.9625968933105,0.0405596333556137
286,35.0959510803223,0.0405577473172678
287,35.2303085327148,0.0405191522101572
288,35.361156463623,0.0404485475846047
289,35.4935073852539,0.0403511346394071
290,35.6343803405762,0.0402321517578517
291,35.6459121704102,0.0400963869498232
292,35.7642250061035,0.0399477210161045
293,35.8930702209473,0.0397887594680964
294,36.0344429016113,0.0396206045663275
295,36.1637878417969,0.0394428018306771
296,36.2936325073242,0.0392534716062135
297,36.4304962158203,0.0390496113110568
298,36.5613479614258,0.0388275331696601
299,36.6936988830566,0.0385833885322784
300,36.8295593261719,0.0383137233479113
301,36.9754486083984,0.0380160081859797
302,37.1032867431641,0.0376890885176281
303,37.1223373413086,0.0373335061539128
304,37.2301254272461,0.0369516517081509
305,37.3659858703613,0.0365477224167255
306,37.4967842102051,0.0361274807878579
307,37.6326446533203,0.0356978365650869
308,37.7785339355469,0.0352663037182221
309,37.903865814209,0.034840409120219
310,38.0412292480469,0.0344271423829893
311,38.1650581359863,0.0340325305410386
312,38.304931640625,0.0336613949697378
313,38.3219757080078,0.0333173058744585
314,38.4367828369141,0.0330027030469974
315,38.563117980957,0.0327191145234286
316,38.7049942016602,0.0324673889214341
317,38.7210388183594,0.0322478666506655
318,38.8428611755371,0.0320604449027076
321,38.9636840820312,0.0319045302912649
322,39.097038269043,0.0317789092931234
323,39.2328987121582,0.0316815914489098
324,39.3637161254883,0.0316096892628457
325,39.4970664978027,0.0315593913452639
326,39.6329307556152,0.0315260639464539
327,39.7652816772461,0.0315044855475854
328,39.9036483764648,0.0314891867895805
329,40.0334930419922,0.0314748421653024
330,40.1648445129395,0.0314566479367503
331,40.3032112121582,0.0314306260163115
332,40.4335784912109,0.0313938136429287
333,40.5629234313965,0.031344326332848
334,40.6977806091309,0.0312813079302221
335,40.8331413269043,0.0312047995354196
336,40.9669952392578,0.0311155651256289
337,41.097843170166,0.0310149060955623
338,41.2337036132812,0.0309044833416984
339,41.3665580749512,0.0307861497788934
340,41.5074310302734,0.0306617847963409
341,41.6337699890137,0.030533120163761
342,41.7656211853027,0.030401555967749
343,41.9024810791016,0.030267982286
344,42.032829284668,0.030132639919318
345,42.1656837463379,0.0299950621487639
346,42.3040504455566,0.0298541326332783
347,42.4323921203613,0.029708272477087
348,42.5662460327148,0.0295557391242657
349,42.7046165466309,0.029394990771421
350,42.8344612121582,0.0292250505116194
351,42.9668121337891,0.0290457991264793
352,43.1036758422852,0.0288581360921798
353,43.2345237731934,0.0286639740080854
354,43.3658752441406,0.0284660674915811
355,43.5047416687012,0.0282677143080797
356,43.6340866088867,0.0280723926350857
357,43.7674407958984,0.0278834052408723
358,43.9058074951172,0.0277035876162648
359,44.0351524353027,0.0275351093254567
360,44.1685066223145,0.0273793672858129
361,44.3048706054688,0.0272369473218258
362,44.435718536377,0.0271076229601235
363,44.5680694580078,0.0269903688741596
364,44.705436706543,0.0268833856586352
365,44.8347778320312,0.0267841536144431
366,44.9746513366699,0.0266895458618228
367,45.1049995422363,0.0265960281122924
368,45.2363471984863,0.0264999524999698
369,45.3822364807129,0.0263979216987402
370,45.5050621032715,0.0262871683628801
371,45.6374130249023,0.0261658766018684
372,45.7737770080566,0.0260333759206276
373,45.9046249389648,0.0258901646684605
374,46.0364723205566,0.0257377608258112
375,46.1858711242676,0.025578418190325
376,46.3041839599609,0.0254147717481251
377,46.4370384216309,0.02524948039764
378,46.5754051208496,0.0250849209626076
379,46.705753326416,0.0249229642331777
380,46.8366012573242,0.0247648422351027
381,46.974967956543,0.0246111022858498
382,47.1058158874512,0.0244616379074705
383,47.2376670837402,0.0243157858320086
384,47.3770370483398,0.0241724782417013
385,47.5053787231445,0.0240304375747652
386,47.6387329101562,0.0238883968645573
387,47.7776031494141,0.0237453222351668
388,47.9069480895996,0.0236006079730244
389,48.0408020019531,0.0234542121028532
390,48.1771659851074,0.0233067053185687
391,48.305004119873,0.0231592199639905
392,48.4388618469238,0.0230133060844268
393,48.5747222900391,0.0228707223754579
394,48.7080764770508,0.0227332041654087
395,48.8469467163086,0.0226022536770477
396,48.9757881164551,0.022478989266469
397,49.1046295166016,0.022364073771109
398,49.2394905090332,0.0222577233972103
399,49.3758506774902,0.0221597833931191
400,49.5072021484375,0.0220698483945039
401,49.6420593261719,0.0219874037705875
402,49.7749137878418,0.0219119669006899
403,49.9072647094727,0.0218432109725292
404,50.0416221618652,0.0217810573671236
405,50.1769828796387,0.021725727100771
406,50.3078308105469,0.0216777486700777
407,50.4441909790039,0.0216379281690693
408,50.576545715332,0.0216072938765926
409,50.7103996276855,0.0215870275128592
411,50.8422508239746,0.0215783875813656
412,50.977108001709,0.0215826213081477
413,51.1074562072754,0.021600857597584
414,51.2423133850098,0.02163397830625
415,51.3771743774414,0.0216824771786264
416,51.5120315551758,0.0217463282801925
417,51.642879486084,0.0218248915317364
418,51.7767372131348,0.0219168788657969
419,51.9085845947266,0.0220203930470455
420,52.0484580993652,0.0221330381353842
421,52.1793060302734,0.022252090917338
422,52.3111572265625,0.022374717530616
423,52.4445114135742,0.0224982165015011
424,52.5788688659668,0.0226202655120754
425,52.7087135314941,0.0227391440508878
426,52.843448638916,0.0228539005934245
427,52.981819152832,0.0229644351260273
428,53.1121635437012,0.0230714777584975
429,53.2655715942383,0.0231764604340962
432,53.3778686523438,0.0232812970609505
433,53.5117263793945,0.0233881028229689
434,53.6440773010254,0.0234988926563556
435,53.7794380187988,0.0236153011783139
436,53.9147987365723,0.0237383628693881
437,54.0451431274414,0.0238683834192312
438,54.1790008544922,0.0240049214261079
439,54.31787109375,0.0241468841135993
440,54.4452095031738,0.0242927219588158
441,54.4647598266602,0.0244406874819383
442,54.5785636901855,0.0245891077547217
443,54.7119178771973,0.0247366146772413
444,54.8598098754883,0.0248822860806545
446,54.9781265258789,0.025025672919845
447,55.1129837036133,0.0251667155885498
448,55.2498474121094,0.0253055758774552
449,55.3857078552246,0.0254424242697304
451,55.5140495300293,0.0255772255966764
452,55.6459007263184,0.0257095635919638
453,55.7787551879883,0.0258385388858889
454,55.9246406555176,0.0259627639344524
455,56.0479698181152,0.0260804600647956
456,56.1793174743652,0.0261896382297992
457,56.312671661377,0.0262883236874274
458,56.4540481567383,0.0263747746475686
459,56.5904121398926,0.0264476505832311
460,56.6024436950684,0.0265061046777103
461,56.714241027832,0.0265497985292981
462,56.847095489502,0.0265788565893091
463,56.9814491271973,0.0265937870409557
464,57.1148071289062,0.0265953943531688
465,57.2471580505371,0.0265847003885454
466,57.3810119628906,0.0265628812475512
467,57.5128631591797,0.0265312203273416
468,57.6632652282715,0.0264910758586841
469,57.7865905761719,0.0264438622662417
470,57.9159355163574,0.0263910465551058
471,58.0472831726074,0.0263341612936548
472,58.1831474304199,0.0262748336768365
474,58.3165016174316,0.0262148261704622
475,58.4483528137207,0.0261560799403162
476,58.5842323303223,0.0261007494568327
477,58.7266120910645,0.0260512166285983
478,58.8504409790039,0.0260100760084596
479,58.9832916259766,0.025980088654423
480,59.1161460876465,0.0259641099488683
481,59.2495002746582,0.0259650041153878
482,59.3828544616699,0.0259855627915682
483,59.5257339477539,0.0260284445496892
484,59.6570854187012,0.0260961458730878
486,59.7834205627441,0.0261910031811749
487,59.9242935180664,0.0263152134251691
488,60.0516319274902,0.0264708516871542
489,60.1844863891602,0.0266598614686572
490,60.3223533630371,0.0268839984250459
491,60.4737548828125,0.0271447203215875
493,60.5845489501953,0.0274430318145322
494,60.7184066772461,0.0277793075238193
495,60.8522605895996,0.0281531258389497
496,60.9851150512695,0.0285631459792238
497,61.1179695129395,0.0290070524681627
498,61.2578392028809,0.0294815780255672
499,61.2778930664062,0.0299826024946034
500,61.385181427002,0.0305053146044448
501,61.5220413208008,0.0310444154411351
502,61.6518859863281,0.0315943373092706
503,61.7927627563477,0.0321494509547958
504,61.9241104125977,0.0327042408012435
506,62.0559616088867,0.0332534419622413
507,62.1928253173828,0.0337921483215421
508,62.3216705322266,0.0343159082207717
509,62.4525184631348,0.0348208171952227
510,62.5863723754883,0.0353035993359658
511,62.7287521362305,0.0357616521417413
512,62.8535842895508,0.036193026079633
513,62.9934539794922,0.0365963229734864
515,63.1268081665039,0.036970520052077
516,63.1573905944824,0.037314747707669
517,63.2656784057617,0.0376280603994443
519,63.3870010375977,0.0379092398622907
520,63.5203552246094,0.0381566609659821
521,63.6552124023438,0.0383682378248921
522,63.803108215332,0.0385414550644359
523,63.929443359375,0.0386734792541832
524,64.0547790527344,0.0387613394897224
525,64.1936492919922,0.0388021628408676
526,64.3249969482422,0.0387934471855613
527,64.4553451538086,0.0387333486232262
528,64.5891952514648,0.0386209536936924
529,64.7280654907227,0.0384565015051597
530,64.8554077148438,0.0382415221508856
531,64.9882583618164,0.0379788682311547
532,65.1226119995117,0.0376726347732423
533,65.2664947509766,0.0373279841061438
534,65.3893280029297,0.0369509088281996
535,65.5231781005859,0.0365479716227321
536,65.6560363769531,0.0361260534484331
537,65.7929000854492,0.0356921252545807
538,65.9232406616211,0.0352530405253467
539,66.0556106567383,0.0348153347306081
540,66.1919708251953,0.0343850179450936
541,66.3328475952148,0.0339673580523728
542,66.4596862792969,0.0335666690069813
543,66.592041015625,0.0331861342312362
544,66.7334136962891,0.0328277024145643
545,66.8582458496094,0.0324920875664463
546,66.9921035766602,0.0321788875857345
547,67.1239547729492,0.0318868114670178
548,67.2668304443359,0.0316139833798044
549,67.3996887207031,0.0313582798916824
550,67.525016784668,0.0311176568821383
551,67.6578750610352,0.0308904313364319
552,67.7922286987305,0.030675493611628
553,67.9250793457031,0.0304724336719207
554,68.0584335327148,0.0302815706999605
555,68.1968002319336,0.0301038825481271
556,68.3261489868164,0.0299408413671225
557,68.45849609375,0.029794172800202
558,68.5958633422852,0.029665565324747
559,68.7262115478516,0.0295563621757579
560,68.8600692749023,0.0294672713763962
561,68.9939270019531,0.0293981302535379
562,69.1267776489258,0.0293477581689161
563,69.2601318359375,0.0293139229357373
564,69.3944854736328,0.0292934320530477
565,69.5373687744141,0.0292823418945119
566,69.5574188232422,0.0292762604732887
567,69.663703918457,0.0292707060787135
569,69.9269027709961,0.0292614769599748
570,70.0642700195312,0.0292449867516813
571,70.1941146850586,0.0292185260544028
572,70.329475402832,0.0291804215796836
573,70.4658355712891,0.029130079003789
574,70.5966873168945,0.0290679118157026
575,70.7275314331055,0.0289951733167392
576,70.863395690918,0.0289137205331764
577,70.995246887207,0.0288257464885542
578,71.1270980834961,0.0287335211983048
579,71.2624588012695,0.0286391814460184
580,71.3948059082031,0.0285446031296688
581,71.5281600952148,0.0284513759170184
582,71.6640243530273,0.0283608787925393
583,71.796875,0.0282744315415843
584,71.92822265625,0.0281934788085615
585,72.0635833740234,0.0281197566515255
586,72.1964340209961,0.0280553985364155
587,72.3297958374023,0.02800295509516
588,72.3473358154297,0.0279653231057013
589,72.4646530151367,0.0279455975817812
590,72.5954971313477,0.0279468726872305
591,72.6100387573242,0.0279720216856788
592,72.7398834228516,0.0280234849641616
593,72.8682250976562,0.0281030909115457
594,72.9965667724609,0.0282119291236051
595,73.1299209594727,0.0283502897152408
596,73.2657775878906,0.0285176759194211
597,73.4026412963867,0.0287128888324073
598,73.5354995727539,0.0289341731290039
599,73.6658477783203,0.029179402342786
600,73.7981948852539,0.0294462748180052
601,73.9335556030273,0.0297324899590118
604,74.1977615356445,0.0300358808110376
605,74.3396377563477,0.0303544923034589
606,74.474494934082,0.0306866105372518
607,74.6128616333008,0.0310307614422809
609,74.7331848144531,0.0313857019018013
610,74.8650360107422,0.0317504212748546
611,75.00390625,0.0321241590533881
612,75.1412658691406,0.0325064319692564
613,75.2696075439453,0.0328970584155917
614,75.4039688110352,0.0332961723256947
615,75.5348129272461,0.0337042283113099
616,75.6706771850586,0.0341220059426489
617,75.8075408935547,0.0345506166068156
618,75.9338760375977,0.0349915022294435
619,76.0747451782227,0.0354464001319051
620,76.2055969238281,0.0359172437811758
621,76.3334350585938,0.0364059817084741
622,76.4677963256836,0.0369143237526397
623,76.6001434326172,0.0374434541509522
624,76.7460327148438,0.0379937713480629
625,76.8673629760742,0.0385647153588808
626,77.0002059936523,0.0391547240191255
627,77.1425857543945,0.0397613262996256
629,77.2714309692383,0.0403813449926244
630,77.4022750854492,0.0410111532573825
631,77.5346298217773,0.0416469174707437
632,77.6689910888672,0.042284765982424
634,77.8013381958008,0.0429208481247555
635,77.934196472168,0.043551283318646
636,78.0680465698242,0.044172035547168
637,78.2024078369141,0.0447787725246351
638,78.3352584838867,0.0453667739905577
639,78.4681091308594,0.0459309385399192
640,78.6024703979492,0.0464659084521964
641,78.7358245849609,0.0469662963299793
642,78.8736877441406,0.0474269659628741
643,79.0085525512695,0.047843300409509
644,79.1363906860352,0.0482113868741205
645,79.2702484130859,0.0485280613551818
646,79.4030990600586,0.0487907850427441
647,79.5374526977539,0.0489973657823866
648,79.6833419799805,0.0491455845554437
649,79.6993865966797,0.049232826688558
650,79.8126831054688,0.0492558354853643
652,79.9365158081055,0.0492106910020998
653,80.0693664550781,0.0490930682426178
654,80.204231262207,0.0488987594753869
655,80.3370819091797,0.048624375571725
656,80.4704360961914,0.048268092396155
657,80.6047897338867,0.0478302940430187
658,80.7371444702148,0.0473139872509155
659,80.8715057373047,0.046724911597974
660,81.0048599243164,0.0460713320571843
661,81.1417236328125,0.0453635575412032
662,81.2700653076172,0.0446132697927569
663,81.4054183959961,0.0438327676215281
664,81.5392761230469,0.0430342340064136
665,81.6736373901367,0.0422291214405527
666,81.8049850463867,0.0414277261199775
667,81.939338684082,0.0406389853165285
669,82.2060470581055,0.0398704881381226
670,82.3384017944336,0.0391286465924019
671,82.4727630615234,0.0384189438441073
672,82.6061172485352,0.0377461701420156
673,82.7399673461914,0.0371145762255093
674,82.8723220825195,0.0365279112888128
675,83.0116958618164,0.0359893539870948
677,83.1642913818359,0.0355013772692007
678,83.1728134155273,0.0350656031546364
679,83.273078918457,0.0346827007242581
680,83.4104461669922,0.0343523635629904
681,83.5463104248047,0.034073378473665
682,83.6746520996094,0.0338437728464328
683,83.8150253295898,0.0336610099006409
684,83.9398574829102,0.0335221930752205
685,84.0737075805664,0.0334242439363785
686,84.2085647583008,0.033364029645845
687,84.3529510498047,0.0333384314887837
689,84.473274230957,0.0333443597834088
690,84.6076278686523,0.0333787286561815
692,84.7414855957031,0.033438405599725
693,84.8793487548828,0.0335201476495936
694,85.0102005004883,0.0336205324759832
695,85.1420516967773,0.033735892055221
696,85.2759094238281,0.0338622596025067
697,85.4197845458984,0.0339953450778168
698,85.5431137084961,0.0341305574477857
699,85.6754684448242,0.0342630901621542
700,85.813835144043,0.0343880789501022
701,85.9441833496094,0.0345008290236294
702,86.077033996582,0.0345970944079093
703,86.2128982543945,0.0346733782286939
704,86.3527679443359,0.0347272122207729
705,86.3668060302734,0.0347573692689648
706,86.4760971069336,0.0347639671272258
707,86.6104507446289,0.0347484364439432
708,86.7433090209961,0.034713351197532
709,86.8771667480469,0.0346621495554046
710,87.0090179443359,0.0345987985997661
711,87.1433715820312,0.0345274671196728
712,87.2762222290039,0.0344522614997811
713,87.4115829467773,0.0343770541292561
714,87.5549621582031,0.0343054023283823
715,87.6782913208008,0.0342405300882841
716,87.8166580200195,0.0341853314822731
717,87.9455032348633,0.0341423538446834
718,88.0773544311523,0.0341137284002366
719,88.2117080688477,0.0341010342877625
720,88.3626098632812,0.0341051073400358
721,88.36962890625,0.0341258328198362
722,88.4819259643555,0.0341619820501584
723,88.61328125,0.034211155747795
724,88.7451324462891,0.0342698766504007
725,88.879020690918,0.03433383569158
726,89.0178909301758,0.0343982533644023
727,89.146728515625,0.0344582872247847
728,89.2800827026367,0.0345094087814607
729,89.4129409790039,0.0345476896121508
730,89.5713577270508,0.0345699689662712
733,89.6791458129883,0.0345739092813879
734,89.8160095214844,0.0345579688887519
735,89.9463577270508,0.0345213266956865
736,90.0857238769531,0.0344637849439543
737,90.2145690917969,0.0343856624982765
738,90.3464202880859,0.0342876818355689
739,90.4802780151367,0.0341708521711331
740,90.614128112793,0.0340363564392835
741,90.7479858398438,0.033885454400424
742,90.8973846435547,0.0337194120185598
743,91.0237197875977,0.0335394576864062
746,91.2969436645508,0.0333467541964558
748,91.4187698364258,0.0331423695707889
749,91.5481185913086,0.0329272351299833
750,91.6819686889648,0.0327020938633825
751,91.814826965332,0.0324674582318971
752,91.9476776123047,0.0322236043283371
753,92.08203125,0.0319706235363654
754,92.2259140014648,0.0317085355877816
755,92.3542556762695,0.0314374459168509
756,92.4815979003906,0.0311577138703116
757,92.623420715332,0.0308700918818549
758,92.7482528686523,0.0305758005166195
759,92.8836135864258,0.0302765192286092
760,93.0229873657227,0.0299742950230012
761,93.1553344726562,0.0296713959361681
762,93.2881927490234,0.029370155468459
763,93.4175338745117,0.0290728590463709
764,93.5528945922852,0.0287817090676776
765,93.6847457885742,0.0284988738922361
766,93.8201065063477,0.0282265896423557
767,93.9529571533203,0.0279672571666434
768,94.0838088989258,0.0277234718867682
769,94.2171630859375,0.0274979443745748
770,94.3520202636719,0.0272933073005236
771,94.4853591918945,0.0271118460258723
772,94.6182098388672,0.0269552203619446
773,94.7535705566406,0.0268242527334488
774,94.8859252929688,0.0267188402452254
775,95.0278015136719,0.0266380118508217
777,95.1551361083984,0.0265801113200843
778,95.2879943847656,0.0265430576597773
779,95.4188385009766,0.0265246265058122
780,95.5526962280273,0.0265227075052866
781,95.6970825195312,0.0265355134355584
783,95.8229141235352,0.0265617340583865
784,95.9552688598633,0.0266006340260338
785,96.0856094360352,0.0266520907883743
786,96.2299957275391,0.0267165629368731
787,96.3568344116211,0.0267949796067106
