"Frame.","Time","Perspiration"
439,55.7816619873047,0.00732758286351859
440,55.9141044616699,0.00731949100756454
441,56.0544815063477,0.007311365936406
443,56.1816596984863,0.00730321617419491
444,56.3110084533691,0.00729504979950022
445,56.4453735351562,0.00728687442354142
446,56.5843391418457,0.00727869717234305
447,56.7124328613281,0.00727052467264923
448,56.8478393554688,0.00726236304143695
449,56.9869575500488,0.0072542178788736
450,57.1166038513184,0.00724609426457537
453,57.2460517883301,0.00723799675703782
454,57.3834190368652,0.00722992939612499
455,57.5123138427734,0.00722189570851698
456,57.6462860107422,0.0072138987160267
457,57.7842407226562,0.00720594094670182
458,57.9145927429199,0.00719802444862748
459,58.0464668273926,0.00719015080633737
460,58.1858711242676,0.00718232115972585
461,58.325252532959,0.00717453622533165
462,58.3347778320312,0.00716679631983558
463,58.4476165771484,0.0071591013855813
464,58.5874938964844,0.00715145101789281
465,58.7148361206055,0.00714384449392561
466,58.8508110046387,0.00713628080275393
467,58.9848098754883,0.00712875867636699
468,59.1147499084473,0.00712127662122379
469,59.2476768493652,0.00711383295000304
470,59.389045715332,0.00710642581318215
472,59.5143852233887,0.0070990532300898
473,59.6487503051758,0.00709171311909944
474,59.7847061157227,0.00708440332666754
475,59.917064666748,0.00707712165496811
476,60.0494232177734,0.00706986588793314
477,60.1863212585449,0.00706263381557385
478,60.3151702880859,0.00705542325652793
479,60.4534950256348,0.00704823207884805
480,60.5838470458984,0.00704105821911511
481,60.7169990539551,0.00703389970002027
482,60.8529510498047,0.00702675464661038
483,60.9859848022461,0.00701962130142851
484,61.1168556213379,0.00701249803880229
485,61.252555847168,0.00700538337853655
486,61.3899269104004,0.00699827599925216
487,61.5218887329102,0.00699117475158122
488,61.655143737793,0.00698407867138053
489,61.7834892272949,0.00697698699306369
490,61.9184112548828,0.00696989916308029
491,62.0575408935547,0.00696281485349241
492,62.1885681152344,0.0069557339755187
493,62.3186874389648,0.00694865669283831
494,62.4555778503418,0.00694158343437695
495,62.5844268798828,0.00693451490623694
496,62.7193145751953,0.00692745210238798
497,62.8568458557129,0.00692039631370639
498,62.9857368469238,0.00691334913493971
499,63.1266479492188,0.00690631246918188
500,63.2564353942871,0.00689928852947018
501,63.3988189697266,0.00689227983715834
503,63.5207443237305,0.0068852892167775
504,63.6568603515625,0.00687831978716618
505,63.7920227050781,0.00687137494872775
506,63.9308967590332,0.00686445836675676
507,64.0567398071289,0.00685757395085957
508,64.1966400146484,0.0068507258305778
509,64.3194732666016,0.00684391832740156
510,64.4563903808594,0.0068371559234322
511,64.5917587280273,0.00683044322701875
512,64.7301330566406,0.00682378493574821
513,64.8564758300781,0.00681718579721634
514,64.9977493286133,0.00681065056804339
515,65.1250915527344,0.00680418397162773
516,65.2570343017578,0.00679779065515106
517,65.3879165649414,0.00679147514636203
518,65.5217819213867,0.00678524181067137
519,65.6661758422852,0.0067790948090916
521,65.7885055541992,0.0067730380575484
522,65.9218597412109,0.00676707518807864
523,66.0592422485352,0.00676120951241181
524,66.1891174316406,0.00675544398840696
525,66.3249816894531,0.00674978118978574
526,66.4559631347656,0.00674422327956279
527,66.5893249511719,0.00673877198752815
528,66.7255172729492,0.0067334285920814
529,66.8566055297852,0.00672819390665457
530,66.990966796875,0.00672306827089095
531,67.1280059814453,0.00671805154667013
532,67.258186340332,0.00671314311898818
533,67.389533996582,0.0067083419016165
534,67.5259017944336,0.00670364634737648
535,67.6592636108398,0.00669905446278131
536,67.7906188964844,0.00669456382671456
537,67.9289932250977,0.00669017161273856
538,68.0583419799805,0.00668587461455854
539,68.1917037963867,0.00668166927411135
540,68.3289566040039,0.00667755171170371
541,68.4561538696289,0.00667351775759512
542,68.5985336303711,0.00666956298440597
543,68.7288818359375,0.00666568273973309
544,68.8567886352539,0.00666187217837211
545,68.9920196533203,0.00665812629357877
546,69.1283874511719,0.00665443994684852
547,69.2567367553711,0.00665080789575401
548,69.3920974731445,0.00664722481945155
549,69.5274658203125,0.0066436853415484
550,69.6588287353516,0.00664018405011132
551,69.7921829223633,0.00663671551468917
552,69.9285507202148,0.00663327430031849
553,70.0589065551758,0.00662985497857648
554,70.1918334960938,0.00662645213583989
555,70.3340225219727,0.00662306037899709
558,70.4643859863281,0.00661967433894426
560,70.5927352905273,0.00661628867226985
561,70.7279968261719,0.00661289806159523
562,70.8593521118164,0.00660949721508988
563,71.005744934082,0.00660608086571514
564,71.1285934448242,0.00660264377077068
565,71.2614593505859,0.00659918071231971
566,71.401611328125,0.00659568649905271
567,71.5316543579102,0.0065921559701138
568,71.6603546142578,0.00658858400135899
569,71.7932662963867,0.00658496551444169
570,71.9302062988281,0.00658129548902953
571,72.0662002563477,0.00657756897834927
572,72.1941452026367,0.00657378112813598
573,72.3282089233398,0.00656992719893274
574,72.4602966308594,0.0065660025915503
575,72.5951995849609,0.00656200287535945
576,72.7301177978516,0.00655792381895435
577,72.8609924316406,0.00655376142260088
578,73.0058822631836,0.00654951195177316
580,73.1329574584961,0.00654517197099047
581,73.2693023681641,0.00654073837709934
582,73.396240234375,0.00653620843110635
583,73.5292587280273,0.00653157978765844
584,73.6612396240234,0.00652685052129169
585,73.7951583862305,0.00652201914862664
586,73.9373245239258,0.00651708464577759
587,74.0635452270508,0.00651204646036276
588,74.196907043457,0.00650690451764812
589,74.3370361328125,0.00650165922052407
590,74.4638977050781,0.00649631144319745
591,74.6002807617188,0.00649086251867148
592,74.7326736450195,0.00648531422027881
593,74.8644409179688,0.0064796687377187
594,74.9957962036133,0.00647392864822105
595,75.1327438354492,0.00646809688361229
596,75.2641372680664,0.00646217669418227
597,75.3972854614258,0.00645617161034548
598,75.5312194824219,0.00645008540314723
599,75.664306640625,0.00644392204468635
600,75.8066558837891,0.00643768566950784
601,75.9329833984375,0.00643138053796337
602,76.0657424926758,0.00642501100244676
603,76.1988906860352,0.00641858147728894
604,76.3367919921875,0.0064120964129471
605,76.4706573486328,0.00640556027495245
606,76.6008453369141,0.00639897752789492
607,76.6128768920898,0.00639235262453092
608,76.7412261962891,0.0063856899999066
609,76.871337890625,0.00637899407020354
610,76.9987869262695,0.00637226923584157
611,77.1387329101562,0.00636551988822313
612,77.2667541503906,0.00635875041937888
613,77.3997268676758,0.00635196523368182
614,77.5417098999023,0.00634516876073967
615,77.6670532226562,0.00633836546855523
616,77.7999572753906,0.0063315598760631
617,77.9403610229492,0.00632475656420747
618,78.0677795410156,0.00631796018481752
619,78.2026824951172,0.00631117546666115
620,78.3345718383789,0.00630440721820852
621,78.4674606323242,0.00629766032680844
622,78.6158599853516,0.00629093975416592
623,78.7347717285156,0.00628425052819991
624,78.8679656982422,0.00627759773154857
625,79.0022811889648,0.00627098648716804
626,79.1353988647461,0.00626442194163001
627,79.2717742919922,0.00625790924685905
628,79.4037551879883,0.00625145354115507
629,79.5361175537109,0.00624505993041586
630,79.6687927246094,0.006238733470506
631,79.8017959594727,0.00623247915171104
632,79.9361572265625,0.00622630188616906
633,80.0698699951172,0.00622020649908826
634,80.2018585205078,0.00621419772444229
635,80.3362197875977,0.00620828020568937
636,80.4694290161133,0.00620245850189242
637,80.6134948730469,0.00619673709943234
638,80.7368316650391,0.00619112042931245
639,80.8697204589844,0.00618561288985497
640,81.0075912475586,0.00618021887439938
641,81.1374740600586,0.00617494280343245
642,81.2713317871094,0.0061697891604179
643,81.4042129516602,0.00616476253045506
644,81.5360107421875,0.00615986764078511
645,81.6709289550781,0.00615510940208309
646,81.8039932250977,0.00615049294942738
647,81.9383544921875,0.00614602368182478
648,82.069709777832,0.00614170729919044
649,82.2027816772461,0.00613754983573471
650,82.3366928100586,0.00613355768879203
651,82.4711837768555,0.00612973764223687
652,82.6131286621094,0.00612609688376371
653,82.7390899658203,0.00612264301545873
654,82.8730087280273,0.0061193840572538
655,83.0049285888672,0.00611632844302408
656,83.1388397216797,0.00611348500926358
657,83.272834777832,0.00611086297644261
658,83.4049682617188,0.00610847192331261
659,83.5443420410156,0.00610632175457279
660,83.6773223876953,0.00610442266244507
661,83.8092727661133,0.0061027850828155
662,83.938362121582,0.00610141964668972
663,84.0732574462891,0.00610033712777434
664,84.2066345214844,0.00609954838703525
665,84.3410720825195,0.00609906431509703
666,84.4723968505859,0.00609889577333625
667,84.6073608398438,0.00609905353448656
668,84.7407073974609,0.00609954822351762
669,84.8739242553711,0.00610039025947615
670,85.006233215332,0.00610158979888926
671,85.1411514282227,0.00610315668123097
672,85.2730178833008,0.00610510037684841
673,85.4145126342773,0.00610742993763613
675,85.5398483276367,0.00611015395064277
676,85.6746139526367,0.00611328049469474
677,85.8088455200195,0.00611681710003282
678,85.9419250488281,0.00612077071088115
679,86.0734176635742,0.00612514765080661
680,86.2098083496094,0.00612995359068256
681,86.3502426147461,0.00613519351904407
682,86.4765853881836,0.00614087171461278
683,86.608642578125,0.00614699172077831
684,86.7436141967773,0.00615355632184655
685,86.8841934204102,0.00616056752090327
686,87.0205917358398,0.00616802651919051
688,87.1426162719727,0.00617593369695033
689,87.2849349975586,0.00618428859575329
690,87.4172897338867,0.00619308990239392
692,87.5471649169922,0.00620233543449931
693,87.6770248413086,0.0062120221280571
694,87.8131942749023,0.00622214602712344
696,88.0779190063477,0.00623270227601656
697,88.2179641723633,0.00624368511433791
698,88.348876953125,0.00625508787518637
699,88.4777755737305,0.00626690298694429
700,88.6126022338867,0.00627912197901396
701,88.7449569702148,0.00629173549187227
702,88.8776626586914,0.00630473329178814
703,89.0158081054688,0.00631810429051492
704,89.1481094360352,0.00633183657022725
705,89.2794647216797,0.0063459174139221
706,89.4156112670898,0.00636033334144621
707,89.5459671020508,0.00637507015124975
708,89.6797027587891,0.00639011296789869
709,89.8157501220703,0.00640544629530724
710,89.9450988769531,0.00642105407557813
711,90.0790863037109,0.0064369197532623
712,90.2160491943359,0.00645302634477129
713,90.3464050292969,0.00646935651259679
714,90.4907989501953,0.00648589264391044
715,90.6161346435547,0.00650261693303692
716,90.7464828491211,0.00651951146721127
717,90.8914947509766,0.0065365583149521
718,91.0203552246094,0.00655373961630394
719,91.1472091674805,0.00657103767412734
720,91.2805709838867,0.00658843504554702
721,91.4179382324219,0.00660591463260626
722,91.55029296875,0.00662345977112496
723,91.6876678466797,0.00664105431671978
724,91.8160095214844,0.00665868272692156
725,91.948371887207,0.00667633013831907
726,92.0817337036133,0.00669398243767232
727,92.0937652587891,0.0067116263259742
728,92.2181015014648,0.00672924937449753
729,92.3482055664062,0.00674684007194556
730,92.4915924072266,0.00676438786192862
731,92.6169357299805,0.0067818831701145
732,92.7569427490234,0.00679931742054573
733,92.8852920532227,0.00681668304077811
734,93.0176467895508,0.00683397345566974
735,93.1486434936523,0.00685118306983368
736,93.2876968383789,0.00686830723895584
737,93.4350891113281,0.00688534223036798
739,93.5492553710938,0.00690228517345023
740,93.6956558227539,0.00691913400061188
741,93.8189926147461,0.00693588737976164
742,93.949951171875,0.00695254463932297
743,94.0849990844727,0.00696910568697588
744,94.2212142944336,0.00698557092340871
745,94.3503036499023,0.0070019411524423
746,94.4883575439453,0.00701821748894214
747,94.6202087402344,0.00703440126596102
748,94.7617263793945,0.00705049394255654
749,94.888069152832,0.00706649701370382
750,95.0162658691406,0.00708241192367574
751,95.1503448486328,0.00709823998419229
752,95.2927474975586,0.00711398229854867
753,95.4190902709961,0.00712963969282086
754,95.5502166748047,0.00714521265511921
755,95.6875839233398,0.00716070128371831
756,95.8175964355469,0.00717610524473622
757,95.9504776000977,0.00719142373987154
758,96.0889205932617,0.00720665548453475
759,96.2179870605469,0.00722179869653381
760,96.3639602661133,0.00723685109529462
761,96.4913101196289,0.00725180991141931
762,96.6182708740234,0.00726667190620936
763,96.7522430419922,0.00728143340061196
764,96.893440246582,0.0072960903128862
765,97.022346496582,0.00731063820413643
766,97.1535873413086,0.00732507233072333
767,97.287956237793,0.00733938770244326
768,97.4179077148438,0.00735357914526459
769,97.5531768798828,0.00736764136732827
770,97.6891174316406,0.00738156902686148
771,97.8190460205078,0.0073953568006184
772,97.9681167602539,0.00740899945145295
773,98.0891265869141,0.00742249189364543
774,98.2204742431641,0.00743582925464914
775,98.3586196899414,0.00744900693199318
776,98.4919815063477,0.00746202064417505
777,98.6191787719727,0.00747486647449815
778,98.7571258544922,0.00748754090695533
779,98.8879852294922,0.00750004085342645
780,99.0215148925781,0.00751236367164387
781,99.1577911376953,0.00752450717358112
782,99.2911605834961,0.00753646962413321
783,99.4225158691406,0.00754824973017785
784,99.5578765869141,0.00755984662032996
786,99.6962127685547,0.00757125981592377
787,99.8221817016602,0.0075824891939694
788,99.9595489501953,0.00759353494303202
789,100.097923278809,0.00760439751316233
790,100.221855163574,0.00761507756116455
791,100.360908508301,0.00762557589261561
792,100.488746643066,0.00763589340214283
793,100.621185302734,0.00764603101352326
794,100.760559082031,0.00765598962118261
795,100.889404296875,0.007665770034645
796,101.033821105957,0.00767537292741384
797,101.041847229004,0.00768479879165269
798,101.162666320801,0.00769404789988285
799,101.296035766602,0.00770312027472691
800,101.423782348633,0.00771201566750904
801,101.560150146484,0.00772073354627935
802,101.69409942627,0.00772927309356894
803,101.825332641602,0.00773763321391104
804,101.960510253906,0.0077458125508916
805,102.093383789062,0.00775380951322621
806,102.22380065918,0.00776162230910931
807,102.360679626465,0.00776924898785245
808,102.491027832031,0.00777668748762832
809,102.624488830566,0.00778393568797247
810,102.764617919922,0.00779099146556845
811,102.89958190918,0.00779785275175977
812,103.026924133301,0.00780451759019338
813,103.159851074219,0.00781098419300617
814,103.298835754395,0.00781725099401697
815,103.426177978516,0.0078233166974788
816,103.561538696289,0.00782918032107742
817,103.692901611328,0.00783484123202673
818,103.826972961426,0.00784029917530533
819,103.960113525391,0.00784555429329393
