"Frame.","Time","Perspiration"
0,0,0.00832652243247972
1,0.126892894506454,0.00829351869739038
2,0.259250789880753,0.00826098140623805
3,0.396619409322739,0.0082291661312373
4,0.527975499629974,0.00819829165899736
5,0.662873029708862,0.00816858498886836
6,0.796557903289795,0.00814034734526778
7,0.933793723583221,0.00811401947959355
8,1.0621395111084,0.00809021841723776
9,1.19650161266327,0.00806972258573618
10,1.3293616771698,0.00805339784414125
11,1.46121895313263,0.00804207772273974
12,1.59831142425537,0.00803642841534868
13,1.73167431354523,0.00803683510736571
14,1.86102700233459,0.00804333834999781
15,1.99699330329895,0.00805563084326054
16,2.12757658958435,0.00807310402070491
17,2.26695990562439,0.00809491887618834
19,2.39854288101196,0.00812007220840521
20,2.53461480140686,0.00814743826477166
21,2.6689772605896,0.00817578178350286
22,2.79600071907043,0.00820375403193765
23,2.93060684204102,0.00822989202146051
24,3.06505370140076,0.00825264018084239
25,3.19712495803833,0.00827040566088334
26,3.33048677444458,0.00828164798340531
27,3.48684120178223,0.00828499508874575
28,3.59575390815735,0.00827937227133821
29,3.72964525222778,0.00826412683046114
30,3.86250352859497,0.00823912818424049
31,4.00138330459595,0.0082048215064039
32,4.13129234313965,0.00816221566931824
33,4.26397323608398,0.00811279625101254
34,4.39687824249268,0.0080583711279892
35,4.5304799079895,0.00800087471375634
36,4.67236232757568,0.00794216957861089
38,4.79957675933838,0.0078838848527913
39,4.94250392913818,0.00782731845306527
41,5.06684160232544,0.00777340972553749
42,5.20178079605103,0.00772276904845477
43,5.33791446685791,0.00767573911125852
44,5.34593868255615,0.00763246247936461
45,5.46525907516479,0.00759293953901423
46,5.60262870788574,0.00755707378941817
47,5.73220872879028,0.00752471088170929
48,5.86707353591919,0.00749567977962871
49,6.00516223907471,0.00746983934101626
50,6.13356590270996,0.00744712544758559
51,6.26642513275146,0.00742758753294088
52,6.4004077911377,0.00741140244740122
53,6.53336429595947,0.00739885864421887
54,6.66572237014771,0.00739031247578203
55,6.80862283706665,0.00738612711949934
56,6.93396377563477,0.00738660957515112
57,7.06682300567627,0.00739196036635536
58,7.20105075836182,0.00740224484055512
59,7.33448076248169,0.00741738726723684
60,7.47135162353516,0.00743718264597906
61,7.60690593719482,0.00746131822338915
62,7.73525333404541,0.00748939718915258
63,7.86761331558228,0.00752095968825429
64,8.00148677825928,0.00755549985671521
65,8.1453971862793,0.00759248107454497
66,8.27374172210693,0.00763135406978684
67,8.40290832519531,0.00767158281605187
68,8.53529644012451,0.00771268067500912
69,8.66840267181396,0.00775425451821477
70,8.80873775482178,0.00779604959919539
71,8.93608379364014,0.00783798515965767
72,9.06897163391113,0.00788017147696935
73,9.20345115661621,0.00792290266504289
74,9.33582305908203,0.00796662404884873
75,9.46917247772217,0.0080118766338824
76,9.60222911834717,0.00805922377786992
77,9.73609066009521,0.0081091673844698
78,9.88098239898682,0.00816206331812298
80,10.008846282959,0.00821804790031262
81,10.1422080993652,0.00827698834293844
82,10.2700529098511,0.00833846899394386
83,10.4040040969849,0.0084018218382635
84,10.5377283096313,0.00846620353074446
85,10.6725921630859,0.00853071249693435
86,10.8107376098633,0.00859452966771108
87,10.9376993179321,0.0086570580920296
88,11.0840940475464,0.00871803348707356
89,11.2044191360474,0.00877758194644472
90,11.3379201889038,0.00883621193448302
91,11.4737882614136,0.00889474189550867
92,11.6086568832397,0.00895417753811088
93,11.744044303894,0.00901556035901306
95,11.8730230331421,0.00907981029861283
96,12.009388923645,0.00914758252644714
97,12.1442823410034,0.00921915428948505
98,12.2811517715454,0.00929435425438984
99,12.4061594009399,0.0093725431936874
100,12.5431032180786,0.00945264930092484
101,12.6734571456909,0.00953325297105257
102,12.8068151473999,0.00961270620078934
103,12.9397172927856,0.00968926473335927
104,13.0806970596313,0.00976121073097061
105,13.2070379257202,0.00982695150117593
106,13.3408994674683,0.00988509252221973
107,13.4837865829468,0.00993449393721455
108,13.6119298934937,0.00997432230380213
109,13.7448091506958,0.0100041021322245
110,13.8742532730103,0.0100237596474356
111,14.0146322250366,0.0100336426121031
112,14.147834777832,0.0100345007653067
113,14.2842025756836,0.010027421021227
114,14.4085388183594,0.0100137243880642
115,14.542405128479,0.00999484116036821
116,14.6862850189209,0.00997218398454477
117,14.8082036972046,0.00994703560722573
118,14.9437704086304,0.0099204624812781
119,15.0833406448364,0.00989325984816001
120,15.2084226608276,0.00986592988363762
121,15.343789100647,0.00983869168943433
122,15.4771499633789,0.0098115189035597
123,15.61705493927,0.00978419632826379
124,15.7428970336914,0.00975638203171802
125,15.8759469985962,0.00972765901621261
126,16.025032043457,0.00969756419974347
128,16.1463642120361,0.00966559250897161
129,16.2807235717773,0.00963118610798549
130,16.4100742340088,0.00959372655446002
131,16.5429363250732,0.009552546421885
132,16.68381690979,0.00950696738815386
133,16.6948471069336,0.00945635947437363
134,16.8101596832275,0.00940020758355768
135,16.9430179595947,0.0093381702671821
136,17.0768871307373,0.00927012059245694
137,17.2102470397949,0.0091961658542902
138,17.3752613067627,0.00911664763547863
139,17.5096225738525,0.0090321250941533
140,17.6109027862549,0.00894334406190752
141,17.7457675933838,0.00885119526787244
142,17.8904781341553,0.00875666782679887
143,18.0168170928955,0.00866080727456438
144,18.1451644897461,0.00856468759260158
145,18.2840900421143,0.00846940181639761
146,18.4149417877197,0.00837606724224288
147,18.5494060516357,0.008285832946284
148,18.6878662109375,0.00819987356636381
149,18.8122081756592,0.00811935614572758
150,18.9443836212158,0.00804537533492491
151,19.0837059020996,0.00797886314085816
152,19.2120532989502,0.00792048880218548
153,19.344409942627,0.00787056942300896
154,19.4924411773682,0.00782901183905385
155,19.6177635192871,0.00779530149730087
156,19.7496223449707,0.00776854595895788
157,19.8806819915771,0.00774756986988835
158,20.0135402679443,0.00773104626875662
159,20.1457920074463,0.00771763871087962
160,20.2831649780273,0.00770612368339145
161,20.413516998291,0.00769546615221118
162,20.5456256866455,0.00768483298403208
163,20.6845264434814,0.00767354617565138
164,20.8148784637451,0.00766099482933074
165,20.949239730835,0.00764653624538747
166,21.0834674835205,0.00762941909205628
167,21.2138195037842,0.00760875501369786
168,21.3486976623535,0.00758355145092006
169,21.4862403869629,0.00755280173673489
170,21.613582611084,0.00751561325868059
171,21.7534885406494,0.00747134474051167
172,21.8858432769775,0.0074197219227748
173,22.0212078094482,0.00736090705478215
174,22.1493797302246,0.00729550921778197
175,22.2837448120117,0.00722453578229399
176,22.4200801849365,0.00714929657006556
177,22.5490665435791,0.00707127921304551
178,22.6851387023926,0.00699201629574389
179,22.8335380554199,0.00691296309958277
182,23.0858001708984,0.00683540065338387
183,23.2158012390137,0.00676037358833772
184,23.352725982666,0.00668866667843424
185,23.4840831756592,0.00662081820228148
186,23.6161193847656,0.00655716266457502
187,23.7530994415283,0.00649789055641215
188,23.8855991363525,0.00644310978329636
189,24.0172367095947,0.00639289356049753
190,24.1563358306885,0.00634730403409916
191,24.2836799621582,0.00630638925184942
192,24.434720993042,0.0062701609239364
194,24.556755065918,0.00623856788542558
196,24.8171825408936,0.00621148205636058
197,24.9531631469727,0.00618870907004628
198,25.087251663208,0.00617002650063718
199,25.2181968688965,0.00615524252437443
200,25.3567276000977,0.00614426074731008
201,25.4986114501953,0.00613713512653816
202,25.6177940368652,0.00613410237444761
203,25.7591991424561,0.00613558599683444
204,25.8901710510254,0.00614217345582583
205,26.0248889923096,0.0061545735836446
207,26.1579608917236,0.00617356401112559
208,26.2883415222168,0.00619993771313616
209,26.420280456543,0.00623445441745811
210,26.5569324493408,0.00627779804885696
211,26.6867809295654,0.00633053755627989
212,26.8337554931641,0.00639308698258042
213,26.9626083374023,0.00646566183863766
214,27.0914573669434,0.00654823185854194
215,27.2205905914307,0.00664047381226597
216,27.3569602966309,0.0067417314950684
217,27.4893207550049,0.00685099287591388
218,27.6213436126709,0.00696689565856093
219,27.7649841308594,0.00708777031321014
220,27.8948345184326,0.00721172255195213
221,28.0209636688232,0.00733674638041319
