"Frame.","Time","Perspiration"
128,16.6261405944824,0.00747848258276636
129,16.7570781707764,0.00745206261992964
130,16.8864250183105,0.00740483210312162
131,17.0212898254395,0.00733986732140491
132,17.1517009735107,0.00726102503992176
133,17.2860622406006,0.00717317458053353
134,17.4244365692139,0.00708223713533345
135,17.5587978363037,0.00699478271623373
136,17.6851367950439,0.00691749070971039
137,17.8240127563477,0.00685717207045645
138,17.9558696746826,0.00682140825196726
139,18.1002559661865,0.00681874021383852
140,18.229606628418,0.00685734954003108
141,18.3544731140137,0.00694242209580786
142,18.4963550567627,0.00707335980441231
143,18.6241989135742,0.00724207592888015
144,18.760066986084,0.00743303064266157
145,18.8954296112061,0.00762478306333308
146,19.0262851715088,0.00779252417371484
147,19.0338077545166,0.00791170219103501
148,19.1899452209473,0.00796299849588276
149,19.2079925537109,0.00793737275673986
152,19.3373432159424,0.00783846996029129
153,19.4255790710449,0.00768077600418951
154,19.5539245605469,0.00748473427641074
155,19.6902904510498,0.00727176598124299
156,19.8262901306152,0.00706141171210581
157,19.9556369781494,0.00687062912756189
158,20.0895881652832,0.00671379625740297
159,20.2269611358643,0.00660215796104939
160,20.3593158721924,0.00654233141415939
161,20.49267578125,0.00653439882623376
162,20.6256866455078,0.00657089854860956
163,20.7580432891846,0.0066379254434084
164,20.8893985748291,0.00671841359403969
165,21.0297813415527,0.00679618860366863
166,21.1548023223877,0.00685861634646239
167,21.289119720459,0.00689685272592606
168,21.4262371063232,0.00690499068664941
169,21.5574340820312,0.00688004263827345
170,21.6924571990967,0.00682315592965189
171,21.8258171081543,0.00674082666203235
172,21.9588565826416,0.0066443686540139
173,22.0962257385254,0.00654681037561301
174,22.2292671203613,0.00645861445115504
175,22.3576126098633,0.00638510656947729
176,22.48996925354,0.00632711378204171
177,22.6273422241211,0.00628323725056437
178,22.7596988677979,0.00625095069740106
179,22.8910503387451,0.00622571120066466
180,23.0314311981201,0.00620006529484122
181,23.162784576416,0.00616519354296979
182,23.2910766601562,0.00611491183586284
183,23.4259414672852,0.00604922160142589
184,23.56227684021,0.00597427701155018
185,23.6953029632568,0.00589865681770778
186,23.8263759613037,0.00582891306491784
187,23.9582576751709,0.00576731162159672
188,24.0970859527588,0.00571218363901559
189,24.2302627563477,0.00565964140055154
190,24.3616142272949,0.00560564191971117
191,24.4949741363525,0.00554778633889706
192,24.634349822998,0.00548611432043127
193,24.7602920532227,0.00542257108246886
194,24.8966579437256,0.00535988667702331
195,25.0270671844482,0.00530102609176481
196,25.1696090698242,0.00524971188747335
197,25.292947769165,0.00521142292843789
198,25.4288082122803,0.00519357659169584
199,25.5663948059082,0.00520417167047716
200,25.6947402954102,0.00524957650157097
201,25.8265953063965,0.00533263812854408
202,25.9611721038818,0.00545151651291389
203,26.1167144775391,0.00559914679229365
204,26.2290172576904,0.00576366066405551
205,26.3636455535889,0.00593027991080815
206,26.4947109222412,0.00608431520884212
207,26.6350917816162,0.00621399441872436
208,26.7621326446533,0.00631218637330408
209,26.9005031585693,0.00637696936711452
210,27.0348682403564,0.00641114670459674
211,27.1622123718262,0.0064208943110272
212,27.2964954376221,0.00641431665406324
213,27.4293537139893,0.00640067802694171
214,27.5627880096436,0.00639019210971145
215,27.6971492767334,0.00639355764804289
216,27.8345222473145,0.00642047847277069
217,27.9714317321777,0.00647725139932203
218,28.0967674255371,0.0065646314820944
219,28.2301254272461,0.00667726974589785
220,28.368070602417,0.00680494894907466
221,28.4980163574219,0.00693505112460852
222,28.6308746337891,0.00705555503354989
223,28.7687454223633,0.00715752442166584
224,28.8970909118652,0.00723583765462076
225,29.0304508209229,0.00728794425451234
226,29.1688289642334,0.00731204020398476
227,29.2978382110596,0.00730652009071073
228,29.4347076416016,0.00727139959366014
229,29.5695762634277,0.0072106049275207
230,29.7019329071045,0.0071331933871895
231,29.7360248565674,0.00705224489155119
232,29.8312835693359,0.0069816728487303
233,29.9756755828857,0.00693260692044725
234,30.1060256958008,0.00691123973970993
235,30.2313652038574,0.00691882875333715
236,30.3722553253174,0.00695310802802843
237,30.5121307373047,0.00701004399754605
238,30.6324577331543,0.0070853172010755
239,30.767822265625,0.00717489748495575
240,30.901180267334,0.00727405832995497
241,31.0319557189941,0.00737528069456041
242,31.1999092102051,0.00746687312120008
244,31.3051929473877,0.00753417013645516
245,31.4425678253174,0.00756365343882841
246,31.5759258270264,0.00754823678398749
247,31.7052726745605,0.00749071944332967
249,31.9739990234375,0.00740319276346551
250,32.1043510437012,0.00730264143318218
251,32.2349243164062,0.0072053939416967
252,32.3707046508789,0.00712359213412006
255,32.7718391418457,0.00706482503653603
256,32.9197998046875,0.00703340346461053
260,33.3028335571289,0.00703136587824405
261,33.4472274780273,0.00705897245882137
262,33.570556640625,0.00711525630828894
263,33.7099304199219,0.00719839910139445
266,33.8473014831543,0.0073051705339966
267,33.9701538085938,0.00742951454879134
268,34.1050148010254,0.0075614682432063
269,34.241382598877,0.00768763767232402
270,34.3725929260254,0.00779374403318933
271,34.5045471191406,0.00786862955511398
272,34.6378440856934,0.00790758267003748
273,34.775218963623,0.00791260254605797
274,34.9042282104492,0.00788951598446529
275,35.0456390380859,0.00784438547484165
276,35.1718902587891,0.00778150981453826
277,35.3122673034668,0.00770331895491736
278,35.4386100769043,0.00761127839044856
279,35.5759773254395,0.00750712091379758
280,35.7052192687988,0.00739391268375868
281,35.8375778198242,0.00727608726321846
282,35.9719390869141,0.00715809169737439
283,36.1059722900391,0.0070428174518775
284,36.2403602600098,0.00693117238954412
285,36.3757286071777,0.00682270854134571
286,36.5070877075195,0.00671642746286091
287,36.6409530639648,0.00661121949164733
288,36.7768287658691,0.00650586001626035
289,36.9071807861328,0.00639880279795798
290,37.0410652160645,0.00628800208729537
291,37.1833992004395,0.0061708759875544
292,37.3157539367676,0.00604473918133742
293,37.4380836486816,0.00590807901848077
294,37.5790100097656,0.00576234692110468
295,37.7089157104492,0.00561300656736261
296,37.8553123474121,0.00546860382072878
298,37.9806518554688,0.00533805092232754
299,38.1105346679688,0.00522792014135863
300,38.2574348449707,0.005141447121593
301,38.3824691772461,0.0050793543899171
302,38.5104789733887,0.00504155658295064
303,38.6480445861816,0.0050287184709434
304,38.7852249145508,0.00504257468987815
305,38.9132118225098,0.0050844899717189
306,39.0470733642578,0.00515336864620309
307,39.175537109375,0.00524469400031152
308,39.309928894043,0.00535100762978307
309,39.4568214416504,0.00546260544854475
310,39.575439453125,0.00556762853252586
311,39.7077941894531,0.0056521660262464
312,39.8466682434082,0.00570163830724763
313,39.9795265197754,0.00570399219609544
314,40.1084480285645,0.00565352284976098
315,40.2438125610352,0.00555288990241177
316,40.3756980895996,0.00541194522560416
317,40.5083770751953,0.00524461559410163
318,40.6417350769043,0.00506615496038759
319,40.7798500061035,0.00489154266220355
320,40.9158134460449,0.00473419437276407
321,41.0421562194824,0.00460449848849156
322,41.1777420043945,0.00450863639326942
323,41.3089942932129,0.00444805106368854
324,41.448371887207,0.00441948377488388
325,41.586597442627,0.00441555451092171
326,41.7148971557617,0.00442604579158578
327,41.8455505371094,0.00444002131063426
328,41.9839401245117,0.00444853428637564
329,42.1152954101562,0.00444696423868879
330,42.2452354431152,0.00443572118589058
331,42.3785858154297,0.00441899515554294
332,42.5145645141602,0.00440276002190078
333,42.6459121704102,0.0043934053125453
334,42.7792739868164,0.00439697945682256
335,42.9144134521484,0.00441834157879262
336,43.0467681884766,0.00446018321343819
337,43.1801300048828,0.0045222676605744
338,43.3144721984863,0.00460105415167194
339,43.4468154907227,0.0046899461797775
340,43.580623626709,0.00478045156022129
341,43.7137870788574,0.00486406041948342
342,43.8496513366699,0.00493413239500345
343,43.983512878418,0.00498732730431047
344,44.1158676147461,0.00502463700108652
345,44.2527351379395,0.00505182087424814
346,44.3831024169922,0.00507844159819163
347,44.5145568847656,0.00511508612073476
348,44.6559371948242,0.00516981420541291
349,44.7878837585449,0.00524571574758048
350,44.9142265319824,0.00534048204005447
351,45.0475807189941,0.00544729426389179
352,45.1998443603516,0.00555614259153588
353,45.3141555786133,0.00565568939684392
354,45.4472351074219,0.00573597750956137
355,45.5889778137207,0.00579127849762948
356,45.7148857116699,0.00582162217252405
357,45.848201751709,0.00583210335180314
358,46.0076103210449,0.00583047160559525
360,46.113899230957,0.00582424326457967
361,46.2572860717773,0.00581824765153309
362,46.3891944885254,0.00581318653707103
363,46.5165405273438,0.00580563459249099
364,46.6488952636719,0.00578934290822343
365,46.7840957641602,0.00575708590721001
366,46.9144477844238,0.0057025053243576
367,47.0498085021973,0.00562186535597708
368,47.1861801147461,0.00551519125532116
369,47.3164138793945,0.00538598024648564
370,47.4487686157227,0.00523976513280044
371,47.5861396789551,0.00508267971764152
372,47.7154884338379,0.00492051984760505
373,47.8488464355469,0.00475816043736323
374,47.9877777099609,0.00459942659595653
375,48.1356735229492,0.00444737384196808
377,48.2509841918945,0.00430444272946649
378,48.3853454589844,0.00417225045170936
379,48.5167007446289,0.00405150245133949
380,48.6500854492188,0.0039425052754652
382,48.9184608459473,0.00384601437377037
383,49.0518188476562,0.00376375713652826
384,49.1871871948242,0.00369826901684295
385,49.3200836181641,0.00365210298681656
386,49.4519348144531,0.00362683973420508
387,49.5850830078125,0.00362246451826121
388,49.7184448242188,0.00363740275394349
389,49.8554039001465,0.00366910401696893
390,49.9856300354004,0.00371484833725614
391,50.1179847717285,0.0037724699689632
392,50.2513427734375,0.00384083066673802
393,50.3869781494141,0.0039199668805308
394,50.5363807678223,0.00401074695549304
396,50.6567039489746,0.0041138318353708
397,50.790657043457,0.0042282833402971
398,50.9200096130371,0.00435091107888645
399,51.0523643493652,0.00447724818229028
400,51.1886138916016,0.00460371853658942
401,51.3199691772461,0.00472935148901229
402,51.4529457092285,0.00485567886481032
403,51.5903167724609,0.00498480034381028
404,51.7216682434082,0.00511663758465318
405,51.8529052734375,0.0052467773537995
406,51.9875373840332,0.00536626683668247
407,52.1237869262695,0.00546414612557012
408,52.2561416625977,0.00553200197648233
409,52.3875045776367,0.00556796358060766
410,52.5288848876953,0.00557732562422251
411,52.6542205810547,0.00556930281013641
412,52.793815612793,0.00555240924478557
413,52.9347229003906,0.00553174161223983
414,53.0535430908203,0.0055092519812519
415,53.1879081726074,0.00548548245389655
416,53.3232727050781,0.00546095638664583
417,53.4556503295898,0.00543684291839783
418,53.5899696350098,0.00541547651544186
419,53.723331451416,0.00540099447940413
420,53.8563690185547,0.00539938080668694
421,53.9892845153809,0.00541721859000794
422,54.1236534118652,0.00545970995541982
423,54.2620239257812,0.00552915615780507
424,54.390022277832,0.00562458670884168
425,54.5279426574707,0.00574258026462423
426,54.6557884216309,0.00587852631986488
427,54.7921562194824,0.00602707214667063
428,54.9245147705078,0.00618168837278692
429,55.0568656921387,0.00633494072000629
430,55.1922340393066,0.00648027373914621
431,55.3361587524414,0.00661374622852902
432,55.4569854736328,0.00673386495339386
433,55.5913505554199,0.00683984194214792
434,55.7357368469238,0.00693014105809327
435,55.8580665588379,0.00700249583694514
436,55.9914283752441,0.00705477441382943
437,56.1318054199219,0.00708500384204786
438,56.259147644043,0.00709003224668738
439,56.3915061950684,0.00706464467259085
440,56.5284729003906,0.00700332466819843
441,56.6598129272461,0.00690436411349022
442,56.7930183410645,0.00677331974906234
443,56.9394111633301,0.0066229305905582
444,57.0587348937988,0.00646945893940617
445,57.1951026916504,0.00632801485730941
446,57.3344802856445,0.00620945137992263
447,57.458812713623,0.00611937826319219
448,57.5931777954102,0.00605805820330549
449,57.7305488586426,0.00602024850124764
450,57.8609008789062,0.00599566817786558
451,57.9942626953125,0.00597121848268779
452,58.1306304931641,0.00593483779421275
453,58.2609634399414,0.00587962774488881
454,58.3948440551758,0.00580649870931963
455,58.5337219238281,0.0057238958634734
456,58.6586036682129,0.00564439370962029
457,58.7949714660645,0.00557965361685285
458,58.931339263916,0.00553602170432976
459,59.0626945495605,0.00551241089277326
460,59.1947631835938,0.00550101295878736
461,59.3297157287598,0.00549056486017835
462,59.4620018005371,0.00547106448614257
463,59.5958633422852,0.00543798138606013
464,59.7304496765137,0.00539392260786423
465,59.8618011474609,0.00534683967190087
466,59.9951629638672,0.0053058744294274
467,60.1313438415527,0.00527758944386768
468,60.2606925964355,0.0052648704245262
469,60.3955535888672,0.00526835246804063
470,60.5294189453125,0.00528841770466903
471,60.6627769470215,0.00532626513877843
472,60.7993049621582,0.00538383626726368
473,60.9356994628906,0.00546293801359398
474,61.0635452270508,0.0055640972749375
475,61.196403503418,0.00568590509571846
476,61.3352813720703,0.00582524375107226
477,61.4632186889648,0.00597768684881252
478,61.6015930175781,0.00613674620279008
479,61.7399711608887,0.00629178826270967
480,61.8643035888672,0.00642667384768817
481,61.9966621398926,0.00652172647336503
482,62.1320304870605,0.0065592112951719
483,62.2673950195312,0.00652950931972724
484,62.3967437744141,0.00643456189652182
485,62.5299873352051,0.00628711382816285
486,62.6629905700684,0.00610666557983616
487,62.7968521118164,0.00591419494826013
488,62.9373397827148,0.00572768182132299
489,63.0636787414551,0.00555974966809686
490,63.198543548584,0.00541761166671663
491,63.3455924987793,0.00530445166358722
492,63.4654121398926,0.00522102498428197
493,63.6007804870605,0.00516670013971422
494,63.7338104248047,0.0051397290882651
495,63.886905670166,0.00513700151288315
496,63.998706817627,0.00515386879920603
497,64.137580871582,0.00518455858092786
498,64.2666473388672,0.00522330354431158
499,64.3990097045898,0.00526581168351229
500,64.5343933105469,0.00531051656789439
501,64.6707534790039,0.00535927945918427
502,64.8040390014648,0.00541737616024148
503,64.9343948364258,0.00549257405255739
504,65.067756652832,0.00559338729278136
505,65.1991119384766,0.00572715356551056
506,65.3362350463867,0.00589852946968244
507,65.3633041381836,0.00610846909590404
508,65.4665832519531,0.00635360468137572
509,65.600944519043,0.00662603742965593
510,65.7373123168945,0.00691349449074852
511,65.8671951293945,0.0071997305412796
512,66.0065689086914,0.00746529506241023
513,66.1354217529297,0.00768949398464897
514,66.2737884521484,0.00785435849002803
515,66.4076538085938,0.00794960617555341
516,66.5605621337891,0.00797573787700409
518,66.6798934936523,0.00794323350549017
519,66.8077392578125,0.00786873312613562
520,66.948616027832,0.00777076139573435
521,67.0899963378906,0.0076664548667867
522,67.2128677368164,0.00756925065687069
523,67.3448791503906,0.00748757393768667
524,67.3869934082031,0.00742491611672601
525,67.4802474975586,0.00738128613970316
526,67.6236343383789,0.00735559109732015
527,67.7579956054688,0.00734820336225375
528,67.8798828125,0.00736241571244742
529,68.0162506103516,0.00740347265101953
530,68.1362609863281,0.0074755728393583
531,68.2766418457031,0.00757921510855137
532,68.4125137329102,0.00771067416974216
533,68.5393600463867,0.00786300814649576
534,68.6726455688477,0.00802723190272194
535,68.8110198974609,0.00819353929004287
536,68.9389572143555,0.00835317048179213
537,69.0743179321289,0.00850049213335069
538,69.2106857299805,0.00863363633243334
539,69.349739074707,0.00875290839164071
540,69.4747161865234,0.00885843089187329
541,69.6075744628906,0.00894898709019985
542,69.7523040771484,0.00902232234515581
543,69.8746337890625,0.00907588642449614
544,70.0064926147461,0.00910745038519027
545,70.1393508911133,0.00911587451713475
546,70.2745208740234,0.00910207887719024
547,70.406379699707,0.00906956671285239
548,70.5399703979492,0.00902403202390633
549,70.6759033203125,0.00897222853795698
550,70.8092575073242,0.00892027489095917
551,70.9475555419922,0.00887171938117933
552,71.0746459960938,0.00882641527721419
553,71.2320709228516,0.00878072551033802
556,71.4195709228516,0.00872801671612491
557,71.5273590087891,0.00865878303123925
558,71.9794158935547,0.00856178297576709
559,72.0651397705078,0.008427612413591
560,72.1503753662109,0.00825361320465182
561,72.3118057250977,0.00804720370217008
562,72.3438949584961,0.00782547091557474
563,72.4200973510742,0.00761101887750711
564,72.5484466552734,0.00742585886728317
565,72.684814453125,0.00728571094275909
566,72.816162109375,0.00719662070427969
567,72.9435043334961,0.00715483779911406
568,73.0798721313477,0.00714984671696208
569,73.2102279663086,0.00716937994801509
570,73.3435897827148,0.0072040831987973
571,73.4799575805664,0.00724906338078527
572,73.6093063354492,0.00730130102740862
573,73.7406616210938,0.00735504816353189
574,73.8750305175781,0.0073989735677548
575,74.0103912353516,0.00741766465019889
576,74.1427383422852,0.00739713594107942
577,74.277099609375,0.00733103736463667
578,74.4094619750977,0.00722346440102121
579,74.5475311279297,0.00708673097284124
580,74.6874084472656,0.00693624788234023
581,74.7039566040039,0.00678622157834123
582,74.8413238525391,0.00664804508838699
583,74.8493423461914,0.00653031898063532
584,74.9450988769531,0.00643852847609002
585,75.0789566040039,0.00637411952107413
586,75.2121963500977,0.0063344776290089
587,75.3435440063477,0.00631459623273218
588,75.4787292480469,0.00630921152398897
589,75.6106719970703,0.00631389171338226
590,75.7500457763672,0.00632524548738188
591,75.8814010620117,0.00634149469429319
592,76.0152740478516,0.00636353275512214
593,76.1561508178711,0.00639498524638444
594,76.3175888061523,0.00644040332059117
596,76.4213638305664,0.00650289372212403
597,76.5441970825195,0.00658310006718002
598,76.679557800293,0.00667975475095182
599,76.8129196166992,0.0067904174228913
600,76.9457778930664,0.00691141765256719
601,77.0876617431641,0.00703743229108133
602,77.212646484375,0.00716141322446333
603,77.3460083007812,0.00727480194497046
604,77.4783630371094,0.0073678844238793
605,77.6123046875,0.00743090528258905
606,77.7451629638672,0.00745641147085007
607,77.879020690918,0.00744176290942361
608,78.0119247436523,0.00738984433791536
609,78.1472930908203,0.00730731662515011
611,78.2801513671875,0.00720185875984002
612,78.4141693115234,0.00708028505502673
613,78.5470275878906,0.00694827298705975
614,78.6798934936523,0.00681124396088393
615,78.8152542114258,0.00667516937830807
616,78.948112487793,0.00654631297626029
617,79.0829086303711,0.00643023432783383
618,79.2282943725586,0.00633104078974365
619,79.250358581543,0.00625114639815039
620,79.3491287231445,0.00619117804022681
621,79.4828567504883,0.00614992813689782
622,79.6272430419922,0.00612440534801157
623,79.7545928955078,0.00610982198948117
624,79.8825988769531,0.00609958167268348
625,80.022575378418,0.00608592283187383
626,80.1474151611328,0.0060617287316112
627,80.2829971313477,0.00602276444666805
628,80.4179916381836,0.00596856482661221
629,80.5488433837891,0.00590092082943572
630,80.6928787231445,0.00582122711039188
631,80.8182144165039,0.00572954341165286
632,80.9491729736328,0.00562665162800884
633,81.083366394043,0.00551693635771927
634,81.2182540893555,0.00540881919906817
635,81.3501129150391,0.00531195595547489
636,81.4844741821289,0.00523325215214585
637,81.6195755004883,0.00517423388124963
638,81.7624664306641,0.00513087515916899
639,81.8918685913086,0.00509542908126517
640,82.0192108154297,0.00505930374901238
641,82.1505661010742,0.00501625686126773
642,82.2879333496094,0.00496507832464409
643,82.4248428344727,0.00491057729827261
644,82.5637130737305,0.0048622009829373
645,82.6936416625977,0.00483106472575348
646,82.8209838867188,0.00482709221576529
647,82.9528579711914,0.00485736711461264
649,83.2187652587891,0.0049255785380088
650,83.349967956543,0.00503183733183719
651,83.4945678710938,0.00517232726681686
652,83.6189346313477,0.00533900375280005
653,83.7522964477539,0.00552031282490218
654,83.8907012939453,0.00570367271638688
655,84.0185470581055,0.00587906372298895
656,84.1509017944336,0.00604174378403746
657,84.2878112792969,0.00619238981559613
658,84.4226760864258,0.00633496406302801
659,84.5535354614258,0.00647423607792578
661,84.8191986083984,0.00661439311592701
662,84.9525604248047,0.00675869289776054
663,85.0899353027344,0.00690952582846225
664,85.2188491821289,0.0070686528021818
665,85.3532104492188,0.00723773930834956
666,85.4905853271484,0.00741879133668984
667,85.6189270019531,0.0076135615601916
668,85.7568054199219,0.00782179900578086
669,85.8903350830078,0.00803949764001615
672,86.2910919189453,0.00825837708486787
673,86.4210891723633,0.00846694506915038
674,86.5550231933594,0.00865282929671694
675,86.6869888305664,0.00880560077558522
676,87.2487182617188,0.00891878493379783
677,87.3596267700195,0.00899002667885131
678,87.4884719848633,0.00901953893778617
679,87.6258773803711,0.00900791976408596
681,87.8933715820312,0.00895452657149746
682,88.026725769043,0.00885707655658971
683,88.1560745239258,0.00871288354464889
684,88.2894439697266,0.00852190067422322
685,88.4238052368164,0.00829026413779076
686,88.5611724853516,0.00803155476099406
687,88.6905212402344,0.00776412723624573
688,88.8236618041992,0.00750598937288968
689,88.9570236206055,0.00727051263981991
690,89.0922088623047,0.0070649971721664
691,89.2235641479492,0.00689153094294061
692,89.3579177856445,0.0067485817493804
693,89.4912796020508,0.00663262480175932
694,89.624641418457,0.00653967269188456
695,89.7580032348633,0.00646613098595702
696,89.8907089233398,0.00640845654058909
697,90.0268630981445,0.00636243946601472
698,90.1592254638672,0.00632382969268749
699,90.2905807495117,0.00629053666903198
700,90.4256820678711,0.00626433799835671
701,90.5600433349609,0.00625030162597136
702,90.6926727294922,0.00625459947424161
703,90.8356246948242,0.00628266476141694
704,90.9589614868164,0.00633866696676699
705,91.0919036865234,0.00642571104704979
706,91.2272644042969,0.00654536892203268
707,91.358528137207,0.00669575774434663
708,91.4918975830078,0.0068690017680761
709,91.6341552734375,0.00704981148196644
710,91.7650527954102,0.00721648964983255
711,91.8994216918945,0.00734481061997791
712,92.0275421142578,0.00741395660890635
713,92.160530090332,0.00741216048563346
714,92.2924041748047,0.00733941311789608
715,92.4362564086914,0.00720630989485348
716,92.5656051635742,0.00703021131671548
717,92.693489074707,0.00683059899146696
718,92.8283462524414,0.00662519250288808
719,92.9607086181641,0.00642793751919958
720,93.0930633544922,0.00624917811587469
721,93.2420120239258,0.00609715378917963
722,93.3603286743164,0.00597927689404677
723,93.4946975708008,0.00590218748128475
724,93.6326675415039,0.00587091121839854
725,93.7640151977539,0.00588810855148229
726,93.8951263427734,0.00595377390458594
727,94.0380783081055,0.00606493557275212
728,94.1634216308594,0.00621512968206501
729,94.295295715332,0.00639447682751404
730,94.4377288818359,0.00659151826354477
731,94.5630645751953,0.006796569317518
732,94.6952133178711,0.00700472731217019
733,94.8323059082031,0.0072167777009862
734,94.9616546630859,0.00743747977126076
735,95.0960159301758,0.00767174529578057
736,95.2349472045898,0.00792000848735402
737,95.3642959594727,0.0081745384826061
738,95.8566207885742,0.00841844072254984
739,95.9358367919922,0.00862859028901667
740,96.0381088256836,0.00878219127580011
741,96.1640090942383,0.00886449126855131
742,96.2991409301758,0.00887404147615773
743,96.4395217895508,0.00882295382372613
744,96.6250152587891,0.00873250165097308
746,96.6420593261719,0.00862699469829978
747,97.336540222168,0.00852880770103821
748,97.3972015380859,0.00845511364164142
749,97.5014724731445,0.0084153206895445
750,97.6408538818359,0.00840897886743542
751,97.7705230712891,0.00842522024063827
752,97.90087890625,0.00844507834248497
753,97.9199295043945,0.00844716468199429
754,98.0352401733398,0.00841516896465076
755,98.1665954589844,0.00834378030411575
756,98.2999496459961,0.00823997054947138
757,98.4353179931641,0.00811925461356481
758,98.5666732788086,0.00799926753885497
759,98.6990280151367,0.00789378718469455
760,98.8360214233398,0.00780950844901094
761,98.9713897705078,0.00774637799328322
762,99.1057510375977,0.007700409156344
763,99.2341003417969,0.00766674262877032
764,99.3673629760742,0.00764146913951822
765,99.4997177124023,0.00762226508708701
766,99.6360855102539,0.00760832310797141
767,99.7674407958984,0.00759968696620481
768,99.9058151245117,0.00759616211320608
769,100.049705505371,0.00759610610994928
770,100.168525695801,0.00759538758262502
771,100.324508666992,0.00758730711935825
773,100.441757202148,0.00756442770982688
774,100.56908416748,0.00752205198090476
775,100.706108093262,0.00746156573303611
776,100.84432220459,0.00739146011675988
