"Frame.","Time","Perspiration"
100,13.5452289581299,0.00583313639999851
101,13.6780824661255,0.00585459128640789
102,13.7051544189453,0.00588206903579121
103,13.8149461746216,0.00591547311989639
104,13.9387760162354,0.00595456701117231
105,14.0746364593506,0.00599896504404649
106,14.2079925537109,0.00604812762200862
107,14.3764400482178,0.00610136061578826
109,14.4812183380127,0.00615781923101446
110,14.6070537567139,0.00621651802507317
111,14.740909576416,0.00627635020032914
112,14.8878011703491,0.0063361194109791
114,15.0176458358765,0.00639458520637576
115,15.1404724121094,0.00645051945897746
116,15.2763338088989,0.00650276764237885
117,15.4177103042603,0.00655030761335608
118,15.548056602478,0.00659229999154912
119,15.6819124221802,0.00662812671178927
120,15.8082485198975,0.00665741561322668
121,15.9576463699341,0.00668004821719237
122,16.0894966125488,0.0066961466705292
123,16.2098178863525,0.00670603692944917
124,16.3441734313965,0.0067101901792576
125,16.476526260376,0.00670915191900377
126,16.6088790893555,0.00670347436408924
127,16.7407283782959,0.00669366893757429
128,16.8760890960693,0.00668018998856258
129,17.0099449157715,0.00666345019988775
130,17.1493167877197,0.00664385679299427
131,17.2766551971436,0.00662185060814869
132,17.408504486084,0.00659793059540201
133,17.5438652038574,0.00657265373902376
134,17.6777210235596,0.00654661098044183
135,17.8175945281982,0.00652038809094767
136,17.95094871521,0.00649452335113602
137,18.0782871246338,0.00646947159245771
138,18.209135055542,0.00644557959087505
139,18.3575305938721,0.00642307402149231
140,18.4868755340576,0.00640206141059793
141,18.6097011566162,0.00638253920518768
142,18.7505760192871,0.00636441718726555
143,18.8885040283203,0.00634754838147638
144,19.0118293762207,0.00633176803556084
145,19.1441802978516,0.00631693785423258
146,19.2770347595215,0.0063029903401325
147,19.4103889465332,0.00628996557305434
148,19.5447463989258,0.00627803155254755
149,19.6781005859375,0.00626748068611477
150,19.8114566802979,0.00625869930477946
151,19.9553451538086,0.0062521130871008
152,20.0791683197021,0.0062481171661847
153,20.2120208740234,0.00624700376903339
154,20.346378326416,0.00624890130283653
155,20.4902629852295,0.00625373645161744
156,20.6165981292725,0.00626122569161736
157,20.7454395294189,0.00627089623704847
158,20.8933334350586,0.00628213066071274
159,21.0146560668945,0.00629422560864945
160,21.1555328369141,0.00630645353066883
161,21.2883853912354,0.00631811701122667
162,21.4142208099365,0.00632858788070762
163,21.5470733642578,0.00633732746192018
164,21.6904544830322,0.00634388913767552
165,21.8152866363525,0.00634790844727217
166,21.9501457214355,0.00634908791951816
167,22.0895156860352,0.00634718366551799
168,22.2208652496338,0.00634199917774896
169,22.3507099151611,0.00633338969747736
170,22.4840660095215,0.00632127826118214
171,22.6139106750488,0.00630568209496213
172,22.7492713928223,0.00628674554771408
173,22.8981685638428,0.00626477373453899
174,23.014476776123,0.00624026006743305
175,23.1498374938965,0.00621390124754077
176,23.2841930389404,0.00618659511576982
177,23.4255695343018,0.00615941955479375
178,23.5839900970459,0.00613359346069077
179,23.6852607727051,0.00611042270094112
180,23.8156070709229,0.0060912347007679
181,23.9489612579346,0.00607730547347739
182,24.1068820953369,0.00606978334064833
183,24.2297096252441,0.00606961448993906
184,24.3605575561523,0.00607747648311069
185,24.4914054870605,0.00609372640517663
186,24.6242580413818,0.00611837039133405
187,24.7505950927734,0.00615106065948693
188,24.889965057373,0.00619112444797484
189,25.0173053741455,0.00623762579951033
190,25.1556720733643,0.00628945586317245
191,25.2885265350342,0.00634544125143722
192,25.4173679351807,0.00640445477559422
193,25.550724029541,0.00646551046977238
194,25.6865863800049,0.00652782639062868
195,25.8209419250488,0.00659084438114003
196,25.9638214111328,0.00665420492386281
197,26.0906600952148,0.00671768555160243
198,26.2205066680908,0.0067811203149917
199,26.3553638458252,0.00684432240663795
200,26.4892196655273,0.00690702999119247
201,26.617561340332,0.00696888685617528
202,26.7714710235596,0.00702945792509662
203,26.7990436553955,0.00708826971025943
204,26.8978061676025,0.00714486099803716
205,27.0211372375488,0.00719882996020656
206,27.1625099182129,0.00724986827568571
207,27.3048896789551,0.00729777795738469
209,27.4196949005127,0.00734247094523779
210,27.5560569763184,0.00738395507315378
211,27.6889114379883,0.00742231274993209
212,27.8322925567627,0.0074576797781393
213,27.9611358642578,0.00749023007415322
214,28.0889759063721,0.00752016769786415
215,28.2218284606934,0.00754772243904806
216,28.3707256317139,0.00757314212247777
217,28.4895439147949,0.00759667586622519
218,28.6203899383545,0.00761854757707063
219,28.7667789459229,0.00763892542781149
220,28.8886032104492,0.007657897293654
221,29.0314826965332,0.00767546142991693
222,29.161828994751,0.00769153593723831
223,29.2976913452148,0.00770598261633139
224,29.4410724639893,0.00771863511497584
225,29.5643997192383,0.00772932131013851
226,29.6952476501465,0.00773787579539191
227,29.827600479126,0.00774414652123496
228,29.9579467773438,0.00774800479565792
229,30.0882930755615,0.00774936650849717
230,30.2406978607178,0.0077482251528332
231,30.3580112457275,0.00774468813466083
232,30.4898624420166,0.00773900207299576
233,30.6232166290283,0.00773155338345368
234,30.7570724487305,0.00772283713023391
235,30.88942527771,0.00771339691729639
236,31.0252857208252,0.00770374751144241
237,31.1566352844238,0.00769429677462513
238,31.2975101470947,0.00768528297547578
239,31.425350189209,0.00767673835806689
240,31.5587043762207,0.00766848230059413
241,31.6965713500977,0.00766014048415575
242,31.8264179229736,0.00765118263925499
243,31.9582691192627,0.00764097148761336
244,32.0921249389648,0.00762881830952568
245,32.2300033569336,0.00761404354860663
246,32.3573455810547,0.00759604140032286
247,32.4906997680664,0.00757434450154584
248,32.6270599365234,0.00754868029328507
249,32.7644271850586,0.00751900771327546
250,32.8982810974121,0.00748552442004753
251,33.0286293029785,0.00744864109628357
252,33.1634902954102,0.00740892809784328
253,33.2943344116211,0.00736704709659249
254,33.4286918640137,0.00732368343893224
255,33.5605430603027,0.00727949270274956
256,33.6938972473145,0.00723506842917001
257,33.8437957763672,0.00719092972868563
258,33.9606094360352,0.0071475204806358
259,34.0949668884277,0.00710520870974608
260,34.2288208007812,0.00706427644117665
261,34.3591690063477,0.00702489603096464
262,34.5040550231934,0.00698709647457076
263,34.632396697998,0.00695073000417961
264,34.7707633972168,0.00691545315216811
265,34.8955955505371,0.00688073571496565
266,35.0294532775879,0.0068459051373874
267,35.1608009338379,0.00681022401084349
268,35.2941551208496,0.00677298779776519
269,35.4400444030762,0.00673362250063484
270,35.5608673095703,0.00669176071753773
271,35.6957244873047,0.0066472799632855
272,35.836597442627,0.00660029737537331
273,35.9714584350586,0.00655112638167639
274,36.0987968444824,0.00650020971127255
275,36.2366638183594,0.00644804666398554
276,36.3614959716797,0.0063951305340263
277,36.4948501586914,0.00634190645450928
278,36.6302108764648,0.00628875349581509
279,36.7620620727539,0.00623598958301699
280,36.8964195251465,0.00618389409973731
281,37.0342864990234,0.00613274040333685
282,37.1641311645508,0.00608282871096522
283,37.2964820861816,0.00603450967285936
284,37.4303398132324,0.00598819140702238
285,37.5636940002441,0.0059443277455463
286,37.6970481872559,0.00590339126009084
287,37.8299026489258,0.00586583891400489
288,37.9637718200684,0.00583207938699236
289,38.0971298217773,0.00580244929425288
290,38.2450218200684,0.00577720184175513
291,38.3648414611816,0.00575650726828547
292,38.4986953735352,0.00574046089398262
293,38.642578125,0.00572909285940026
294,38.7774391174316,0.00572237456111542
295,38.8962554931641,0.00572022011842427
296,39.0326156616211,0.00572248511581222
297,39.1749954223633,0.00572896687713136
298,39.303337097168,0.00573940936075717
299,39.4452209472656,0.00575351248742177
300,39.5713920593262,0.00577094300026583
301,39.7042465209961,0.00579134399380579
302,39.8406066894531,0.00581434298726626
303,39.9744644165039,0.00583956163807744
304,40.0987930297852,0.00586663129866733
305,40.237663269043,0.00589521664126616
306,40.3685111999512,0.0059250456778731
307,40.5003623962402,0.00595594078938053
308,40.6367263793945,0.00598784331874653
309,40.7745933532715,0.0060208241951511
310,40.9040451049805,0.00605507468863594
311,41.0379028320312,0.00609087454516682
312,41.1667442321777,0.00612853912197316
313,41.3186492919922,0.00616835177431261
314,41.4324493408203,0.00621049099653313
315,41.5688133239746,0.0062549622940661
316,41.7021675109863,0.00630154245430967
317,41.8360252380371,0.0063497403885036
318,41.9663696289062,0.00639877613909673
319,42.1268653869629,0.00644757912304832
320,42.2386627197266,0.00649480773388352
321,42.3780326843262,0.00653889350958954
322,42.5058746337891,0.00657811264543191
323,42.6357192993164,0.00661068493626816
324,42.7680740356445,0.00663489556266975
325,42.9149627685547,0.00664922968139993
326,43.0357856750488,0.00665250522170838
327,43.1766586303711,0.00664398719732346
328,43.3245506286621,0.00662346811523221
329,43.4373512268066,0.00659130356249125
330,43.5702056884766,0.00654839860414297
331,43.7015571594238,0.00649614742635564
332,43.8384208679199,0.00643633409789208
333,43.9777908325195,0.0063710057594219
334,44.1246795654297,0.0063023314003609
336,44.2364768981934,0.00623246035511789
337,44.3708343505859,0.00616339482491097
338,44.5056953430176,0.00609688938461811
339,44.6370429992676,0.00603438676417236
340,44.7719039916992,0.00597699324902532
341,44.9042549133301,0.00592549009814634
342,45.037109375,0.00588037153652618
343,45.1699600219727,0.00584189714273997
344,45.306324005127,0.00581014763515758
345,45.4366722106934,0.00578507714561237
346,45.5775451660156,0.00576655960608629
347,45.7098999023438,0.00575442943656286
348,45.8432540893555,0.00574851648573903
349,45.9725952148438,0.00574867335242584
350,46.1044464111328,0.00575479194875899
351,46.2592163085938,0.00576680680426251
352,46.3750267028809,0.00578468478621024
353,46.5254745483398,0.00580840311548932
354,46.6528129577637,0.00583791852933602
355,46.7716255187988,0.00587313013736877
356,46.908992767334,0.00591383795821396
357,47.040340423584,0.00595969948750276
358,47.1967582702637,0.00601018836140584
359,47.3060493469238,0.00606456158650259
360,47.4469223022461,0.00612184351886874
361,47.574764251709,0.00618083446234562
362,47.7056121826172,0.00624014890289895
363,47.8400344848633,0.00629828357947095
364,47.9738883972168,0.0063537101035455
365,48.1062431335449,0.00640498195081364
366,48.2441101074219,0.0064508421380145
367,48.3844833374023,0.00649031622636321
368,48.5138244628906,0.00652277606822052
369,48.6411666870117,0.00654796368735776
370,48.775520324707,0.00656597197466541
371,48.908878326416,0.00657718805896484
372,49.0417289733887,0.00658221328090024
373,49.1745834350586,0.00658177743467443
374,49.4041938781738,0.00657666284572202
375,49.4869155883789,0.00656764724862444
376,49.574146270752,0.00655546679905687
377,49.7080039978027,0.00654079544150369
378,49.8403549194336,0.00652423577561684
379,49.9787216186523,0.00650631833153171
380,50.0238418579102,0.00648750807411111
381,50.1190948486328,0.00646821689988821
382,50.2419242858887,0.00644881879565139
383,50.3762817382812,0.00642966195547105
384,50.509635925293,0.00641107165832817
385,50.6439933776855,0.00639334017472302
386,50.7778472900391,0.00637670482718044
387,50.9086952209473,0.00636132072297879
388,51.042552947998,0.00634723833998664
389,51.175407409668,0.00633439631267625
390,51.3142776489258,0.00632263589129376
391,51.450138092041,0.00631173666176951
392,51.5885047912598,0.00630146561591923
393,51.7118339538574,0.00629162649776234
394,51.8582229614258,0.00628209579673809
395,51.9845581054688,0.00627283628114832
396,52.1359596252441,0.00626388677501188
397,52.2442512512207,0.00625533456991384
398,52.3766021728516,0.00624728103491728
399,52.5114631652832,0.00623981010712423
400,52.6438140869141,0.00623296466746402
401,52.7796783447266,0.00622673062696492
402,52.9115295410156,0.00622102608618918
403,53.0564155578613,0.00621569422131677
404,53.1807441711426,0.00621050190369424
405,53.3115921020508,0.0062051484619776
406,53.4499626159668,0.00619928828863026
407,53.6003608703613,0.00619256712390575
408,53.712158203125,0.00618466652368023
409,53.8460159301758,0.00617534648102008
410,53.9798698425293,0.00616447428229705
411,54.1112213134766,0.00615202957529105
412,54.2510948181152,0.00613808152905548
413,54.3799362182617,0.00612274273256934
414,54.5142936706543,0.006106113314413
415,54.6516571044922,0.00608823385456472
416,54.7815017700195,0.00606906396905652
417,54.9178657531738,0.00604849478035597
418,55.0477104187012,0.00602639122085019
419,55.1795616149902,0.00600264972063509
420,55.3199348449707,0.00597725284680234
421,55.4583015441895,0.00595030596340541
422,55.5841369628906,0.00592204922351108
423,55.7355422973633,0.005892846616856
424,55.8643836975098,0.00586315885834538
425,55.9852066040039,0.00583350791941545
426,56.1235733032227,0.00580443969044193
427,56.25341796875,0.00577648972827246
428,56.3817596435547,0.00575015602236971
429,56.5266456604004,0.00572588150773598
430,56.6479682922363,0.00570404694022659
431,56.781322479248,0.00568497221452436
432,56.9186897277832,0.00566892270769955
433,57.0505409240723,0.00565611781073915
434,57.1848983764648,0.0056467409353929
435,57.3177528381348,0.00564095206974147
436,57.4621315002441,0.00563890360715174
437,57.5844573974609,0.00564075747034935
438,57.7343597412109,0.0056466981922047
439,57.8521728515625,0.00565693511599803
440,57.9985618591309,0.00567168882954689
441,58.1279067993164,0.00569116184814013
442,58.2818145751953,0.00571549908937859
443,58.3860931396484,0.0057447472152834
444,58.5384979248047,0.00577882214145211
445,58.651798248291,0.00581749143168253
446,58.806209564209,0.00586037443153975
447,58.9335479736328,0.00590695922592305
448,59.0573768615723,0.0059566325418266
449,59.2002563476562,0.00600871682391097
450,59.3265953063965,0.00606250809490832
451,59.4544334411621,0.00611730903986926
452,59.598316192627,0.00617245382929238
453,59.7426986694336,0.00622732374760988
454,59.8765563964844,0.00628135460695453
455,59.999885559082,0.0063340374452917
456,60.1252174377441,0.00638491339558079
457,60.2771224975586,0.00643356308378203
458,60.4014511108398,0.00647959165920034
459,60.423511505127,0.00652261261956956
460,60.5242805480957,0.0065622356399587
461,60.6521186828613,0.00659806391740349
462,60.8055267333984,0.00662970427935561
463,60.9368782043457,0.00665678919917904
464,61.0546913146973,0.00667900577934413
465,61.1920547485352,0.00669612464003882
466,61.3249092102051,0.00670802247748153
467,61.4542541503906,0.00671469537823045
468,61.5976333618164,0.00671626404655297
469,61.7264785766602,0.00671297463281115
470,61.8543167114258,0.0067051982040969
471,61.9906806945801,0.00669342821590952
472,62.1240348815918,0.00667827079539686
473,62.2543830871582,0.00666042035561978
474,62.3967590332031,0.00664061524357007
475,62.5256042480469,0.00661957465795328
476,62.6549453735352,0.00659792640988479
477,62.7948188781738,0.00657614156450631
478,62.925666809082,0.00655449362361358
479,63.0680465698242,0.00653305571531247
480,63.1993942260742,0.00651174042373869
481,63.3257331848145,0.00649037602580622
482,63.481143951416,0.00646880311176986
484,63.5949478149414,0.00644696966876228
485,63.7262992858887,0.00642500247343778
486,63.856143951416,0.00640323815956223
487,64.0125579833984,0.00638220692116257
488,64.125862121582,0.00636257276203314
489,64.2697448730469,0.00634504381882432
490,64.4040985107422,0.0063302725685412
491,64.5264282226562,0.00631876742260176
492,64.6587753295898,0.00631083376807742
493,64.7966461181641,0.00630655450499588
494,64.932502746582,0.00630580965920806
495,65.0568389892578,0.00630832504825434
496,65.1967086791992,0.0063137343893487
497,65.3285598754883,0.0063216390372445
498,65.4684295654297,0.00633165375835917
499,65.5947647094727,0.00634343312901064
500,65.7306289672852,0.00635667882464412
501,65.8810272216797,0.00637113178037708
502,65.9953308105469,0.00638655461261173
503,66.1311950683594,0.00640270922006607
504,66.2780838012695,0.00641933300942937
505,66.3999099731445,0.00643611585411449
506,66.535270690918,0.00645267968341681
507,66.6796569824219,0.00646856372540536
508,66.7999725341797,0.00648322004099313
509,66.9458618164062,0.00649602468752208
510,67.0611724853516,0.00650630858130646
511,67.201545715332,0.00651340864948566
512,67.3263778686523,0.00651673464315197
513,67.4742660522461,0.00651584112062384
514,67.6021041870117,0.00651048951334402
515,67.726936340332,0.00650068440543862
516,67.8728256225586,0.00648667312371857
517,68.0106964111328,0.00646890793541382
518,68.1275024414062,0.00644798184869567
519,68.261360168457,0.00642455673198043
520,68.4037399291992,0.00639930217437519
521,68.5365905761719,0.006372855309328
522,68.6684417724609,0.0063458001891024
523,68.7987899780273,0.00631865648798882
524,68.9296417236328,0.00629186566626972
525,69.0715179443359,0.00626576828660846
526,69.2013626098633,0.00624057511492214
527,69.3271942138672,0.00621634195562793
528,69.4670715332031,0.00619296056513887
529,69.6154632568359,0.00617017505136208
530,69.7307662963867,0.00614762661730593
531,69.869140625,0.00612492168456498
532,69.9989852905273,0.00610171143221288
533,70.1383514404297,0.00607776641629256
534,70.28173828125,0.00605302968883564
535,70.4000473022461,0.00602763630049174
536,70.5404205322266,0.0060018952142069
537,70.6697692871094,0.00597623888448006
538,70.7996139526367,0.00595115297974038
539,70.9299621582031,0.00592710175625926
540,71.0678253173828,0.00590446297820711
541,71.2001800537109,0.00588348123945368
542,71.3305282592773,0.00586424226800058
543,71.4784164428711,0.00584666554052384
544,71.6087646484375,0.00583050981904403
545,71.7325973510742,0.00581538632688248
546,71.870964050293,0.00580077632647829
547,72.0008087158203,0.00578605246143126
548,72.1446914672852,0.00577050525460475
549,72.2725296020508,0.00575337702994727
550,72.4043807983398,0.00573390498921168
551,72.5327224731445,0.00571137314177132
552,72.6751022338867,0.00568516959992472
553,72.8039474487305,0.00565484248093995
554,72.9347915649414,0.00562014583759235
555,73.0741653442383,0.00558106779894094
556,73.2270736694336,0.00553783630292044
557,73.3368606567383,0.00549090203351413
558,73.4732284545898,0.00544090178123284
559,73.6020660400391,0.00538860768961386
560,73.7319107055664,0.00533486910674651
561,73.8707809448242,0.00528055461925778
562,73.999626159668,0.00522650218141074
563,74.1369934082031,0.00517348423804329
564,74.2818756103516,0.00512219170119673
565,74.4006958007812,0.005073235882514
566,74.5350494384766,0.00502716244602628
567,74.6724166870117,0.00498446808469711
568,74.7997512817383,0.00494561038839461
569,74.9341125488281,0.00491100440320718
570,75.0704727172852,0.00488100448059217
571,75.1993179321289,0.00485587533038381
572,75.3341751098633,0.00483576007884626
573,75.4715423583984,0.00482065463311451
574,75.6034698486328,0.00481039654833572
575,75.736328125,0.00480467326950062
576,75.8701858520508,0.00480304994131638
577,76.0015335083008,0.00480501219034901
578,76.1343841552734,0.0048100157781698
579,76.2692413330078,0.00481753387030432
580,76.4015960693359,0.00482709408544796
581,76.5354537963867,0.00483830076296461
582,76.6688079833984,0.00485084183762791
583,76.8011627197266,0.00486448328650082
584,76.9350204467773,0.00487905651734953
585,77.0708847045898,0.00489444460775213
586,77.2012252807617,0.00491057156744072
587,77.335075378418,0.00492739524573933
588,77.4739379882812,0.00494490076806635
589,77.6108016967773,0.00496308958643024
590,77.7436599731445,0.00498196064813647
591,77.8684921264648,0.00500148428328316
592,78.0208969116211,0.00502157406470274
593,78.1357040405273,0.00504206470399615
594,78.2710647583008,0.00506270370167071
595,78.4039154052734,0.0050831612500451
596,78.5367660522461,0.00510305818255145
597,78.6696243286133,0.00512200719564702
598,78.8039779663086,0.00513965943101556
599,78.9363327026367,0.00515574761110505
600,79.0686798095703,0.00517011851474876
601,79.2045440673828,0.00518275110435261
602,79.3363952636719,0.00519376068736965
603,79.4692459106445,0.00520339245289764
604,79.604606628418,0.00521200853627817
605,79.7384643554688,0.0052200715721722
606,79.8698120117188,0.00522812555714232
607,80.0046768188477,0.00523677292938233
608,80.1540679931641,0.00524664573770223
609,80.270881652832,0.00525836872678888
610,80.4262924194336,0.00527251311402614
611,80.5380935668945,0.00528954198098835
612,80.6709442138672,0.00530975173088337
613,80.8068084716797,0.00533321845807654
614,80.9446716308594,0.00535976165663847
615,81.0845489501953,0.00538893804181612
616,81.2053680419922,0.00542007360780483
617,81.3402252197266,0.00545233280523648
618,81.4740829467773,0.00548481292011233
619,81.6059341430664,0.00551664383384269
620,81.7402877807617,0.00554707196949861
621,81.8846740722656,0.00557551316870113
622,82.0110092163086,0.00560156993660424
623,82.1594085693359,0.00562501934813073
624,82.2747116088867,0.00564578463581034
625,82.4065628051758,0.00566390408380315
626,82.5409164428711,0.00567950627878651
627,82.6742782592773,0.00569279401808696
628,82.8066253662109,0.00570403355300296
629,82.9409866333008,0.00571354338446432
630,83.0893783569336,0.00572167771508135
631,83.2101974487305,0.00572880271280276
632,83.3445587158203,0.00573526732536636
633,83.4884414672852,0.00574137313355464
634,83.6102676391602,0.00574734884031334
635,83.7411117553711,0.00575333427754892
636,83.8759689331055,0.0057593766894622
637,84.0088272094727,0.00576543940788972
638,84.044921875,0.00577142086683828
639,84.143684387207,0.00577718078730641
640,84.2760391235352,0.00578257012626855
641,84.4078826904297,0.00578746131840301
642,84.5437469482422,0.00579177487989791
643,84.6791076660156,0.00579549774071247
644,84.7001647949219,0.00579868855852772
645,84.8084487915039,0.00580146664476594
646,84.9438095092773,0.0058039842496166
647,85.0771636962891,0.00580638608087106
648,85.2105178833008,0.00580876364780518
649,85.3423690795898,0.00581111397604749
650,85.484748840332,0.00581331191222163
651,85.6147918701172,0.00581510305258495
652,85.7446365356445,0.00581612102399579
653,85.8759841918945,0.00581592883321174
654,86.011848449707,0.00581407951327759
655,86.1442031860352,0.00581018702026965
656,86.2825698852539,0.00580399554587747
657,86.4109115600586,0.00579543523441986
658,86.5487747192383,0.0057846548445104
659,86.6786193847656,0.00577202622912669
660,86.8124771118164,0.00575812032914239
661,86.9448318481445,0.00574365874622752
662,87.0947265625,0.00572944840104152
663,87.2325973510742,0.00571630894768549
664,87.3579254150391,0.00570500312570286
665,87.4837646484375,0.00569617887210808
666,87.6146087646484,0.00569032899011775
667,87.7564926147461,0.00568777008092965
668,87.8783111572266,0.00568863816064791
669,88.0262222290039,0.0056928950629683
670,88.1570663452148,0.00570033874757381
671,88.2808990478516,0.00571061295321836
672,88.4152526855469,0.00572321673572508
673,88.5491256713867,0.00573751986067781
674,88.6814804077148,0.00575279237576812
675,88.8148345947266,0.00576825369177068
676,88.9471893310547,0.00578313874842328
677,89.0830459594727,0.00579676988429541
678,89.2209167480469,0.00580861757064937
679,89.3482513427734,0.0058183343909296
680,89.5091857910156,0.00582575433916003
682,89.615966796875,0.00583086021389632
683,89.7483139038086,0.00583373094503405
684,89.8836822509766,0.00583448478136868
685,90.0315704345703,0.00583323273695322
686,90.1508865356445,0.00583005118025637
687,90.2837448120117,0.00582497550595893
688,90.4186019897461,0.00581801073566648
689,90.5489501953125,0.00580915114618749
690,90.7013549804688,0.00579840023052706
691,90.8342056274414,0.00578578416787072
692,90.9495162963867,0.00577135552020711
693,91.083869934082,0.00575518791774214
694,91.2172241210938,0.00573736617883755
695,91.3500823974609,0.00571797894441001
696,91.4929580688477,0.0056971214798551
697,91.6152877807617,0.00567491359333372
698,91.7501449584961,0.00565153139951884
699,91.8839950561523,0.00562724387947298
700,92.0183563232422,0.00560243964872231
701,92.1572265625,0.00557762947353527
702,92.2875747680664,0.00555341649621618
703,92.4394760131836,0.00553043610817899
704,92.5502700805664,0.00550927663846291
705,92.6841278076172,0.00549039723515466
706,92.8234939575195,0.0054740596648931
707,92.9513397216797,0.00546028731447826
708,93.0937194824219,0.00544885903666176
709,93.2250671386719,0.0054393388898762
710,93.3508987426758,0.00543113632429425
711,93.4842529296875,0.00542358618685887
712,93.6196136474609,0.00541603526024392
713,93.75146484375,0.00540792240897949
714,93.8843231201172,0.00539884217408461
715,94.0241928100586,0.00538858553766474
716,94.1520309448242,0.00537715541624352
717,94.2853851318359,0.00536475772336203
718,94.4272613525391,0.00535177152716098
719,94.5661315917969,0.00533870385867243
720,94.6854476928711,0.00532613581064723
721,94.8208084106445,0.00531466646650206
722,94.9521636962891,0.0053048601606175
723,95.0855178833008,0.00529720135172825
724,95.2208786010742,0.00529206070175044
725,95.3522262573242,0.00528967574606099
726,95.486083984375,0.00529014884380877
727,95.6209411621094,0.00529346273950982
728,95.7522888183594,0.00529950990041293
729,95.8866500854492,0.00530812736034589
730,96.0210037231445,0.00531912666804691
731,96.1573638916016,0.0053323105479564
732,96.1889495849609,0.00534747359366788
733,96.2947311401367,0.00536439096704448
734,96.4270858764648,0.0053828032735434
735,96.5549240112305,0.00540240572842185
736,96.6902847290039,0.00542284631779734
737,96.8236389160156,0.00544373363727872
738,96.953987121582,0.00546465295043526
739,97.08984375,0.0054851892563193
740,97.2211990356445,0.00550495717478044
741,97.3550491333008,0.00552363696403913
742,97.4909133911133,0.00554101296788761
743,97.6212615966797,0.00555700659230689
744,97.7681503295898,0.00557169358444541
745,97.8919830322266,0.00558529758193018
