"Frame.","Time","Perspiration"
0,0,0.00278945214893334
1,0.126346603035927,0.00282011870524147
2,0.263620585203171,0.00285117838188774
3,0.398733913898468,0.0028825739417756
4,0.526812672615051,0.00291424647726944
5,0.656846523284912,0.00294613615755089
6,0.792210400104523,0.00297818290299128
7,0.92657607793808,0.00301032693912466
8,1.05743956565857,0.00304250918811747
9,1.1913001537323,0.00307467146525157
10,1.32967483997345,0.00310675646167773
11,1.45797395706177,0.00313870751189666
12,1.5908659696579,0.00317046816393348
13,1.72775161266327,0.00320198159040103
14,1.85810232162476,0.00323318989771203
15,1.99224781990051,0.00326403340661778
16,2.12861967086792,0.00329444998817471
17,2.2587103843689,0.0033243745436743
18,2.39908671379089,0.00335373871404139
19,2.52643275260925,0.00338247089337071
20,2.65979099273682,0.0034104966029833
21,2.80417823791504,0.00343773925770181
22,2.92701125144958,0.00346412132670488
23,3.05987048149109,0.00348956585966128
25,3.20581126213074,0.00351399831764319
28,3.32613778114319,0.00353734862054771
29,3.46581292152405,0.00355955330126199
30,3.59415888786316,0.00358055764392689
31,3.72634506225586,0.00360031768087021
32,3.8602511882782,0.00361880193045142
33,3.99310946464539,0.00363599277532352
34,4.1360559463501,0.00365188740547972
36,4.15009355545044,0.00366649828007015
37,4.26039743423462,0.00367985309309032
38,4.39475917816162,0.0036919942574872
39,4.5359001159668,0.00370297794738534
41,4.66110706329346,0.00371287275730125
42,4.79446935653687,0.00372175804975669
43,4.93134260177612,0.00372972206900655
44,5.06721353530884,0.00373685989982562
45,5.20631790161133,0.00374327134800981
46,5.33008670806885,0.00374905881500166
47,5.46165704727173,0.00375432523406267
48,5.59765911102295,0.00375917213035907
49,5.73135662078857,0.00376369786229282
50,5.86280679702759,0.00376799609601219
51,5.99738931655884,0.00377215455861759
52,6.1405873298645,0.00377625410742783
53,6.27444982528687,0.00378036814221096
54,6.28247213363647,0.00378456237419444
55,6.39621305465698,0.00378889494996724
56,6.53061676025391,0.00379341691045583
57,6.66371202468872,0.0037981729457813
58,6.80709743499756,0.00380320238717493
60,6.93167972564697,0.00380854035881952
62,7.06795978546143,0.00381421899735804
63,7.19700145721436,0.00382026863684869
64,7.33136463165283,0.00382671885397244
65,7.46472549438477,0.00383359927367567
66,7.59808778762817,0.00384094004974362
67,7.73104953765869,0.00384877195764503
68,7.86993074417114,0.00385712606688391
69,8.03177261352539,0.00386603299459406
70,8.15732002258301,0.00387552177807803
71,8.29168224334717,0.003885618438004
72,8.40329074859619,0.00389634433278366
73,8.53435516357422,0.00390771442559304
74,8.66616630554199,0.00391973559676521
75,8.79960823059082,0.00393240513506859
76,8.93196678161621,0.00394570953183797
77,9.06486892700195,0.00395962368301277
78,9.2057466506958,0.00397411057745326
79,9.33409404754639,0.00398912151748765
80,9.46606922149658,0.00400459688183074
81,9.59908103942871,0.00402046740434055
82,9.74044036865234,0.00403665590717017
84,9.86577796936035,0.0040530793963243
85,10.0071573257446,0.00406965140384193
86,10.1342029571533,0.00408628444578024
88,10.4006042480469,0.00410289246021369
89,10.5389947891235,0.00411939309509128
90,10.6793737411499,0.00413570973156456
91,10.8326978683472,0.00415177315289969
92,10.9347467422485,0.00416752280006697
93,11.0737819671631,0.00418290758969372
94,11.202127456665,0.00419788630509504
95,11.3465251922607,0.00421242760340425
96,11.4708614349365,0.00422650970858647
97,11.6032209396362,0.00424011987909021
98,11.7391691207886,0.00425325374856895
99,11.872049331665,0.00426591463780191
100,12.001898765564,0.00427811292580522
101,12.1352577209473,0.00428986554909821
102,12.2691593170166,0.00430119567189142
103,12.403018951416,0.0043121325390272
104,12.5373802185059,0.00432271149089169
105,12.6737518310547,0.00433297408874756
106,12.8020973205566,0.00434296827368412
107,12.9535112380981,0.00435274846604834
109,13.0758390426636,0.00436237550741729
110,13.2031831741333,0.00437191635520369
111,13.3365430831909,0.00438144346047394
112,13.483941078186,0.00439103379032782
114,13.6052675247192,0.00440076749348569
115,13.7401351928711,0.00441072624676592
116,13.7516679763794,0.00442099135585312
117,13.8726434707642,0.00443164171164838
120,14.2796182632446,0.0044427517202841
121,14.4039535522461,0.00445438932895043
122,14.5433301925659,0.0044666142611103
123,14.6716775894165,0.00447947655505842
125,14.9476833343506,0.00449301547176554
126,15.0795402526855,0.00450725880481566
128,15.3413791656494,0.00452222259048018
129,15.4727993011475,0.0045379111830086
130,15.6057195663452,0.00455431763223182
132,15.8784551620483,0.00457142428035572
133,16.0074348449707,0.00458920348455163
134,16.1422443389893,0.00460761837294706
137,16.4129314422607,0.00462662355404035
139,16.5498428344727,0.00464616572217167
140,16.6857109069824,0.00466618413180047
141,16.8150596618652,0.00468661094706127
142,16.9449100494385,0.0047073715057609
143,17.0767688751221,0.00472838456397982
