"Frame.","Time","Perspiration"
126,14.7892770767212,0.0038218011993423
127,14.9231376647949,0.00384015918851416
128,15.058235168457,0.00385654357054527
129,15.1865825653076,0.00387108397757447
130,15.3249549865723,0.00388413066503976
131,15.4633264541626,0.00389621233850164
132,15.5976905822754,0.00390797080986336
133,15.7266893386841,0.00392008440982195
134,15.8587055206299,0.00393319343319663
135,15.9867086410522,0.00394783851057202
136,16.1271324157715,0.00396441740257288
137,16.2665061950684,0.00398315926638031
138,16.3974704742432,0.00400411070294892
140,16.6557884216309,0.00402712716216519
142,16.9259834289551,0.00405186702474654
143,17.0690460205078,0.00407779199034956
145,17.1893939971924,0.00410418280260507
146,17.3253765106201,0.00413018041488762
147,17.4632682800293,0.00415485771751181
149,17.6101665496826,0.00417731686753513
151,17.6221981048584,0.00419679571019075
152,17.7279949188232,0.00421275881380742
153,17.8588466644287,0.0042249486048765
154,17.9909038543701,0.00423338144660279
155,18.131046295166,0.00423828970944562
156,18.2563819885254,0.00424002807068828
157,18.3902454376221,0.00423897367640728
158,18.5268363952637,0.00423545080596904
159,18.6581897735596,0.00422970101577671
160,18.6742324829102,0.00422190343340419
161,18.8005847930908,0.0042122332123582
162,18.9279289245605,0.0042009349041892
163,19.0568943023682,0.00418838483877579
164,19.1990699768066,0.0041751224086127
165,19.3296241760254,0.00416184143785518
166,19.4577007293701,0.00414934494768889
167,19.6030979156494,0.00413847517924911
169,19.7254276275635,0.0041300334261577
170,19.8587856292725,0.00412470188759341
171,19.9956569671631,0.0041229754508417
172,20.1325263977051,0.00412510814989712
173,20.2668914794922,0.00413107819320595
175,20.3957424163818,0.00414057582905852
176,20.531608581543,0.00415301789868134
177,20.6654891967773,0.00416759042870935
179,20.7973461151123,0.00418331627796556
180,20.9283218383789,0.00419914009715189
181,21.073263168335,0.00421401944783916
182,21.1981010437012,0.00422701028163663
183,21.3353328704834,0.00423733763731064
185,21.4606704711914,0.00424444744892287
186,21.5974502563477,0.00424804026785559
187,21.7262725830078,0.00424808957872248
188,21.8615798950195,0.00424484518804322
189,21.9987316131592,0.00423881814393708
190,22.1302433013916,0.00423074205998625
191,22.264232635498,0.00422150933606072
192,22.3932914733887,0.00421208831456018
193,22.5266513824463,0.00420343438822084
194,22.6605358123779,0.00419641017930678
195,22.7991695404053,0.00419172591602804
196,22.928150177002,0.00418990323742763
197,23.068338394165,0.00419125776700165
199,23.1986904144287,0.00419589143560864
200,23.3279476165771,0.00420368644353144
201,23.4613075256348,0.00421429828305781
202,23.5936622619629,0.00422715256917544
203,23.727611541748,0.00424145566007617
204,23.8629741668701,0.00425622912412018
205,23.9958381652832,0.00427037255183363
206,24.1347103118896,0.00428275057539397
207,24.2630577087402,0.00429229236296397
209,24.4024353027344,0.00429808846026409
211,24.5297794342041,0.00429947106714942
212,24.6631393432617,0.004296067624225
213,24.7964973449707,0.00428782156598072
214,24.928638458252,0.00427497761916491
215,25.0638904571533,0.00425803325102644
216,25.1987552642822,0.00423766378874006
217,25.3295669555664,0.0042146351328093
218,25.4639282226562,0.00418972168166766
219,25.5982875823975,0.00416364533763123
220,25.7344741821289,0.00413704438817829
222,25.8628196716309,0.00411047176364588
223,25.9981842041016,0.00408441468440071
224,26.1315479278564,0.00405932446465436
225,26.262903213501,0.00403564603762201
226,26.3988170623779,0.00401383962126195
227,26.5326957702637,0.00399438984061046
228,26.6707057952881,0.00397779973900461
229,26.7998390197754,0.00396456880191595
230,26.9372138977051,0.00395515612303724
231,27.068567276001,0.00394993255435741
232,27.0826034545898,0.0039491288356206
233,27.1998043060303,0.00395278938825958
234,27.3307399749756,0.00396074242423353
235,27.4647636413574,0.00397259523074844
236,27.6010093688965,0.00398775880526193
237,27.7393856048584,0.00400549945666254
238,27.8657264709473,0.0040250084276608
239,28.0019569396973,0.00404547607091694
240,28.1348438262939,0.00406615622663169
241,28.1579036712646,0.00408640990538728
242,28.2661952972412,0.00410572452014811
243,28.405517578125,0.00412371340266267
244,28.5338668823242,0.00414010666448819
245,28.6652183532715,0.00415474554171763
246,28.8136177062988,0.00416758744963763
247,28.9355430603027,0.00417872035895577
248,29.0677032470703,0.00418837700504325
249,29.2188854217529,0.0041969358321986
251,29.3341979980469,0.00420489825819925
252,29.4681167602539,0.00421283965451279
253,29.6014747619629,0.00422134086310447
254,29.7338409423828,0.00423091394966661
255,29.8757514953613,0.00424193734112208
256,30.0086765289307,0.00425461117201069
257,30.0222129821777,0.0042689358944348
258,30.1345176696777,0.00428470992672334
259,30.2737770080566,0.00430153893749466
260,30.4026756286621,0.00431885152770095
261,30.5350341796875,0.00433592162007561
262,30.6730804443359,0.0043519028569164
263,30.8021945953369,0.00436588138983396
264,30.9345550537109,0.00437694972641839
265,31.0688915252686,0.00438429729985345
266,31.2032527923584,0.0043873058177274
267,31.3356151580811,0.00438563200680534
268,31.473611831665,0.00437925947641392
269,31.6035537719727,0.00436850630657854
270,31.7364120483398,0.00435398472944678
271,31.8703727722168,0.00433652074564065
272,32.003547668457,0.00431705061172124
273,32.140495300293,0.00429651480076592
274,32.2705039978027,0.00427576750974929
276,32.4035835266113,0.00425551269068211
277,32.5415878295898,0.00423626917001898
278,32.6695861816406,0.00421836113638207
279,32.8046188354492,0.0042019280053049
280,32.9460029602051,0.00418694870178678
281,33.0769195556641,0.00417327714732592
282,33.205265045166,0.00416068592150998
283,33.3416366577148,0.00414891362071264
284,33.4719848632812,0.00413771033992833
285,33.6043395996094,0.00412687685826374
286,33.7417144775391,0.00411629624118471
287,33.8847274780273,0.00410595924847952
288,34.0056953430176,0.00409598472898603
289,34.1420631408691,0.00408663297246818
290,34.2724151611328,0.00407830627680188
291,34.4142990112305,0.00407153001280116
292,34.5421447753906,0.00406691082364732
293,34.6730155944824,0.00406507518963148
294,34.8066787719727,0.00406659842110944
295,34.9420509338379,0.00407193807162178
296,35.072265625,0.00408138511338782
297,35.2073593139648,0.00409504145297631
298,35.3412666320801,0.00411282560991894
299,35.4736213684082,0.0041345021194683
300,35.6067314147949,0.00415972600258223
301,35.7418785095215,0.00418809168525414
302,35.8740921020508,0.00421917560647639
303,36.007999420166,0.00425256329104619
304,36.1415786743164,0.00428785519114614
305,36.2769432067871,0.00432465108358225
306,36.411304473877,0.00436251912102052
308,36.5416717529297,0.00440096082326383
309,36.6735992431641,0.00443938562557045
310,36.8079643249512,0.00447710731210928
311,36.9431037902832,0.0045133698813926
312,37.074291229248,0.00454740279823127
313,37.2116661071777,0.0045784965562839
314,37.3417015075684,0.00460608145765063
315,37.4750595092773,0.00462978868823837
316,37.6183891296387,0.00464947547999114
317,37.7513160705566,0.00466520513646055
318,37.8746452331543,0.0046771847720793
319,38.0110130310059,0.00468567450383083
320,38.1412658691406,0.00469088865055824
321,38.2756271362305,0.00469291165561822
322,38.4139366149902,0.00469164950226619
323,38.5442924499512,0.00468683145760185
324,38.6776504516602,0.00467806671580196
325,38.8149642944336,0.00466494672185103
326,38.9433135986328,0.00464717010159714
327,39.0842933654785,0.00462465869664812
329,39.2146492004395,0.00459763471087298
330,39.3439979553223,0.00456664061491734
331,39.4788856506348,0.0045325004049996
332,39.6137466430664,0.00449623606414097
333,39.748779296875,0.00445896154000339
334,39.8841438293457,0.00442177716635095
335,40.013313293457,0.00438568220804857
336,40.1443824768066,0.00435151496410143
337,40.280517578125,0.00431992115649376
338,40.4135398864746,0.00429134444011862
339,40.5579299926758,0.00426602979194435
341,40.6782569885254,0.00424403211766034
342,40.8176193237305,0.00422522737249018
343,40.9459686279297,0.0042093287175211
344,41.0793266296387,0.00419591252784271
345,41.2136878967285,0.00418445713108087
346,41.344654083252,0.00417439229739098
347,41.4797210693359,0.0041651527115918
348,41.6138229370117,0.00415622676859768
349,41.7468147277832,0.00414719411990852
350,41.8791694641113,0.00413775016989768
351,42.0224990844727,0.00412772025250065
354,42.1468391418457,0.00411706779182541
356,42.2791938781738,0.00410589868944216
357,42.4225769042969,0.00409446030360342
358,42.5476150512695,0.00408313063740659
359,42.6799697875977,0.00407239373364737
360,42.8173294067383,0.00406280064737281
361,42.9476852416992,0.0040549198681861
362,43.080696105957,0.0040492845353166
363,43.2130546569824,0.00404634504274532
364,43.3510093688965,0.00404643469466637
365,43.4809379577637,0.00404975351982669
366,43.6139068603516,0.00405637166189444
367,43.7476997375488,0.00406624937989527
368,43.8839340209961,0.0040792665618972
369,44.0168304443359,0.00409525229600652
370,44.1488265991211,0.00411400582356813
371,44.2841911315918,0.00413530440056696
372,44.3022384643555,0.00415890003976874
373,44.4150810241699,0.00418451350681661
374,44.5479393005371,0.0042118376031229
375,44.6818351745605,0.00424056048806275
376,44.8142395019531,0.00427041290464831
377,44.9500122070312,0.00430123234827248
378,45.0833740234375,0.00433302641394862
379,45.2157287597656,0.00436601169535263
380,45.3500938415527,0.00440060727214261
381,45.4830627441406,0.00443737308990863
382,45.619083404541,0.00447689948287674
383,45.7509651184082,0.00451966863127029
385,46.0166778564453,0.0045659167469857
386,46.1570625305176,0.0046155252974074
387,46.2922668457031,0.00466796204269328
388,46.4176330566406,0.00472228152619225
389,46.5509948730469,0.0047771836540594
390,46.6842079162598,0.00483112074833617
391,46.823112487793,0.00488243861418471
392,46.951961517334,0.00492953448441381
393,47.0863227844238,0.00497101242374989
394,47.1053733825684,0.005005814685939
395,47.2173461914062,0.00503330794076721
396,47.3517074584961,0.00505330943554881
397,47.485710144043,0.00506605081081793
398,47.6190719604492,0.00507209281529419
399,47.7511520385742,0.00507221596849115
400,47.8852424621582,0.00506731473858272
401,48.0192565917969,0.00505831496221976
402,48.1536254882812,0.00504612006126996
403,48.2859802246094,0.00503157799142575
404,48.4203414916992,0.00501545397710039
405,48.5535278320312,0.00499839647983807
406,48.6848831176758,0.00498089342087975
407,48.820011138916,0.00496322713841997
408,48.9534797668457,0.00494544431175542
409,49.0863418579102,0.00492735780771841
410,49.2232666015625,0.00490859098074149
412,49.3576316833496,0.00488866385070264
413,49.4940032958984,0.00486710860432573
414,49.6228713989258,0.00484359289240928
415,49.7544860839844,0.00481802614240204
416,49.8878479003906,0.00479062730175008
417,50.0237579345703,0.00476194085655381
418,50.1551132202148,0.00473279923908055
419,50.287971496582,0.00470424104348435
420,50.421329498291,0.00467740305016598
421,50.5669593811035,0.00465340772978085
422,50.5749816894531,0.00463326590130495
423,50.7023239135742,0.00461780777194602
425,50.8206405639648,0.00460764730869125
426,50.9545936584473,0.00460317734419567
427,51.0887107849121,0.0046045874114547
428,51.2220687866211,0.00461189338735657
429,51.3565559387207,0.00462496766834145
430,51.4940948486328,0.00464356086273657
431,51.6224403381348,0.00466731048028514
432,51.755802154541,0.00469573762541297
433,51.8888626098633,0.00472823756278285
434,52.0312423706055,0.00476407276862481
436,52.1636085510254,0.00480237695249372
437,52.2895698547363,0.00484217552074154
438,52.4289436340332,0.00488242281282413
439,52.564037322998,0.00492205083681151
440,52.7014045715332,0.0049600205115656
441,52.823486328125,0.00499536654414567
442,52.9618606567383,0.0050272310312255
443,53.1012344360352,0.0050548861284511
444,53.2325859069824,0.00507774911950689
445,53.3655052185059,0.00509539217853542
446,53.4908447265625,0.00510754568177439
447,53.6310806274414,0.00511409168127328
448,53.7621726989746,0.00511504542521891
449,53.8903274536133,0.00511052673388806
450,54.0387268066406,0.00510072679812695
452,54.159049987793,0.00508587757871938
453,54.2924156188965,0.00506623060768028
454,54.4367980957031,0.00504205067234387
456,54.5651473999023,0.00501362769006625
457,54.6934967041016,0.00498130611540919
458,54.8298606872559,0.00494552520857598
459,54.9597053527832,0.004906857293739
460,55.1005859375,0.00486602816059548
462,55.2299346923828,0.00482390675164679
463,55.3597869873047,0.00478146021094677
464,55.4952697753906,0.00473968206666255
465,55.631290435791,0.00469951091669509
466,55.7620697021484,0.00466176032532916
467,55.893928527832,0.0046270762921099
468,56.0292930603027,0.00459592862672553
469,56.1601448059082,0.00456863130032354
470,56.3019371032715,0.00454537903944852
471,56.4320106506348,0.00452628586907681
472,56.5614280700684,0.00451141585032102
473,56.6951065063477,0.00450080414978513
474,56.8290138244629,0.00449447369818296
475,56.962043762207,0.00449245526382883
476,57.1090660095215,0.00449481522373539
478,57.2313957214355,0.0045016875333522
479,57.3627510070801,0.00451329904294569
480,57.5001220703125,0.00452997516568889
481,57.6310577392578,0.00455211774127866
482,57.7629280090332,0.00458015633809998
483,57.9015846252441,0.00461448331175365
484,58.0299186706543,0.00465538753362706
485,58.1632766723633,0.00470300058895852
486,58.300235748291,0.00475726407433058
487,58.4381980895996,0.00481792034703716
489,58.4562492370605,0.0048845241799415
490,58.5635414123535,0.00495647026207651
491,58.7009124755859,0.00503303083678784
492,58.8360023498535,0.00511339772916373
493,58.9639511108398,0.00519672272038049
494,58.9759864807129,0.00528214987579112
495,59.1040306091309,0.00536883396571014
496,59.2333793640137,0.00545594127174153
497,59.3637580871582,0.00554263276207671
498,59.5041389465332,0.00562803412730982
499,59.6350212097168,0.00571120163367973
500,59.7648735046387,0.00579109618414143
501,59.9012451171875,0.00586657890645953
502,60.0315971374512,0.00593643835603804
503,60.1645812988281,0.00599945165032253
504,60.3022689819336,0.00605447188032876
505,60.4321174621582,0.00610052649096246
506,60.5638542175293,0.00613690974525235
507,60.7024269104004,0.00616325680712508
508,60.8314552307129,0.00617959332411386
509,60.9663200378418,0.00618635803010044
510,61.1007423400879,0.00618439563723916
511,61.2320976257324,0.0061749162033126
512,61.3685455322266,0.00615941935278345
513,61.5032577514648,0.00613958832690421
514,61.6346092224121,0.00611716687219933
515,61.769474029541,0.00609383686756178
516,61.9020690917969,0.00607111367653108
517,62.0344276428223,0.00605027031287127
518,62.1662826538086,0.0060322937085828
519,62.3027038574219,0.00601786961337568
520,62.4330558776855,0.00600738829480273
521,62.5679206848145,0.00600096138999418
522,62.7042999267578,0.00599844104973561
523,62.8341484069824,0.00599943622274658
524,62.9693870544434,0.00600332709085268
525,63.1025085449219,0.00600928493097385
526,63.2339096069336,0.00601630731752242
527,63.3672714233398,0.00602327492767972
528,63.5031394958496,0.00602902721380628
529,63.6352691650391,0.00603244458432559
530,63.7676315307617,0.00603252015905338
531,63.9037475585938,0.00602840742019757
532,64.0357208251953,0.00601943922643873
533,64.1690826416016,0.00600512359573052
534,64.3041915893555,0.00598512769443221
535,64.4365539550781,0.0059592620003692
536,64.5689086914062,0.00592747318680634
537,64.7032852172852,0.00588984956488388
538,64.8356323242188,0.00584663865874022
539,64.9693908691406,0.00579827303026285
540,65.1048126220703,0.00574539774834818
541,65.2408752441406,0.00568889126537394
542,65.3699264526367,0.00562987149450433
543,65.5042953491211,0.00556968067763975
545,65.6366500854492,0.00550984574380576
546,65.7710113525391,0.0054520147671956
547,65.9050140380859,0.00539787440620095
548,66.0420227050781,0.00534905706342398
549,66.1714096069336,0.00530704869916513
550,66.3047714233398,0.00527310768285352
551,66.4369201660156,0.00524820173654224
552,66.5704116821289,0.00523296513016828
553,66.7041015625,0.00522767380249796
555,66.9728240966797,0.00523223389255168
557,67.1088180541992,0.00524618022815149
559,67.2398529052734,0.00526868504921476
560,67.371208190918,0.00529858153676046
561,67.5042724609375,0.0053344087992513
562,67.6392364501953,0.00537448284142993
563,67.7725982666016,0.0054169918118474
564,67.9159851074219,0.00546010602993646
565,68.0423202514648,0.00550208778475923
566,68.1726760864258,0.00554138573621249
567,68.3048629760742,0.00557670437170155
568,68.4392242431641,0.00560704779111247
569,68.5765914916992,0.00563174473007767
570,68.7169723510742,0.00565046418193452
571,68.7280044555664,0.00566322674520036
572,68.8393020629883,0.00567040801489053
573,68.9736633300781,0.00567272195156056
574,69.1046142578125,0.00567116954939881
575,69.2389755249023,0.00566694386211854
576,69.375846862793,0.00566129467818033
577,69.5066986083984,0.00565536965414759
579,69.7730026245117,0.00565005798808187
580,69.915412902832,0.00564586462973087
581,70.0407485961914,0.00564283767197088
582,70.1751098632812,0.00564056131841701
583,70.3168029785156,0.00563821485794628
584,70.4411392211914,0.00563468716793354
585,70.5790100097656,0.00562872807722039
586,70.7155609130859,0.00561911305017005
587,70.8419036865234,0.00560479631053714
588,70.9752578735352,0.0055850300890209
589,71.1086196899414,0.00555943450622646
590,71.2458343505859,0.0055280131280506
591,71.3751831054688,0.00549112117100218
592,71.5090637207031,0.00544940290921493
593,71.6457824707031,0.00540371836776161
594,71.7761306762695,0.00535507559240968
595,71.9171447753906,0.00530457606735748
596,72.0450820922852,0.00525337220838783
597,72.1772766113281,0.00520263171619942
598,72.1928176879883,0.00515350481227722
599,72.3096313476562,0.00510709401791988
600,72.4449996948242,0.00506442804158661
601,72.5864181518555,0.00502643963758175
603,72.7157745361328,0.00499394363857236
604,72.8491287231445,0.00496760920570055
605,72.9780044555664,0.00494792203120061
606,73.110725402832,0.00493513733696303
607,73.2450942993164,0.00492923045458385
608,73.3774337768555,0.00492985580495041
609,73.5108032226562,0.00493632588916067
610,73.6467971801758,0.00494761967540002
611,73.7791519165039,0.00496242542854366
612,73.91552734375,0.00497921750104956
613,74.0458755493164,0.00499636079846376
614,74.1782302856445,0.0050122315856541
615,74.3123397827148,0.00502533992751248
616,74.4452438354492,0.00503443785762869
617,74.5781478881836,0.005038598599269
618,74.7185287475586,0.00503725625483165
619,74.8528900146484,0.00503020268923973
621,74.9788436889648,0.00501754800393074
622,75.1220779418945,0.00499966003580485
623,75.2523193359375,0.00497710239372574
624,75.380241394043,0.00495058673139057
625,75.5186157226562,0.0049209444350424
626,75.6499710083008,0.00488911111473563
627,75.7803192138672,0.00485611071552867
628,75.9267120361328,0.00482302792012704
629,76.0460357666016,0.00479096571680098
630,76.1803970336914,0.00476099401855121
631,76.3184051513672,0.00473409996765554
632,76.4457550048828,0.00471114925031986
633,76.5821151733398,0.00469286200220681
634,76.7174682617188,0.00467980010682513
635,76.8478240966797,0.00467235825614599
636,76.9821853637695,0.00467075114201307
637,77.118278503418,0.00467499360374627
638,77.2476272583008,0.00468487740355724
639,77.3819885253906,0.00469995433148574
640,77.5173568725586,0.00471953775325461
643,77.9183578491211,0.00474273232255144
644,78.0497131347656,0.00476849512030392
645,78.1830749511719,0.00479572309563641
646,78.3184432983398,0.00482335400748271
647,78.4548110961914,0.00485046341903221
648,78.5831604003906,0.00487634013011771
650,78.7185287475586,0.00490052698226327
651,78.8498840332031,0.00492282203546535
652,78.9838409423828,0.00494324424675229
653,79.1167984008789,0.00496197518646635
654,79.2501602172852,0.00497929211043908
655,79.384521484375,0.00499550756007706
656,79.5236587524414,0.00501092756865416
658,79.6498718261719,0.00502583580869128
659,79.7838134765625,0.00504050540684644
660,79.9254760742188,0.00505523390494732
661,80.0508193969727,0.00507039037787357
662,80.1841735839844,0.00508645844128071
663,80.3185577392578,0.00510405707268986
664,80.4509201049805,0.00512392468508302
665,80.5832748413086,0.00514686056449048
666,80.7186431884766,0.00517362883798472
667,80.8510055541992,0.00520483939865733
669,81.125129699707,0.00524082453157514
670,81.2523498535156,0.00528152921722344
672,81.526481628418,0.00532642997636893
673,81.6543350219727,0.00537449488363774
675,81.7878036499023,0.00542419678813172
676,81.9196014404297,0.00547359018977055
677,82.0535888671875,0.0055204556648957
678,82.0736465454102,0.00556250265170783
679,82.1879577636719,0.00559760499646805
680,82.203498840332,0.00562403086647959
681,82.3243255615234,0.00564062623959516
683,82.4563980102539,0.00564692158175564
684,82.5853500366211,0.00564315074450723
685,82.7192077636719,0.00563019146929419
686,82.8535690307617,0.0056094502409555
687,82.9889297485352,0.00558271702706993
689,83.1253051757812,0.00555200980002703
690,83.2546539306641,0.00551942031762803
691,83.3920211791992,0.00548696679046236
692,83.521369934082,0.00545645801727226
693,83.6633987426758,0.00542937608712069
694,83.7883148193359,0.00540678782358168
695,83.9202728271484,0.00538929603542213
696,84.0555572509766,0.0053770388848682
697,84.1967926025391,0.00536973917152551
698,84.322135925293,0.00536679617362265
699,84.4632720947266,0.00536740331568798
701,84.5896148681641,0.0053706687962203
702,84.7215576171875,0.00537571668292636
703,84.8615341186523,0.00538175410853896
704,84.9895095825195,0.00538810384501576
705,85.1218719482422,0.00539421512508588
706,85.2552337646484,0.00539967244930498
707,85.3982238769531,0.00540421811472335
708,85.529167175293,0.00540779063512507
709,85.6554870605469,0.00541056490858303
710,85.7968673706055,0.00541296982278637
711,85.9237060546875,0.0054156609076708
712,86.0560607910156,0.00541943918821515
713,86.1913757324219,0.00542512613765579
715,86.32275390625,0.00543342013626534
716,86.4561157226562,0.00544476633751397
717,86.5904846191406,0.00545926863835907
718,86.7249908447266,0.00547666276999215
721,86.9965896606445,0.00549635727605451
722,87.1329650878906,0.0055175364904982
723,87.263313293457,0.00553930726657178
724,87.3996810913086,0.00556086050086875
726,87.5294570922852,0.00558161264059977
727,87.6638107299805,0.00560129485862484
728,87.7921524047852,0.00561996925320033
729,87.9315338134766,0.00563796901726014
730,88.0598754882812,0.00565577730680229
731,88.1919097900391,0.00567387248364392
732,88.327278137207,0.00569257316474108
733,88.4654312133789,0.00571191517149443
735,88.7277374267578,0.00573158513329322
737,88.8590927124023,0.00575092338625007
738,88.9951248168945,0.00576899374052447
739,89.0071563720703,0.00578470297450397
740,89.1264801025391,0.00579694297709618
741,89.2598419189453,0.00580472665608084
742,89.393196105957,0.00580729495700148
743,89.5301361083984,0.00580418285709335
744,89.6609954833984,0.00579524225239963
745,89.7933502197266,0.00578062664257849
746,89.9287185668945,0.00576074685273331
747,90.0761184692383,0.00573621011980111
749,90.1944122314453,0.00570775663030236
750,90.3276519775391,0.0056762063394105
751,90.4620208740234,0.00564242363064487
752,90.5953826904297,0.00560729975493339
753,90.73876953125,0.00557174661500581
754,90.8721313476562,0.00553669306307422
756,90.999153137207,0.005503076253241
757,91.1345291137695,0.00547182325958564
758,91.2618713378906,0.0054438200123073
759,91.3958892822266,0.00541986584155043
760,91.5442962646484,0.00540061452676909
762,91.6636123657227,0.00538650779682244
765,91.9333419799805,0.00537771284260179
767,92.0817413330078,0.00537407768399896
768,92.204963684082,0.00537511454800555
769,92.3361892700195,0.00538001312243832
770,92.4795761108398,0.00538767748016813
773,92.7348098754883,0.00539677742115403
774,92.8681716918945,0.0054058080833465
776,92.9975280761719,0.00541315762527728
777,93.1349029541016,0.00541718656390771
778,93.2632522583008,0.00541632106307167
779,93.3976135253906,0.00540915710533683
780,93.5349807739258,0.00539456654566458
781,93.6713485717773,0.00537179272206445
782,93.7976913452148,0.0053405236327585
783,93.9345626831055,0.00530093367821955
784,94.064453125,0.00525368876612303
785,94.2038269042969,0.00519991277996002
787,94.3346786499023,0.0051411158480423
788,94.4655303955078,0.00507908756026409
789,94.5987777709961,0.00501576245937344
790,94.7372970581055,0.00495307063504716
791,94.8751678466797,0.00489279101676793
792,95.0055160522461,0.00483642621049645
794,95.135871887207,0.0047851140786006
796,95.4049453735352,0.00473958402808527
797,95.5344848632812,0.00470015837580055
801,96.0655975341797,0.00466679409644671
802,96.2029647827148,0.00463915831827517
803,96.3343200683594,0.00461673025206406
804,96.4676818847656,0.00459892030761495
805,96.6060562133789,0.00458519308558918
806,96.7463912963867,0.0045751764437656
808,96.8677139282227,0.00456873720475469
809,97.0027694702148,0.00456600795751452
810,97.1352844238281,0.00456735898377755
812,97.4057998657227,0.00457332185407737
813,97.5351486206055,0.00458448226279556
814,97.6675109863281,0.00460136546099571
815,97.8067398071289,0.00462433704685454
817,98.0690002441406,0.0046535364238931
818,98.2050628662109,0.00468885250015057
819,98.3359146118164,0.00472994295529713
820,98.4697723388672,0.00477629028088065
821,98.6056976318359,0.00482728037363708
822,98.7416229248047,0.00488228429992069
823,98.8728256225586,0.00494072318922852
824,98.8878631591797,0.00500210136778667
825,99.0067825317383,0.00506600272609821
826,99.1364440917969,0.0051320564801166
828,99.4057083129883,0.00519988678465721
829,99.5383987426758,0.00526906340655754
831,99.6700973510742,0.0053390678932027
833,99.8054656982422,0.00540928371240971
