"Frame.","Time","Perspiration"
67,8.73904895782471,0.00801661912272902
68,8.86839294433594,0.00802108618335328
69,8.9982385635376,0.00802241851413175
70,9.13008975982666,0.00802057487895253
71,9.26294326782227,0.00801558048569904
72,9.39780235290527,0.00800753058480914
73,9.54218578338623,0.00799659259687728
74,9.66501235961914,0.0079830035692984
75,9.7968635559082,0.007967059829219
76,9.93222332000732,0.00794909766035929
78,10.1467943191528,0.00792946745255621
79,10.2074556350708,0.00790850741440534
80,10.3478288650513,0.00788652431661804
82,10.4666452407837,0.00786378648966921
83,10.6045122146606,0.00784052921925541
84,10.734356880188,0.00781696746534143
85,10.8631801605225,0.0077933084529584
86,11.0236072540283,0.00776975851715579
88,11.2131118774414,0.00774652351406315
89,11.3048553466797,0.00772380714708373
90,11.4071273803711,0.0077018135669477
91,11.5354690551758,0.00768075815855869
92,11.6643123626709,0.00766088471383776
93,11.802680015564,0.0076424814186713
94,11.9315223693848,0.00762588571742944
95,12.0664014816284,0.00761147091757868
96,12.1992559432983,0.00759961434350818
97,12.3376235961914,0.00759065462208867
98,12.4674692153931,0.00758485047309655
99,12.6103496551514,0.00758235299239877
100,12.7386903762817,0.0075831983546048
101,12.868034362793,0.00758732075088775
102,13.0008878707886,0.00759457931937669
103,13.1357469558716,0.00760478989125219
104,13.2691011428833,0.00761775308305984
105,13.4064664840698,0.00763327387588981
106,13.5398216247559,0.00765117272964269
107,13.6737565994263,0.007671292266559
108,13.8035230636597,0.00769350444822606
109,13.9348726272583,0.00771772016702409
110,14.0807609558105,0.00774389792285972
111,14.2020826339722,0.00777204427939962
112,14.3349361419678,0.00780219921474251
113,14.467812538147,0.00783440475788585
114,14.6069421768188,0.0078686628659512
115,14.7352838516235,0.00790489454087256
116,14.8691396713257,0.00794291401496544
117,15.0009908676147,0.00798242898783857
118,15.1348457336426,0.00802307161326277
119,15.2682008743286,0.00806445703780112
120,15.4060678482056,0.00810625859746769
121,15.5374174118042,0.00814828310358419
122,15.6697692871094,0.00819052770038771
123,15.8031234741211,0.00823320248404027
124,15.9369802474976,0.00827670990908606
125,16.0713367462158,0.00832158111021407
126,16.2077007293701,0.00836837834929403
127,16.3435611724854,0.00841757998773908
128,16.4724044799805,0.00846946832708275
129,16.6062602996826,0.0085240402919467
130,16.7376098632812,0.00858095573358036
131,16.8789863586426,0.00863952891189955
132,17.0053215026855,0.00869875803275688
133,17.1391773223877,0.00875737934774587
134,17.2750396728516,0.00881392983854495
135,17.4078922271729,0.00886680753413592
136,17.5402450561523,0.00891432925211783
137,17.6841278076172,0.00895479656985164
138,17.8239994049072,0.00898658509997956
139,17.9413108825684,0.00900826512653822
140,18.0801811218262,0.00901874486050291
141,18.2065162658691,0.00901740876755183
142,18.3458881378174,0.00900421277818726
143,18.4737281799316,0.00897970258288931
144,18.6085872650146,0.00894494020304499
145,18.7399368286133,0.00890134999278989
146,18.8712863922119,0.00885051751070495
147,19.0051422119141,0.00879398513094965
148,19.1505279541016,0.00873308468575408
149,19.2808742523193,0.00866883350326868
150,19.4082145690918,0.00860190236601133
151,19.5395641326904,0.00853264796871631
152,19.673921585083,0.00846119169935777
153,19.8072757720947,0.00838752180762693
154,19.9391269683838,0.00831159655859146
155,20.0781841278076,0.00823343048941664
156,20.2175559997559,0.00815315283181952
157,20.2466335296631,0.00807103473145808
159,20.4802532196045,0.00798748824027497
160,20.6148529052734,0.00790304387490962
161,20.7482070922852,0.00781831469177102
162,20.8745441436768,0.00773395435696619
163,21.0073986053467,0.00765061585519118
164,21.1412544250488,0.00756891662810442
165,21.2826290130615,0.00748941426093748
166,21.4084644317627,0.00741259356551564
167,21.5448265075684,0.00733886171852967
168,21.6771793365479,0.00726854524130031
169,21.8095302581787,0.00720188322301864
170,21.9478988647461,0.00713901547359921
171,22.0842628479004,0.00707996996638802
173,22.2105979919434,0.00702465769455059
174,22.341947555542,0.00697288276808579
175,22.4768505096436,0.00692437146827268
176,22.6151103973389,0.00687881820491788
177,22.751974105835,0.00683594128421921
178,22.8773078918457,0.00679553830665893
179,23.0091571807861,0.00675752981403134
180,23.1590576171875,0.00672198024209256
181,23.2884006500244,0.00668908785595996
182,23.4207534790039,0.00665914113332551
183,23.5455856323242,0.00663244786315782
184,23.6829509735107,0.00660925252696801
185,23.8122940063477,0.00658966310022546
186,23.9526691436768,0.00657360678501143
187,24.0955486297607,0.00656082516138812
188,24.2108554840088,0.00655090650486902
189,24.3522300720215,0.00654334226997493
190,24.4800720214844,0.00653759053902229
191,24.6109199523926,0.00653313246355405
192,24.7447757720947,0.00652951535164025
193,24.877628326416,0.00652638330195672
194,25.0119857788086,0.00652349966478183
195,25.147346496582,0.00652076465449781
196,25.2781944274902,0.0065182281559155
197,25.4125518798828,0.0065160947086695
198,25.5489139556885,0.00651471635242757
199,25.6849346160889,0.0065145697208294
200,25.8132762908936,0.00651621606429061
201,25.950927734375,0.00652024622307513
202,26.0797386169434,0.00652721633153896
203,26.2125930786133,0.00653758324050211
204,26.3544692993164,0.00655165000625636
205,26.4793014526367,0.00656953024935452
206,26.6201763153076,0.00659113568609439
207,26.7485179901123,0.00661618506469349
208,26.8863849639893,0.00664422752863988
209,27.0202407836914,0.00667467146175911
210,27.1510906219482,0.00670681221745884
211,27.2799320220947,0.0067398578252148
212,27.4152927398682,0.00677295796005246
213,27.5471420288086,0.00680524458852809
214,27.6820011138916,0.00683589024536778
215,27.8233776092529,0.00686418201782281
216,27.9512176513672,0.00688959935803653
217,28.0820693969727,0.00691187692663183
218,28.2144222259521,0.00693103390516364
219,28.3698348999023,0.00694735920319342
220,28.4826354980469,0.00696135437161587
221,28.616491317749,0.006973647465388
222,28.7480792999268,0.00698489721421715
223,28.8814353942871,0.00699570634004536
224,29.0215606689453,0.00700655746119035
225,29.1519069671631,0.00701777792015275
226,29.2822532653809,0.00702953364540304
227,29.419116973877,0.00704184778740013
228,29.5489635467529,0.00705463716206482
229,29.6848239898682,0.00706775816814649
230,29.7174110412598,0.00708105387466059
231,29.8262004852295,0.00709439549841477
232,29.9565467834473,0.00710771411842312
233,30.0867042541504,0.00712102126421926
234,30.2170505523682,0.00713441890480466
235,30.3514137268066,0.00714809973178623
236,30.4837608337402,0.00716233774128696
237,30.6347236633301,0.0071774681880106
238,30.7511768341064,0.00719385650172858
239,30.8860359191895,0.0072118582572959
240,31.0198917388916,0.00723177557710294
241,31.1652774810791,0.00725381716001359
242,31.2913131713867,0.00727806796230687
243,31.4206581115723,0.0073044710301835
244,31.5535106658936,0.00733282050272732
245,31.6868667602539,0.00736276362221941
246,31.8272399902344,0.00739381088053043
247,31.9550800323486,0.00742535505063198
248,32.0874328613281,0.00745669919554208
249,32.2192840576172,0.00748709030522101
250,32.3726921081543,0.00751575156752541
251,32.4910049438477,0.00754190635768321
252,32.6203498840332,0.00756479275828072
253,32.754222869873,0.00758367649049776
254,32.8880805969238,0.00759787687638053
255,33.0224380493164,0.00760681937309497
256,33.1522827148438,0.00761011775511427
257,33.2921562194824,0.00760767294795861
258,33.5648803710938,0.00759976128457548
259,33.6942253112793,0.00758707995769773
260,33.822566986084,0.00757072522831361
261,33.9639434814453,0.00755209725328549
262,34.0932846069336,0.00753274707598909
263,34.2221298217773,0.00751419789731115
264,34.3544807434082,0.00749777851411996
265,34.4943542480469,0.00748450114814421
266,34.6467590332031,0.00747500251184461
267,34.7540435791016,0.00746955126148281
268,34.8914108276367,0.0074681114645716
269,35.0237617492676,0.00747044282470736
270,35.164134979248,0.00747621476188251
271,35.2889671325684,0.00748511237915926
272,35.4218215942383,0.0074969165114304
273,35.5942802429199,0.00751154604033212
275,35.6965522766113,0.00752905757267664
276,35.8258972167969,0.00754960503923189
277,35.9642639160156,0.00757336919295981
278,36.0931053161621,0.00760047293209449
279,36.2239570617676,0.00763090095748899
280,36.3673362731934,0.00766444043190983
281,36.4942283630371,0.00770065364471197
282,36.6235733032227,0.00773888607368975
283,36.7644500732422,0.00777830576292116
284,36.8973007202148,0.00781796424965877
285,36.9529495239258,0.00785686656682455
286,37.0281524658203,0.00789403876812524
287,37.1595001220703,0.00792858552490541
288,37.3349685668945,0.00795973575115105
289,37.4277153015137,0.00798687835379956
290,37.5680885314941,0.00800959131817377
291,37.6949272155762,0.00802766544378507
292,37.826774597168,0.00804112065809616
293,37.9601287841797,0.00805020999817858
294,38.089973449707,0.00805540582766956
295,38.2263374328613,0.00805736549119195
296,38.3672142028809,0.00805687861629762
297,38.4965553283691,0.00805480311702577
298,38.6279067993164,0.00805199866730394
299,38.7798118591309,0.00804926381612477
300,38.8921089172363,0.00804727776946454
301,39.0269660949707,0.00804654378325976
302,39.1608657836914,0.00804733121314516
303,39.2947196960449,0.00804961837187515
304,39.4391059875488,0.00805304655708904
305,39.5709571838379,0.00805690296240372
306,39.6942825317383,0.00806015208147143
307,39.8310585021973,0.00806152854182007
308,39.9629096984863,0.00805968940993293
309,40.0990982055664,0.00805340529517813
310,40.2389678955078,0.00804175404063739
311,40.3705978393555,0.00802427504415878
312,40.4974327087402,0.00800104948914836
313,40.6332969665527,0.00797269003315188
314,40.7711639404297,0.00794024633316571
315,40.8995018005371,0.00790505203711638
316,41.0313529968262,0.00786854845145742
317,41.1697235107422,0.00783211851104479
318,41.2940521240234,0.00779695497810074
319,41.4279098510742,0.00776397424514426
320,41.5717926025391,0.00773377635178743
321,41.7086563110352,0.00770664524357602
322,41.8390121459961,0.00768258105426929
323,41.9673461914062,0.00766135699072129
324,42.0966873168945,0.00764259523273099
325,42.2380638122559,0.00762585693586378
326,42.3704147338867,0.00761073935207451
327,42.4972534179688,0.00759696839281342
328,42.6306076049805,0.0075844701488701
329,42.7664680480957,0.00757340386390719
330,42.9103507995605,0.00756414442608639
331,43.0386924743652,0.00755721389169158
332,43.1685409545898,0.00755317465530552
333,43.1830787658691,0.00755250646717196
334,43.298885345459,0.00755549252591022
335,43.4392585754395,0.0075621364906937
336,43.5676002502441,0.00757212460188772
337,43.6969757080078,0.0075848375850041
338,43.8388557434082,0.0075994075786007
339,43.9679946899414,0.00761480757075789
340,44.1158866882324,0.00762995613028798
341,44.1319313049316,0.00764381947145454
342,44.2372093200684,0.00765549610133519
343,44.3740730285645,0.00766427536283518
344,44.4969024658203,0.00766966803317909
345,44.6327629089355,0.00767141240174215
346,44.7696266174316,0.00766946137726721
347,44.9300537109375,0.00766395536016107
349,45.0528793334961,0.00765518377842329
350,45.174201965332,0.00764353768367002
351,45.3015441894531,0.00762945764937965
352,45.438907623291,0.00761338416490503
353,45.5682525634766,0.0075957191302663
354,45.7066192626953,0.00757680496211621
355,45.8429832458496,0.00755692261058966
356,45.9668121337891,0.00753630409689954
357,46.109691619873,0.0075151520507199
358,46.2390365600586,0.00749365943612545
359,46.3728904724121,0.00747202591387621
360,46.5017356872559,0.00745047034660038
361,46.6416053771973,0.00742923970279265
362,46.7684440612793,0.00740861299672881
363,46.9178428649902,0.0073888967011911
364,47.0386619567871,0.00737040758986234
365,47.1680068969727,0.00735344165796017
366,47.3033676147461,0.00733823342899959
367,47.440731048584,0.00732491653163834
368,47.5743064880371,0.00731350055519273
369,47.7051544189453,0.00730387758941642
370,47.8375091552734,0.00729586327798836
371,47.9803886413574,0.00728926387071502
372,48.1122360229492,0.00728394805354113
373,48.2390747070312,0.00727989662157126
374,48.3779449462891,0.00727720832642358
375,48.504280090332,0.00727605556860983
376,48.6576881408691,0.00727660308466838
378,48.7694854736328,0.0072789179941714
379,48.9153747558594,0.00728290363135659
380,49.0402069091797,0.00728828049623176
381,49.1770706176758,0.00729461945479489
383,49.3119277954102,0.00730141327655017
384,49.439769744873,0.00730816117316387
385,49.5701179504395,0.0073144414312965
386,49.7124938964844,0.00731995741923065
387,49.8408393859863,0.00732455541267003
388,49.9792060852051,0.00732822173796966
389,50.1093597412109,0.00733106835857066
390,50.2432136535645,0.00733331192553672
391,50.3715553283691,0.0073352461921998
392,50.5134315490723,0.00733720583258886
393,50.719482421875,0.00733952228839961
395,50.7841567993164,0.00734247706261679
396,50.9185104370117,0.00734626121874179
397,51.0408363342285,0.00735094942804088
398,51.1726875305176,0.00735649323591205
399,51.3135604858398,0.00736273374590072
400,51.4444122314453,0.00736943087586748
401,51.5707473754883,0.00737630520722642
402,51.7086143493652,0.00738308818727902
403,51.8379554748535,0.00738957588063269
404,51.973316192627,0.00739568038595364
405,52.1131896972656,0.00740147218740485
406,52.2440376281738,0.00740720700682099
407,52.3753852844238,0.00741333247987798
408,52.5071029663086,0.00742047278062334
409,52.6795616149902,0.00742939245314443
411,52.7843399047852,0.00744094368084224
412,52.9121780395508,0.00745600382161978
413,53.0410232543945,0.0074754119566547
414,53.1743774414062,0.00749991372098579
415,53.3112411499023,0.00753012189711169
416,53.4491081237793,0.00756649581479756
417,53.5739402770996,0.0076093364759873
418,53.7103042602539,0.00765878885338419
419,53.8401489257812,0.00771484077207437
420,53.9860343933105,0.00777731078695928
421,54.1153793334961,0.00784582467791041
422,54.2392082214355,0.00791978836667809
423,54.3775787353516,0.00799837017552135
424,54.5099296569824,0.00808050478253371
425,54.6543121337891,0.00816492527413503
426,54.7866668701172,0.00825022136336766
427,54.9130020141602,0.00833491513640333
428,55.0428466796875,0.00841754336263776
429,55.1797103881836,0.00849673752091778
430,55.31005859375,0.00857129683268142
431,55.4469223022461,0.00864025255037581
432,55.5767669677734,0.00870292166731638
433,55.7121276855469,0.00875894568821106
434,55.8421173095703,0.00880830756494952
435,56.0707511901855,0.0088513198751934
436,56.2116279602051,0.00888858080076284
437,56.297779083252,0.00892090044682522
438,56.3825073242188,0.00894920619016259
439,56.513355255127,0.00897443966525497
440,56.6436386108398,0.00899745851378103
441,56.8483581542969,0.00901895372163788
442,56.9877281188965,0.00903939001073928
443,57.0900001525879,0.0090589739006749
444,57.1887626647949,0.00907765193195639
445,57.3110885620117,0.00909513910316183
446,57.4443435668945,0.00911097378659255
447,57.5817070007324,0.00912459066025934
448,57.7180709838867,0.00913539957471027
449,57.8519287109375,0.00914285798876639
450,57.9852828979492,0.00914652813038211
451,58.124153137207,0.00914611547582404
452,58.248706817627,0.00914148960439436
453,58.3780517578125,0.00913269024071392
454,58.5114059448242,0.00911992081808551
455,58.6467666625977,0.00910353103106632
456,58.7851333618164,0.00908398996001775
457,58.9189910888672,0.00906185222591443
458,59.046329498291,0.00903772008855079
459,59.1862030029297,0.00901220389849977
460,59.3230667114258,0.00898588277489881
461,59.4519081115723,0.00895926822620918
462,59.5832595825195,0.00893277574323171
463,59.712100982666,0.00890671118101643
464,59.8524742126465,0.00888127730826244
465,59.9833221435547,0.00885660027510102
466,60.1141700744629,0.00883276808392352
467,60.2475242614746,0.00880986771190848
468,60.3798789978027,0.00878800793777
469,60.5147361755371,0.00876732154256779
470,60.647087097168,0.00874795005344997
471,60.7874603271484,0.00873002161914989
472,60.9153022766113,0.00871363448456313
473,61.0491561889648,0.00869885475783087
474,61.1820106506348,0.00868573038211918
475,61.3309059143066,0.00867431670268717
476,61.4482192993164,0.00866470486454742
477,61.5855827331543,0.00865704305914314
478,61.7143516540527,0.00865154206032427
479,61.8537406921387,0.00864846011443995
480,61.9880981445312,0.00864806769346805
481,62.2293510437012,0.00865059916693621
482,62.3833770751953,0.00865620450712398
483,62.5142250061035,0.008664917216859
484,62.6651268005371,0.00867665232175393
485,62.7909622192383,0.00869123981826214
486,62.9172973632812,0.00870848676581382
487,63.050651550293,0.00872825015082669
488,63.184009552002,0.00875049773564471
489,63.3288917541504,0.00877533755380006
490,63.4527206420898,0.00880300669779222
491,63.5835723876953,0.00883382195553861
492,63.7179298400879,0.00886810402566768
493,63.8552932739258,0.00890609104173869
494,63.9846382141113,0.00894785634166994
495,64.1270141601562,0.00899324208893024
496,64.2523498535156,0.00904181702551699
497,64.3867034912109,0.00909286469623275
498,64.523567199707,0.00914540742328302
499,64.6554260253906,0.00919826910047763
500,64.7887802124023,0.009250174478512
501,64.9226303100586,0.00929987394323121
502,65.0506362915039,0.00934627374355403
503,65.1980285644531,0.00938854697074864
504,65.3208541870117,0.00942620394758377
505,65.4537124633789,0.00945911164890657
506,65.5865631103516,0.00948746562854337
507,65.7179107666016,0.00951172852638019
508,65.8567810058594,0.00953255282869584
509,65.9886322021484,0.00955070255737445
510,66.1194839477539,0.00956698225212516
511,66.2548370361328,0.00958217557011648
512,66.3886947631836,0.00959699225300936
513,66.5230560302734,0.00961202168623449
514,66.6544036865234,0.00962769323490139
515,66.7867584228516,0.00964424668120666
516,66.9281311035156,0.0096617187165834
517,67.0740203857422,0.00967995198362451
519,67.1868209838867,0.00969863077177745
520,67.3261871337891,0.009717342468664
521,67.4540328979492,0.0097356577421207
522,67.5893936157227,0.00975321724811259
523,67.7212448120117,0.00976981014068916
524,67.8626174926758,0.00978543046511846
525,67.9914627075195,0.00980030130970776
526,68.1258163452148,0.0098148625854814
527,68.2546615600586,0.0098297254749042
528,68.3975372314453,0.00984560334137055
529,68.5268859863281,0.00986323295309947
530,68.6577301025391,0.00988329935325535
531,68.7890853881836,0.00990637271264374
532,68.9214324951172,0.00993285870492755
533,69.0562896728516,0.00996295915629646
534,69.1891479492188,0.00999663949900529
535,69.3265151977539,0.0100336037421185
536,69.4568557739258,0.0100732836833479
537,69.5937194824219,0.0101148533100155
538,69.7275772094727,0.0101572786492179
539,69.8564224243164,0.0101994064105731
540,69.9907760620117,0.0102400830828571
541,70.1221313476562,0.0102782839465485
542,70.2569885253906,0.0103132241988503
543,70.3953552246094,0.0103444259548441
544,70.528205871582,0.0103717253409745
545,70.6580505371094,0.0103952192961398
546,70.8019332885742,0.0104151663012713
547,70.9237594604492,0.0104318644620914
548,71.0571136474609,0.0104455324705405
549,71.1914749145508,0.0104562151919
550,71.3278350830078,0.010463728953638
551,71.4576797485352,0.0104676550634628
552,71.6005630493164,0.0104673849054522
553,71.7599868774414,0.0104622148683776
555,71.8667678833008,0.0104514818894811
556,71.9966125488281,0.0104347198314136
557,72.1269607543945,0.0104118063166059
558,72.2583084106445,0.010383064895503
559,72.3991851806641,0.0103492934882132
560,72.5315704345703,0.0103117071877172
561,72.6629409790039,0.0102718063891358
562,72.7957916259766,0.0102312014868564
563,72.9271469116211,0.0101914360329739
564,73.0584945678711,0.0101538484890686
565,73.1988677978516,0.0101195002362078
566,73.3282089233398,0.0100891789528078
567,73.4590606689453,0.0100634674122663
568,73.5939178466797,0.0100428531463887
569,73.7277755737305,0.0100278474504034
570,73.8892059326172,0.0100190837938495
572,74.1584167480469,0.0100173746995193
573,74.2601852416992,0.0100237197496667
574,74.3970565795898,0.0100392714762851
575,74.5273971557617,0.0100652759911872
576,74.670768737793,0.0101030082599264
577,74.7981109619141,0.0101537181235058
578,74.9299011230469,0.0102185958905728
579,75.0632553100586,0.0102987596485631
580,75.198616027832,0.0103952623424515
581,75.3379898071289,0.0105091143058598
582,75.4668350219727,0.0106413145399722
583,75.5966796875,0.0107928812304524
584,75.7290496826172,0.0109648701675983
585,75.8704299926758,0.0111583705933524
586,75.9967651367188,0.0113744720075238
587,76.1321258544922,0.0116142015749731
588,76.2669830322266,0.0118784380598186
589,76.406852722168,0.0121678125459196
590,76.529182434082,0.0124826068440842
591,76.6635360717773,0.0128226568788864
592,76.7968368530273,0.0131872618426466
593,76.9301910400391,0.0135750936037117
594,77.0715637207031,0.0139840983059572
595,77.2876434326172,0.0144113855276232
596,77.6044845581055,0.014853109487206
597,77.9027786254883,0.0153043586394413
598,78.0570297241211,0.0157590799932057
599,78.1429138183594,0.0162100683048515
600,78.3669281005859,0.0166490460762091
601,78.5480422973633,0.017066849502907
602,78.667366027832,0.0174537219362619
603,78.7982788085938,0.0177997036593224
604,78.9351425170898,0.0180950964057547
605,79.0740127563477,0.0183309725251761
606,79.2374496459961,0.0184996909338047
607,79.3337097167969,0.0185953752353108
608,79.470573425293,0.0186143060122111
609,79.611442565918,0.0185551827295834
610,79.8026962280273,0.0184192231789736
611,79.8819046020508,0.0182100887337462
612,80.0037307739258,0.017933646991543
613,80.1376876831055,0.0175976031579449
614,80.2675323486328,0.0172110429553788
615,80.414924621582,0.0167839319506809
616,80.6029205322266,0.0163266116552695
617,80.7471160888672,0.0158493257425758
618,80.8392105102539,0.0153618034277388
619,80.9404830932617,0.0148729221667899
620,81.0713272094727,0.0143904667177542
621,81.2038421630859,0.0139209938299715
622,81.3346862792969,0.0134698002836821
623,81.471549987793,0.0130409783401764
624,81.6014022827148,0.0126375309149995
625,81.7392654418945,0.0122615131838173
626,81.8691101074219,0.0119141698028358
627,82.0290374755859,0.0115960461695991
628,82.1383285522461,0.0113070647818265
629,82.2737045288086,0.0110465702473573
630,82.4075622558594,0.0108133563324639
631,82.5349044799805,0.0106056941556807
632,82.6817932128906,0.0104213816075504
633,82.8031158447266,0.0102578303285943
634,82.9419860839844,0.0101121985694059
635,83.0798492431641,0.00998156674444387
636,83.2041854858398,0.00986313896062873
637,83.3380355834961,0.0097544412983912
638,83.4713973999023,0.00965348076399453
639,83.6167831420898,0.00955883201029576
640,83.7456207275391,0.00946963339913735
641,83.8705291748047,0.00938549603937003
642,84.0314559936523,0.00930635139430082
643,84.159797668457,0.00923227684222409
644,84.2756042480469,0.00916333976632207
645,84.4069595336914,0.00909949054343356
646,84.5418167114258,0.00904051878793894
647,84.6771774291992,0.00898607176352178
648,84.8190536499023,0.00893572260259144
649,84.9574203491211,0.00888906872112509
650,85.0827560424805,0.00884583584278348
651,85.2090911865234,0.00880596008379034
652,85.3404388427734,0.0087696217703844
653,85.4742965698242,0.00873721272409643
654,85.6161727905273,0.00870923398666051
655,85.7535400390625,0.00868614016333033
656,85.8773651123047,0.00866816403673375
657,86.0182418823242,0.00865516484315811
658,86.1485900878906,0.0086465415528324
659,86.2899627685547,0.00864123823443445
660,86.4082794189453,0.00863784593982767
661,86.5496597290039,0.00863478152917685
662,86.6749877929688,0.00863050599283402
663,86.8158645629883,0.00862373807179527
664,86.9432067871094,0.00861362388716806
665,87.0770568847656,0.00859983638596541
666,87.2084121704102,0.00858259444109249
667,87.3417663574219,0.00856260606017109
668,87.474739074707,0.00854095135477943
669,87.6151123046875,0.00851892845010179
670,87.7444610595703,0.00849788918567934
671,87.8748092651367,0.00847909027284405
672,88.0146789550781,0.00846357878421092
673,88.1580581665039,0.008452119862811
674,88.2884063720703,0.00844516337061663
675,88.4237670898438,0.00844283940039552
676,88.5415802001953,0.00844497214185346
677,88.6764373779297,0.00845110560139209
678,88.8143081665039,0.0084605389626516
679,88.9436492919922,0.00847237074869891
680,89.0770034790039,0.00848554922990339
681,89.208854675293,0.00849892408714606
682,89.3512344360352,0.00851129392704299
683,89.4770660400391,0.00852144686345396
684,89.6164398193359,0.00852819567833949
685,89.7477874755859,0.00853041243399988
686,89.8781356811523,0.00852706781029957
687,90.0104904174805,0.00851727770434646
688,90.1428375244141,0.00850035522287382
689,90.2897262573242,0.00847586207796905
690,90.4175720214844,0.00844365097181105
691,90.5434036254883,0.00840389035115733
692,90.6807708740234,0.00835706478375567
693,90.8191375732422,0.00830394768408025
694,90.9424667358398,0.00824554761477422
695,91.0803298950195,0.00818303422245658
696,91.2101745605469,0.00811765406521452
697,91.3450393676758,0.00805064890032989
698,91.4829025268555,0.00798318832988466
699,91.6232757568359,0.00791632485903127
700,91.7476043701172,0.00785097355986669
701,91.8774490356445,0.00778791275258636
702,92.0148162841797,0.00772779835660712
703,92.1451644897461,0.00767118359892218
704,92.3050918579102,0.00761853704817947
705,92.3171234130859,0.00757025432200737
706,92.4244079589844,0.00752666141823426
707,92.5497436523438,0.00748801020148389
708,92.6856002807617,0.00745446918483164
709,92.8154449462891,0.00742611507547678
710,92.9472961425781,0.007402931592953
711,93.1152496337891,0.0073848205417159
713,93.2150115966797,0.00737162558564324
714,93.3734359741211,0.00736316293325835
715,93.4882354736328,0.00735924797805531
716,93.6170806884766,0.00735970553978605
717,93.7484283447266,0.00736435463679803
718,93.8842926025391,0.00737296549881212
719,94.0206527709961,0.00738519471180883
720,94.1595230102539,0.00740051225700594
721,94.2860794067383,0.007418140420286
722,94.414924621582,0.00743702725253502
723,94.5487823486328,0.00745587400811455
724,94.6891555786133,0.00747322526780746
725,94.8190002441406,0.00748761369386579
726,94.9473419189453,0.00749773350928289
727,95.080696105957,0.00750260466797195
728,95.2140502929688,0.00750168902770313
729,95.3484039306641,0.00749493244948991
730,95.4862899780273,0.00748272897516865
731,95.6206512451172,0.00746582676047044
732,95.7504959106445,0.00744521057692957
733,95.8843536376953,0.00742199601406614
734,96.017707824707,0.00739735635488847
735,96.1495590209961,0.0073724817984751
736,96.2874221801758,0.00734855309024194
737,96.4222793579102,0.00732670639042741
738,96.5521240234375,0.0073079751834719
739,96.682975769043,0.00729321220566176
740,96.8173370361328,0.00728300966289895
741,96.9552001953125,0.00727764137150464
742,97.0845413208008,0.00727704428238289
743,97.2214050292969,0.00728084399965879
744,97.3567657470703,0.00728841682256676
745,97.4916305541992,0.00729897479337269
746,97.6184616088867,0.00731166069281292
747,97.7523193359375,0.0073256433094073
748,97.88818359375,0.007340205248127
749,98.0310592651367,0.00735481430686908
750,98.1553955078125,0.00736916712715621
751,98.3012771606445,0.00738319437182683
752,98.4180908203125,0.00739702245285762
753,98.5524520874023,0.00741089662218539
