"Frame.","Time","Perspiration"
0,0,0.00814661057321173
1,0.130900502204895,0.00812595207801601
3,0.260248303413391,0.00810506299995527
4,0.402203798294067,0.00808400931246939
26,2.80152058601379,0.00806286167603913
27,2.81355500221252,0.00804169461897004
28,2.92886638641357,0.00802058563352303
29,3.06122326850891,0.00799961422698229
30,3.19185829162598,0.00797886096810127
31,3.33775687217712,0.00795840656638038
32,3.47011280059814,0.00793833101516533
33,3.52425813674927,0.00791871282039639
35,3.59444880485535,0.0078996283260784
36,3.7303409576416,0.00788115113642658
37,3.85841703414917,0.0078633516244417
38,4.00180673599243,0.00784629650852435
39,4.12965154647827,0.00783004847356651
40,4.2601842880249,0.00781466581132974
41,4.39682054519653,0.0078002020569778
42,4.54553747177124,0.00778670560404144
44,4.65941095352173,0.00777421928804647
45,4.79742383956909,0.00776277993834751
46,4.92977952957153,0.0077524179069998
47,5.06171035766602,0.00774315659144819
48,5.20008230209351,0.00773501197341861
49,5.33043432235718,0.00772799219919662
50,5.46764373779297,0.00772209722662977
51,5.6050181388855,0.00771731856240955
52,5.73715305328369,0.00771363911053812
54,5.86813926696777,0.00771103315045706
55,6.00250101089478,0.00770946646190952
56,6.13204050064087,0.00770889661346075
57,6.26648283004761,0.00770927343226677
58,6.39983797073364,0.00771053967307114
59,6.53008222579956,0.00771263190302028
60,6.66244268417358,0.00771548161415223
61,6.79980993270874,0.00771901656611857
62,6.93016195297241,0.00772316234738861
63,7.0631251335144,0.00772784412444525
64,7.20049381256104,0.00773298852704956
65,7.32984638214111,0.00773852559627285
66,7.47477674484253,0.00774439070405395
67,7.60215520858765,0.00775052634198081
68,7.74704790115356,0.00775688367566099
70,7.76208829879761,0.00776342377104874
71,7.86806297302246,0.00777011842038544
72,8.00193786621094,0.00777695052611996
73,8.13037586212158,0.00778391403783016
74,8.26373767852783,0.00779101347519284
75,8.40180206298828,0.00779826310450677
76,8.53109455108643,0.00780568586265749
77,8.66459560394287,0.00781331213736232
78,8.79996299743652,0.00782117851433003
79,8.93432807922363,0.00782932659072728
80,9.06430816650391,0.00783780193190753
81,9.2001953125,0.00784665321794393
82,9.33215141296387,0.00785593159217223
83,9.46802139282227,0.0078656901900137
84,9.60126781463623,0.00787598379683902
85,9.74338150024414,0.0078868685618365
86,9.865309715271,0.00789840168298109
87,10.0014171600342,0.0079106409772485
88,10.1393775939941,0.00792364425989636
89,10.2703104019165,0.00793746847549165
90,10.4012012481689,0.00795216854899665
91,10.5335569381714,0.00796779595458602
92,10.6657438278198,0.00798439702962554
93,10.8008165359497,0.00800201108818881
94,10.9386863708496,0.00802066840990718
95,11.0655384063721,0.00804038819394812
96,11.2016582489014,0.00806117657364562
97,11.3480558395386,0.0080830247850278
99,11.3771333694458,0.00810590757349646
100,11.4672002792358,0.00812978190927761
101,11.6025638580322,0.00815458606643319
102,11.736927986145,0.00818023910457443
103,11.8720426559448,0.00820664077878982
104,12.0029973983765,0.00823367189267601
105,12.1349325180054,0.0082611951016917
106,12.268292427063,0.00828905616835667
107,12.404541015625,0.00831708566545
108,12.5420341491699,0.00834510111648967
109,12.6685190200806,0.00837290955287935
110,12.8095207214355,0.00840031045342953
111,12.943883895874,0.0084270990147642
112,13.0688905715942,0.00845306968173482
113,13.2022495269775,0.00847801984751873
114,13.3356084823608,0.00850175361612096
115,13.47571849823,0.00852408550794425
116,13.6026525497437,0.00854484398377559
117,13.7360134124756,0.00856387466488208
118,13.8698959350586,0.00858104313684054
119,14.0033407211304,0.00859623724129783
120,14.1361980438232,0.00860936878154623
121,14.2730665206909,0.00862037459284867
122,14.415060043335,0.00862921695519994
123,14.5363922119141,0.00863588335328265
124,14.6717576980591,0.00864038561472106
125,14.8039989471436,0.00864275848254012
126,14.9363555908203,0.00864305770026099
127,15.0813131332397,0.00864135770745892
128,15.2052812576294,0.0086377490588045
129,15.3376379013062,0.00863233568931567
130,15.4725713729858,0.0086252321513943
131,15.6085958480835,0.00861656094403007
132,15.7394495010376,0.00860645004068028
133,15.7509822845459,0.0085950307000139
134,15.8718881607056,0.00858243561429362
135,16.0047626495361,0.00856879741617818
136,16.1379203796387,0.00855424752963556
137,16.2723999023438,0.00853891531845543
138,16.4104347229004,0.00852292746041976
139,16.5408535003662,0.00850640745964958
140,16.6734962463379,0.00848947520578275
141,16.8068523406982,0.00847224649659927
142,16.9382953643799,0.00845483245898572
143,17.0861949920654,0.0084373388288519
144,17.2075214385986,0.00841986508007161
145,17.3403797149658,0.00840250342180745
146,17.4732398986816,0.00838533770917914
147,17.6061496734619,0.00836844233149085
