"Frame.","Time","Perspiration"
157,18.2648105621338,0.0117856144281661
158,18.3961658477783,0.0118616038148025
159,18.5395069122314,0.0119368529989718
298,35.4864387512207,0.0120110705391001
299,35.6135940551758,0.0120839385009663
300,35.7474555969238,0.0121551187922515
301,35.8825225830078,0.0122242603692339
302,36.0138778686523,0.0122910069809792
303,36.1487426757812,0.0123550050966855
304,36.2816009521484,0.0124159116685187
305,36.414722442627,0.0124734014136347
306,36.5470771789551,0.0125271733511261
307,36.6806488037109,0.0125769563965512
308,36.815013885498,0.012622513891645
309,36.9514236450195,0.0126636470225633
311,37.0814094543457,0.0127001971497645
312,37.2157707214355,0.0127320471305027
313,37.3493576049805,0.0127591217563888
314,37.4802093505859,0.0127813874508387
315,37.6155776977539,0.0127988513737791
316,37.7490310668945,0.0128115600653933
317,37.8939208984375,0.0128195977309529
319,38.0222663879395,0.012823084231041
320,38.1531219482422,0.0128221728032353
321,38.2839736938477,0.012817047510383
322,38.416332244873,0.0128079203935912
323,38.5516967773438,0.0127950283090658
324,38.6850547790527,0.0127786294473817
325,38.8180999755859,0.0127589995681156
326,38.9494552612305,0.0127364280248739
327,39.0838165283203,0.0127112136962573
328,39.2181777954102,0.0126836609674874
329,39.3570671081543,0.0126540759173191
330,39.4829063415527,0.0126227628511034
331,39.6182708740234,0.0125900212838101
332,39.7501831054688,0.0125561434217397
333,39.883544921875,0.0125214121278523
334,40.0179061889648,0.0124860992947041
335,40.1537742614746,0.0124504645024951
336,40.2845840454102,0.0124147538169645
337,40.4228935241699,0.0123791985879038
338,40.5572547912598,0.0123440141436563
339,40.6843109130859,0.0123093983345953
340,40.8246612548828,0.0122755299492396
341,40.9559020996094,0.0122425670977846
342,41.0859107971191,0.0122106457163642
343,41.220272064209,0.0121798783801783
344,41.353630065918,0.0121503536174076
346,41.6237182617188,0.0121221358864533
348,41.7535705566406,0.0120952663199072
349,41.8874359130859,0.0120697642583237
350,42.0263290405273,0.0120456295075702
351,42.1536750793457,0.0120228451692226
352,42.2865333557129,0.0120013808273835
353,42.4256439208984,0.0119811958376959
354,42.556999206543,0.0119622424606076
355,42.6952476501465,0.0119444686107181
358,43.1012306213379,0.0119278200511849
359,43.2245635986328,0.0119122419360152
360,43.3539123535156,0.0118976796805859
361,43.4891815185547,0.0118840792091499
364,43.8952026367188,0.0118713866775392
366,44.0245513916016,0.011859547794836
368,44.1564598083496,0.0118485068703529
369,44.2963371276855,0.0118382056981048
370,44.4236793518066,0.011828582369926
371,44.5546607971191,0.0118195700912736
372,44.6945724487305,0.0118110960693035
373,44.8310737609863,0.0118030805552253
374,44.9575347900391,0.0117954361505127
375,45.0893898010254,0.0117880675216783
376,45.2235412597656,0.0117808716991619
377,45.3729438781738,0.0117737391490828
378,45.5019416809082,0.0117665557906024
379,45.6240272521973,0.0117592060797592
380,45.757022857666,0.0117515771931463
381,45.8994064331055,0.0117435642295864
382,46.0253410339355,0.0117350762195622
383,46.1576995849609,0.0117260426093448
384,46.2956809997559,0.0117164197892369
385,46.4316101074219,0.0117061971801137
386,46.5584602355957,0.0116954023906807
388,46.8268547058105,0.0116841050127119
389,46.9603843688965,0.0116724187274086
390,47.0962829589844,0.011660501539437
391,47.2351570129395,0.0116485541170039
392,47.3684120178223,0.0116368163749283
393,47.4957580566406,0.0116255625726216
394,47.6271095275879,0.0116150952942402
395,47.7591934204102,0.0116057387248671
396,47.9021186828613,0.0115978316331731
397,48.0264739990234,0.0115917204238051
398,48.1593322753906,0.0115877525437836
399,48.305736541748,0.0115862704317617
401,48.4248809814453,0.0115876061028248
402,48.5592422485352,0.0115920763782185
403,48.7059020996094,0.0115999787085304
405,48.8257293701172,0.0116115875050767
406,48.9610900878906,0.011627150887271
407,49.0975914001465,0.0116468877693324
408,49.2264404296875,0.0116709852409267
409,49.3698272705078,0.0116995962353064
410,49.497314453125,0.011732837517561
411,49.6272735595703,0.0117707880583701
412,49.762638092041,0.0118134878805611
413,49.9100379943848,0.0118609374741009
415,50.0263519287109,0.0119130978688623
416,50.1667289733887,0.0119698914340463
417,50.3006896972656,0.0120312034401889
418,50.4275703430176,0.0120968843771051
419,50.5679512023926,0.0121667529728693
420,50.6970825195312,0.0122405998099244
421,50.8294410705566,0.012318191390152
422,50.9695053100586,0.0123992744666927
424,51.1004447937012,0.012483580440977
425,51.2368087768555,0.0125708296214446
426,51.3671607971191,0.0126607351558187
427,51.5025253295898,0.0127530064787888
428,51.6308708190918,0.0128473521565054
429,51.7672386169434,0.0129434820522237
430,51.9041442871094,0.0130411087779606
431,52.0295104980469,0.0131399484311993
432,52.1695594787598,0.0132397206422523
433,52.3034210205078,0.0133401479784534
434,52.3134498596191,0.0134409547694618
435,52.4306793212891,0.0135418654378533
436,52.5690498352051,0.0136426024441606
437,52.6982192993164,0.0137428839867899
438,52.8332290649414,0.0138424216332258
439,52.9695930480957,0.013940918095347
440,53.1016654968262,0.0140380653922219
441,53.231014251709,0.0141335436611146
442,53.368968963623,0.0142270208745837
443,53.5103530883789,0.0143181536929934
445,53.527400970459,0.0144065896246996
446,53.6326866149902,0.0144919705815804
447,53.7696304321289,0.0145739378106708
448,53.8999862670898,0.0146521380629201
449,54.032341003418,0.0147262307404047
450,54.1665802001953,0.0147958956583407
451,54.2989768981934,0.0148608409820128
452,54.4383506774902,0.0149208108623251
454,54.5746803283691,0.0149755923028867
456,54.6990509033203,0.0150250208457955
457,54.8324089050293,0.0150689847555009
458,54.9697761535645,0.0151074274981108
459,55.1031379699707,0.0151403484421164
460,55.2334899902344,0.015167801830422
461,55.3678512573242,0.0151898941797505
462,55.4991455078125,0.0152067803430637
463,55.6405220031738,0.0152186585195961
464,55.7706451416016,0.0152257645161395
465,55.9020042419434,0.0152283655566237
466,56.0340805053711,0.0152267539112548
467,56.173454284668,0.0152212405784976
468,56.3018035888672,0.015212149209427
469,56.4378318786621,0.0151998104193929
470,56.5691871643066,0.0151845565899222
471,56.7031555175781,0.0151667172262932
472,56.8360939025879,0.0151466149043484
473,56.9684562683105,0.0151245618145593
474,57.1018257141113,0.0151008568927718
475,57.2390975952148,0.0150757835159814
476,57.3754653930664,0.0150496077380426
477,57.5008087158203,0.0150225770435087
478,57.6361694335938,0.0149949196055126
479,57.7702369689941,0.0149668440418878
480,57.91162109375,0.0149385396677031
481,58.0429763793945,0.014910177237151
482,58.0550079345703,0.0148819101497806
483,58.1699409484863,0.0148538760645819
484,58.3113250732422,0.0148261988231453
485,58.4366645812988,0.0147989905363571
487,58.5695877075195,0.0147723536468506
488,58.7099685668945,0.0147463827516992
489,58.8379173278809,0.0147211659655296
490,58.9712753295898,0.0146967856291334
491,59.1033592224121,0.0146733182240177
492,59.2424774169922,0.0146508334353097
493,59.3726615905762,0.0146293924054956
494,59.5040130615234,0.0146090453276416
495,59.6480598449707,0.0145898286253593
498,59.7710723876953,0.01457176204431
499,59.9044342041016,0.0145548460249123
500,60.0386276245117,0.0145390597298596
501,60.1699447631836,0.0145243600593109
502,60.3049201965332,0.0145106819026527
503,60.4372749328613,0.0144979397556746
504,60.5846710205078,0.0144860306884265
505,60.7059898376465,0.0144748384990062
506,60.8373413085938,0.0144642387517479
507,60.9727058410645,0.0144541042942446
508,61.1138229370117,0.0144443107924031
509,61.2387351989746,0.0144347418257034
510,61.3817901611328,0.0144252931464713
511,61.5049667358398,0.0144158758180285
512,61.6409530639648,0.0144064180893034
513,61.773307800293,0.0143968660146606
514,61.9063148498535,0.0143871829629742
515,62.0456886291504,0.0143773482584972
516,62.1760368347168,0.0143673552444746
517,62.3076171875,0.0143572090551594
518,62.4408874511719,0.0143469243294147
519,62.5742721557617,0.0143365230142165
520,62.7079544067383,0.0143260323087579
521,62.8403091430664,0.0143154827098671
522,62.9736671447754,0.014304906054157
523,63.1117820739746,0.0142943334224554
524,63.2408485412598,0.0142837927805007
525,63.3748664855957,0.0142733062718188
526,63.5100288391113,0.0142628871433309
527,63.6451683044434,0.014252536357509
528,63.7745170593262,0.0142422390126592
529,63.9128913879395,0.0142319607437773
530,64.0411987304688,0.0142216443038351
531,64.1825790405273,0.0142112065283294
532,64.3163452148438,0.0142005358685315
533,64.4426879882812,0.0141894906485415
534,64.586067199707,0.0141778981664548
536,64.7124557495117,0.0141655547279458
537,64.8428039550781,0.0141522266756605
538,64.9767074584961,0.0141376524606912
539,65.1140899658203,0.0141215457905803
540,65.2433090209961,0.0141035998773077
541,65.3761978149414,0.0140834927936965
542,65.5126800537109,0.0140608939236963
543,65.6439208984375,0.0140354714588665
544,65.7781066894531,0.0140069008496199
545,65.9184875488281,0.0139748740663134
547,66.0454406738281,0.0139391094638739
548,66.1777877807617,0.0138993619767532
549,66.3139266967773,0.0138554333020114
550,66.4593124389648,0.013807181662164
552,66.5781784057617,0.0137545306831658
553,66.7130432128906,0.0136974768858484
554,66.8453674316406,0.0136360952818945
555,66.984504699707,0.0135705425982204
556,67.1138534545898,0.0135010577336252
557,67.2547607421875,0.0134279591804701
558,67.3836135864258,0.0133516393163323
560,67.5129623413086,0.0132725556726653
561,67.6460037231445,0.0131912194995714
562,67.7819366455078,0.0131081821442416
563,67.9132995605469,0.01302401992187
564,68.045654296875,0.0129393182624268
565,68.1790084838867,0.0128546559524636
566,68.3128814697266,0.0127705902553545
567,68.4466934204102,0.0126876435928841
568,68.5830612182617,0.0126062923208063
569,68.7220993041992,0.0125269579512312
571,68.846435546875,0.0124500009875691
572,68.9824752807617,0.0123757173637553
573,69.1133270263672,0.0123043373344748
574,69.2467575073242,0.0122360265566061
575,69.3861312866211,0.0121708890366963
576,69.5126266479492,0.0121089715913369
577,69.6474914550781,0.0120502694686853
578,69.7848587036133,0.0119947327996212
579,69.9143142700195,0.0119422735756995
580,70.0474243164062,0.011892772879709
581,70.1847915649414,0.0118460881181842
582,70.3146438598633,0.011802060022416
583,70.4482421875,0.0117605191977722
584,70.5846099853516,0.0117212920154343
585,70.7151489257812,0.0116842056620162
586,70.8629837036133,0.0116490921963211
588,70.9843139648438,0.0116157915118126
589,71.1164703369141,0.0115841531680173
590,71.2476577758789,0.0115540371301196
591,71.3850402832031,0.011525313536339
592,71.51513671875,0.0114978616881509
593,71.6535110473633,0.0114715685194657
594,71.7848663330078,0.0114463268392165
595,71.9152145385742,0.0114220336517626
596,72.0490036010742,0.0113985888388475
597,72.1893768310547,0.0113758944369209
599,72.3167190551758,0.011353854669032
600,72.4497985839844,0.0113323767982835
601,72.583984375,0.0113113727686777
602,72.7165832519531,0.011290761498526
603,72.8504486083984,0.0112704716008833
604,72.9838104248047,0.0112504442335252
605,73.1184921264648,0.0112306357353279
606,73.2551345825195,0.0112110196920766
607,73.3852157592773,0.0111915880956325
608,73.5180740356445,0.0111723513156948
609,73.6509399414062,0.0111533366892687
610,73.7843017578125,0.0111345856420797
611,73.9191970825195,0.0111161493784482
612,74.0520553588867,0.0110980832996468
613,74.1881408691406,0.0110804404233458
614,74.3184967041016,0.0110632641675452
615,74.4604721069336,0.0110465809233443
616,74.5894393920898,0.0110303928677988
617,74.7199172973633,0.0110146714610097
618,74.8543243408203,0.0109993520343688
619,74.9886856079102,0.0109843298162974
620,75.119758605957,0.0109694576658889
621,75.2531204223633,0.010954545701356
622,75.3863372802734,0.0109393629252121
623,75.5202713012695,0.0109236408654052
624,75.6545715332031,0.0109070791724295
625,75.7869262695312,0.0108893530361405
626,75.9202880859375,0.0108701222111664
627,76.0546493530273,0.0108490413654345
628,76.1859436035156,0.0108257713929578
629,76.3203582763672,0.0107999912624417
630,76.4552230834961,0.0107714099126492
631,76.5925903320312,0.0107397776608864
632,76.7211837768555,0.010704896570363
633,76.8550491333008,0.0106666292328852
634,76.9894180297852,0.0106249054706023
635,77.1262893676758,0.0105797265461269
636,77.2609786987305,0.0105311665917351
784,94.7380523681641,0.0104793711184533
785,94.8721694946289,0.0104245526335651
786,95.0045318603516,0.0103669835665976
787,95.1388931274414,0.0103069868642888
788,95.271858215332,0.0102449247503916
789,95.4142456054688,0.01018118624508
790,95.5415878295898,0.0101161740938433
791,95.6909103393555,0.0100502917644465
792,95.8072280883789,0.00998393113492069
794,96.07373046875,0.0099174614218284
795,96.2070922851562,0.00985121979543271
796,96.3404541015625,0.00978550400763837
797,96.4838409423828,0.00972056723056152
798,96.6189498901367,0.00965661517804271
799,96.7412948608398,0.00959380546698426
800,96.8746566772461,0.00953224907514876
801,97.0100173950195,0.00947201366956268
802,97.1423187255859,0.0094131285154319
803,97.2746810913086,0.00935559062870505
804,97.4087524414062,0.00929937180486277
805,97.547004699707,0.00924442614115128
806,97.6781387329102,0.00919069766891337
807,97.8084030151367,0.00913812772708341
808,97.9425735473633,0.00908666173767129
809,98.0759429931641,0.00903625508909108
810,98.2089080810547,0.00898687789233264
811,98.3428115844727,0.00893851844555869
812,98.4828872680664,0.00889118532048905
813,98.6142654418945,0.00884490806344257
814,98.7627182006836,0.0087997365791478
816,98.8775253295898,0.00875573933071984
817,99.009880065918,0.00871300053996032
818,99.1431121826172,0.0086716166054986
819,99.2772064208984,0.00863169197137478
820,99.4101638793945,0.00859333467656653
821,99.5445251464844,0.00855665179949277
822,99.6778869628906,0.0085217449847612
823,99.8112487792969,0.00848870620712532
824,99.9442138671875,0.00845761389458855
825,100.078140258789,0.00842852950302724
826,100.210060119629,0.00840149461156842
827,100.345336914062,0.00837652859253137
828,100.477378845215,0.00835362690140287
829,100.612266540527,0.00833276002864844
830,100.74471282959,0.00831387315242324
831,100.885093688965,0.00829688652515212
832,101.011436462402,0.00828169661364332
833,101.144798278809,0.00826817798943429
834,101.278671264648,0.00825618593312822
835,101.419044494629,0.00824555967571548
836,101.545387268066,0.00823612615567282
837,101.680282592773,0.00822770412890979
838,101.815803527832,0.00822010843574876
839,101.945777893066,0.00821315421070541
840,102.080726623535,0.00820666082072846
841,102.212646484375,0.00820045533714403
842,102.352020263672,0.00819437538454371
843,102.479125976562,0.00818827126254593
844,102.617057800293,0.00818200729823434
845,102.747001647949,0.00817546245164137
847,102.880065917969,0.00816853025729563
848,103.015998840332,0.00816111823564739
849,103.147361755371,0.00815314694444651
850,103.292655944824,0.00814454885884262
851,103.41967010498,0.00813526726890203
852,103.553649902344,0.00812525536500744
853,103.581726074219,0.00811447564750245
855,103.682556152344,0.0081028997506229
856,103.816917419434,0.00809050871689388
857,103.949813842773,0.00807729370201491
858,104.087791442871,0.00806325703716056
859,104.21964263916,0.00804841353055376
861,104.349998474121,0.00803279185721889
862,104.486366271973,0.00801643586779669
863,104.617721557617,0.00799940564542326
864,104.750846862793,0.00798177815346088
865,104.889221191406,0.00796364734425882
866,105.026596069336,0.0079451236368099
867,105.14892578125,0.00792633271508665
868,105.289306640625,0.00790741364471178
869,105.418655395508,0.00788851634943057
870,105.548614501953,0.00786979852723306
871,105.688995361328,0.00785142211640665
872,105.832382202148,0.00783354944275461
874,105.949699401855,0.00781633919021891
875,106.088104248047,0.00779994233879122
876,106.217147827148,0.0077844982074903
877,106.360527038574,0.00777013072872537
878,106.485870361328,0.00775694506635591
879,106.617218017578,0.00774502467583381
880,106.751373291016,0.00773442889282656
881,106.888740539551,0.00772519112721813
882,107.01708984375,0.00771731773137738
883,107.151313781738,0.0077107876027077
884,107.288269042969,0.00770555256759501
885,107.416549682617,0.00770153857391367
886,107.551918029785,0.00769864769032178
887,107.68928527832,0.00769676087275039
888,107.817138671875,0.00769574141427229
889,107.952514648438,0.00769543894872217
890,108.08837890625,0.00769569383735514
891,108.222305297852,0.00769634173806485
893,108.36067199707,0.00769721814363161
895,108.48957824707,0.00769816268204081
896,108.61873626709,0.00769902299775528
897,108.752861022949,0.00769965807432652
898,108.889236450195,0.00769994090974723
899,109.019584655762,0.00769976050911782
900,109.153907775879,0.00769902320742194
901,109.288764953613,0.00769765337294349
902,109.41911315918,0.0076955935659435
903,109.566513061523,0.00769280423706552
904,109.688850402832,0.00768926304723598
905,109.819969177246,0.00768496387886496
906,109.956336975098,0.00767991559107506
907,110.095718383789,0.00767414055376268
908,110.222061157227,0.00766767298035398
909,110.354293823242,0.00766055707010931
910,110.494430541992,0.0076528449695307
911,110.62678527832,0.00764459456925829
912,110.76114654541,0.00763586716683534
913,110.891502380371,0.00762672504466823
914,110.906539916992,0.00761722903329989
915,111.021385192871,0.00760743614925488
916,111.163055419922,0.0075973974108894
917,111.29426574707,0.00758715594228921
918,111.422180175781,0.00757674547276516
919,111.555549621582,0.00756618932754128
920,111.689910888672,0.00755549998452741
921,111.824279785156,0.00754467924413522
922,111.957641601562,0.00753371902594469
923,112.089492797852,0.00752260276990527
924,112.222351074219,0.00751130738298272
925,112.356552124023,0.00749980563707119
926,112.490768432617,0.00748806889290479
927,112.625663757324,0.0074760699998894
928,112.75651550293,0.00746378620533041
929,112.890243530273,0.00745120190016908
930,113.023109436035,0.00743831103315603
931,113.157470703125,0.00742511904162389
932,113.290412902832,0.00741164417393002
933,113.428497314453,0.00739791811449327
935,113.560691833496,0.00738398586457878
936,113.689651489258,0.00736990487745449
937,113.824028015137,0.00735574349187692
938,113.959396362305,0.00734157874979175
939,114.091423034668,0.00732749371980052
940,114.230804443359,0.00731357447513753
942,114.364166259766,0.00729990689221058
943,114.493782043457,0.00728657344261853
944,114.625640869141,0.00727365014819531
945,114.76000213623,0.00726120385591309
946,114.892875671387,0.00724928996871137
947,115.025733947754,0.00723795074101491
948,115.158897399902,0.00722721421540788
949,115.292274475098,0.00721709384113825
950,115.425628662109,0.00720758877731382
951,115.560668945312,0.00719868484538806
952,115.697540283203,0.00719035605860094
953,115.826187133789,0.00718256662248032
954,115.961204528809,0.00717527327254063
955,116.093063354492,0.00716842779511482
956,116.23363494873,0.00716197956664675
957,116.367988586426,0.00715587794693406
958,116.496337890625,0.00715007437307451
960,116.628318786621,0.00714452402265969
961,116.760673522949,0.00713918694569096
962,116.894035339355,0.00713402860272312
963,117.036415100098,0.00712901978936061
964,117.173324584961,0.0071241359716045
966,117.294654846191,0.00711935609964708
967,117.428085327148,0.00711466100645843
968,117.562072753906,0.0071100315289931
969,117.695938110352,0.00710544651159012
970,117.828338623047,0.00710088086140569
971,117.961196899414,0.0070963038237337
972,118.096061706543,0.0070916776311237
973,118.228523254395,0.00708695665556635
974,118.361885070801,0.00708208715969607
975,118.495246887207,0.00707700770341339
976,118.62915802002,0.00707165021916957
977,118.762519836426,0.00706594172497014
978,118.896881103516,0.00705980660144356
980,119.034767150879,0.00705316932051493
981,119.162246704102,0.00704595748072252
982,119.296607971191,0.00703810498032887
984,119.430976867676,0.0070295551461679
985,119.563331604004,0.00702026363511802
986,119.696434020996,0.00701020093675198
987,119.830795288086,0.00699935432940584
988,119.969161987305,0.00698772917563051
989,120.107040405273,0.00697534948360533
990,120.231872558594,0.00696225770481338
991,120.363227844238,0.00694851378128699
992,120.498558044434,0.00693419349481464
993,120.639007568359,0.00691938620347553
994,120.765350341797,0.00690419207670515
995,120.898727416992,0.00688871895872409
996,121.03108215332,0.00687307900206524
997,121.164443969727,0.00685738521869539
998,121.302803039551,0.00684174809619129
999,121.43376159668,0.00682627242058275
1000,121.564117431641,0.00681105443553557
1001,121.70499420166,0.00679617944921722
1002,121.83292388916,0.00678171997545315
1003,121.965278625488,0.00676773446516344
1004,122.109169006348,0.00675426664879332
1005,122.24503326416,0.00674134547250608
1006,122.376037597656,0.00672898557299881
1007,122.505043029785,0.00671718820121112
1008,122.634391784668,0.00670594247749234
1009,122.766265869141,0.00669522684341099
1010,122.904678344727,0.0066850105710706
1011,123.033958435059,0.00667525520097062
1012,123.165992736816,0.00666591580371606
1013,123.304405212402,0.00665694199672843
1014,123.433319091797,0.00664827869007224
1015,123.566673278809,0.0066398665797316
1016,123.705673217773,0.00663164244587295
1017,123.834541320801,0.0066235393422319
1018,123.976425170898,0.00661548677690996
1019,124.109786987305,0.00660741098311929
1020,124.234664916992,0.00659923536191303
1021,124.368118286133,0.00659088115107896
1022,124.505996704102,0.00658226834003629
1023,124.641395568848,0.00657331681518547
1024,124.775260925293,0.00656394768876275
1025,124.90592956543,0.00655408474080469
1026,125.045806884766,0.00654365589080792
1027,125.177154541016,0.00653259461395775
1028,125.305557250977,0.00652084122579563
1029,125.441421508789,0.0065083439770361
1030,125.581451416016,0.00649505992407332
1032,125.710296630859,0.00648095556699487
1033,125.835723876953,0.00646600727179185
1034,125.969795227051,0.00645020151322541
1035,126.106353759766,0.00643353498649562
1036,126.237113952637,0.00641601463773741
1037,126.377227783203,0.00639765765537956
1039,126.507080078125,0.00637849144826772
1041,126.545684814453,0.00635855361540585
1042,126.636474609375,0.00633789189035531
1043,126.777976989746,0.00631656402496579
1044,126.908828735352,0.00629463756566053
1045,127.036201477051,0.00627218947302686
1046,127.174751281738,0.0062493055423429
1047,127.315139770508,0.00622607959763703
1050,127.574783325195,0.00620261245239488
1051,127.705139160156,0.00617901065283633
1052,127.837501525879,0.00615538504138186
1053,127.975692749023,0.00613184919550419
1054,128.105697631836,0.0061085178084033
1055,128.238067626953,0.00608550508167489
1056,128.376434326172,0.00606292319629268
1057,128.505310058594,0.00604088091773096
1058,128.639114379883,0.00601948237562242
1059,128.776489257812,0.00599882604013331
1060,128.907806396484,0.00597900389849933
1061,129.03874206543,0.00596010081795706
1062,129.176116943359,0.00594219406726876
1063,129.310470581055,0.00592535295929776
1064,129.439422607422,0.00590963857225121
1065,129.576782226562,0.00589510350740647
1066,129.705780029297,0.00588179164613602
1067,129.840148925781,0.00586973787829606
1068,129.976516723633,0.00585896778674787
1069,130.108871459961,0.00584949728792462
1070,130.241226196289,0.00584133224474496
1071,130.376586914062,0.00583446808447309
1072,130.507949829102,0.00582888946890782
1073,130.641311645508,0.00582457007610027
1074,130.776672363281,0.00582147256024877
1075,130.914764404297,0.00581954875823173
1077,131.041107177734,0.00581874020639965
1078,131.176467895508,0.00581897901914095
1079,131.308822631836,0.00582018916132904
1080,131.440185546875,0.00582228812077092
1081,131.576553344727,0.00582518895579805
1082,131.708908081055,0.00582880265962757
1083,131.843826293945,0.0058330407502445
1084,131.977111816406,0.00583781796587886
1085,132.114013671875,0.00584305492520101
1086,132.243865966797,0.00584868060113688
1087,132.377731323242,0.00585463445975118
1088,132.510589599609,0.00586086813170995
1090,132.646957397461,0.00586734651270788
1091,132.791107177734,0.00587404822879057
1094,132.909957885742,0.00588096544932418
1095,133.053848266602,0.00588810308014789
1097,133.176895141602,0.00589547741737077
