"Frame.","Time","Perspiration"
182,23.748722076416,0.00765842398104006
183,23.8696346282959,0.00765849641177897
184,24.0035705566406,0.00765724277756554
185,24.1391716003418,0.00765466803072644
186,24.2692909240723,0.00765078562745027
187,24.3960075378418,0.00764561700826399
188,24.5310497283936,0.00763919105703249
189,24.6854686737061,0.00763154359398689
190,24.7967681884766,0.00762271693993566
191,24.9320526123047,0.00761275956681013
192,25.0654144287109,0.00760172582805114
193,25.1977729797363,0.00758967574469063
194,25.3316898345947,0.00757667481196819
195,25.4660778045654,0.00756279378822687
196,25.5970001220703,0.00754810843247666
197,25.7323627471924,0.00753269916791327
198,25.8662338256836,0.00751665066338476
199,25.9977989196777,0.00750005134036108
200,26.1409606933594,0.00748299282642083
201,26.266300201416,0.00746556938513956
202,26.3983364105225,0.00744787735491556
203,26.5517101287842,0.00743001462518313
204,26.6705341339111,0.00741208016829754
205,26.7983779907227,0.00739417363082758
206,26.9384784698486,0.00737639497148391
207,27.0670204162598,0.00735884411715453
208,27.1994361877441,0.00734162059604453
209,27.338809967041,0.00732482309967464
210,27.4679050445557,0.00730854892458873
211,27.598258972168,0.00729289325023952
212,27.7386341094971,0.00727794822101555
213,27.8681087493896,0.00726380181647442
214,28.0005989074707,0.00725053651293511
215,28.1439838409424,0.00723822775992849
216,28.2703266143799,0.00722694231496804
217,28.4015522003174,0.00721673649823787
218,28.5397281646729,0.00720765444390103
219,28.6670722961426,0.00719972643585548
220,28.8014354705811,0.00719296742218794
221,28.9468269348145,0.00718737580379985
222,29.0791854858398,0.00718293258841879
223,29.2115440368652,0.00717960099139436
224,29.340705871582,0.00717732654946744
225,29.4688148498535,0.00717603779350956
226,29.6122035980225,0.00717564750176298
227,29.6202259063721,0.0071760545274339
228,29.7395477294922,0.00717714616504909
229,29.8735027313232,0.00717880099061549
230,30.0036544799805,0.00718089208344412
231,30.1387023925781,0.00718329051472013
232,30.2677097320557,0.00718586897150652
233,30.4020748138428,0.00718850537628947
234,30.539041519165,0.00719108636198765
235,30.6700077056885,0.0071935104701529
236,30.8029441833496,0.00719569095456934
237,30.9388999938965,0.0071975580916797
238,31.0689315795898,0.0071990609211213
239,31.203296661377,0.00720016836231001
240,31.3396644592285,0.00720086967526514
241,31.4689426422119,0.00720117425526567
242,31.603307723999,0.00720111077162407
243,31.739673614502,0.00720072568129685
244,31.871789932251,0.00720008116852784
245,32.004695892334,0.00719925258207762
246,32.1510925292969,0.00719832546104544
247,32.2714195251465,0.00719739225751332
248,32.4057846069336,0.00719654887765637
249,32.5411491394043,0.00719589117110844
250,32.6693420410156,0.00719551150024736
251,32.8047103881836,0.0071954955163361
252,32.9375839233398,0.00719591925848224
253,33.0731086730957,0.00719684667508451
254,33.2124900817871,0.00719832764710104
255,33.2365531921387,0.0072003965695239
256,33.3458480834961,0.00720307152327485
257,33.4717254638672,0.00720635404563671
258,33.6052742004395,0.00721022948443893
259,33.7392768859863,0.00721466790050092
260,33.8732299804688,0.00721962546508586
261,34.0136375427246,0.00722504628487515
262,34.1439094543457,0.00723086457647739
263,34.2804489135742,0.00723700710563553
264,34.4082946777344,0.00724339580268048
265,34.5514450073242,0.00724995046479516
266,34.6723594665527,0.00725659145670044
267,34.8081665039062,0.00726324232406893
268,34.9415245056152,0.00726983223830044
269,35.0728759765625,0.00727629819763287
270,35.208854675293,0.00728258691852814
271,35.3427886962891,0.00728865636342924
272,35.4798927307129,0.00729447686650372
273,35.6090431213379,0.00730003183739565
274,35.7410430908203,0.00730531804311523
275,35.8729553222656,0.00731034548827064
276,36.0092430114746,0.00731513693198101
277,36.1424217224121,0.00731972709434724
278,36.2755393981934,0.00732416161525187
279,36.4136543273926,0.0073284958332255
280,36.5476341247559,0.00733279345253258
281,36.6777191162109,0.00733712516325783
282,36.8119659423828,0.00734156727281907
283,36.9489097595215,0.00734620039858807
284,37.0798263549805,0.00735110826049399
285,37.2101783752441,0.00735637659982194
286,37.3435363769531,0.00736209223626342
287,37.4803009033203,0.00736834226041028
288,37.6110610961914,0.00737521334461418
289,37.7424163818359,0.00738279114317346
290,37.8797149658203,0.00739115974493012
291,38.0110702514648,0.00740040113894319
292,38.1432685852051,0.00741059465752561
293,38.3120307922363,0.00742181637012226
294,38.4118309020996,0.00743413841479116
295,38.551399230957,0.00744762826922981
296,38.6803398132324,0.00746234797791804
297,38.8137054443359,0.00747835336385184
298,38.9440574645996,0.00749569326104523
299,39.082389831543,0.00751440880695581
300,39.2107391357422,0.00753453283266737
301,39.3511161804199,0.00755608938419493
302,39.4839744567871,0.00757909340216811
303,39.6115303039551,0.00760355058081439
304,39.7468910217285,0.00762945742154863
305,39.8822555541992,0.00765680149181168
306,40.0121803283691,0.00768556189557465
307,40.1515579223633,0.0077157099570591
308,40.2869338989258,0.00774721011242687
309,40.4112701416016,0.0077800209943975
310,40.5473213195801,0.00781409668150671
311,40.6826858520508,0.00784938806745809
312,40.8130416870117,0.00788584428809304
313,40.9474029541016,0.00792341412601606
314,41.0817680358887,0.00796204729836348
315,41.2241554260254,0.00800169552407736
316,41.3575134277344,0.00804231326540076
317,41.4833831787109,0.00808385804550178
318,41.6122207641602,0.00812629026065548
319,41.7485885620117,0.00816957243087751
320,41.8855361938477,0.00821366786610421
321,42.0178985595703,0.0082585387640188
322,42.1833419799805,0.00830414379789184
324,42.1958770751953,0.00835043529530729
325,42.2836151123047,0.00839735614802638
326,42.4209899902344,0.00844483662604604
327,42.5533561706543,0.00849279129188507
328,42.6837043762207,0.00854111622161078
329,42.8140602111816,0.00858968673539033
330,42.9541320800781,0.00863835582198419
331,43.0844841003418,0.00868695340960954
332,43.2188491821289,0.00873528659241123
333,43.3538398742676,0.00878314087094892
334,43.483943939209,0.00883028241088298
335,43.6143112182617,0.00887646127076785
336,43.7535667419434,0.00892141550140518
337,43.8929405212402,0.0089648759784603
338,44.0162773132324,0.00900657179860173
339,44.1511840820312,0.00904623604752821
340,44.2825393676758,0.00908361173498462
341,44.415901184082,0.00911845768560186
342,44.5501518249512,0.0091505541733594
343,44.6815032958984,0.00917970809038287
344,44.8216667175293,0.00920575744735122
345,44.9506378173828,0.00922857501390649
346,45.0819931030273,0.00924807092513527
347,45.2161254882812,0.00926419410704322
348,45.3503036499023,0.00927693241245187
349,45.4823570251465,0.00928631141036384
350,45.6173896789551,0.009292391836184
351,45.7497444152832,0.00929526578449096
352,45.8857192993164,0.00929505180511635
353,46.016902923584,0.00929188913989404
354,46.1512680053711,0.00928593140331568
355,46.2863655090332,0.00927734005741937
356,46.417724609375,0.0092662780530659
357,46.5507011413574,0.0092529040025687
358,46.6857566833496,0.00923736721211664
359,46.8178596496582,0.00921980383978998
360,46.954963684082,0.0092003343625135
361,47.0888862609863,0.00917906244140956
362,47.2261619567871,0.00915607517893142
363,47.3530921936035,0.00913144467160279
364,47.4852485656738,0.00910523068625558
365,47.6193962097168,0.00907748423002761
366,47.752742767334,0.00904825174705939
367,47.8860130310059,0.00901757965738535
368,48.0253944396973,0.00898551895374201
369,48.1543617248535,0.00895212958680216
370,48.2987480163574,0.00891748439550326
371,48.4220848083496,0.00888167237397979
372,48.5554428100586,0.00884480110812386
373,48.6874809265137,0.00880699826147874
374,48.8198318481445,0.00876841204061197
375,48.9547920227051,0.00872921062259985
376,49.088134765625,0.00868958057951704
377,49.2211990356445,0.00864972438407434
378,49.3545608520508,0.00860985712377178
379,49.4875946044922,0.00857020258534142
380,49.6215667724609,0.00853098889473818
381,49.7548217773438,0.00849244390942126
382,49.887767791748,0.00845479055924606
383,50.0207099914551,0.00841824232114846
384,50.1550712585449,0.00838299899296841
385,50.2924423217773,0.00834924290570094
386,50.4228363037109,0.00831713568369794
387,50.5582046508789,0.00828681563109967
388,50.6905632019043,0.00825839579177225
389,50.836612701416,0.00823196270043348
390,50.9549331665039,0.0082075758151795
391,51.0909957885742,0.00818526759673638
392,51.2253608703613,0.0081650441778863
393,51.3556747436523,0.0081468865482284
394,51.491584777832,0.00813075216551234
395,51.6266479492188,0.00811657689612619
396,51.7576103210449,0.00810427718474807
397,51.9146575927734,0.00809375235712104
398,51.9427337646484,0.00808488697018066
399,52.0289649963379,0.00807755313933034
400,52.1632995605469,0.00807161279170645
401,52.3050308227539,0.00806691981441806
402,52.4287071228027,0.00806332208544936
403,52.5586547851562,0.00806066338998065
404,52.704044342041,0.00805878523490352
405,52.8270072937012,0.00805752857891838
406,52.9580039978027,0.00805673549549906
407,53.0982284545898,0.00805625078267749
408,53.2265815734863,0.00805592352886533
409,53.3589401245117,0.00805560863943228
410,53.4979057312012,0.00805516832553699
411,53.6282691955566,0.00805447355494747
412,53.7706527709961,0.00805340546367684
413,53.897891998291,0.00805185672603515
414,54.0282440185547,0.00804973287787029
415,54.1573143005371,0.00804695358238117
416,54.2983093261719,0.00804345381966299
417,54.4270286560059,0.00803918497069621
418,54.559154510498,0.00803411575527327
419,54.7002792358398,0.0080282329734228
420,54.8276290893555,0.008021541993493
421,54.9595260620117,0.00801406692915907
422,55.0985221862793,0.00800585045346755
423,55.2278671264648,0.00799695321081552
424,55.3617744445801,0.00798745280652848
425,55.4991455078125,0.0079774423764625
426,55.6264915466309,0.00796702876315964
427,55.771598815918,0.00795633034770268
428,55.9044761657715,0.00794547460508399
429,56.0303192138672,0.00793459546396177
430,56.1642990112305,0.00792383055850114
431,56.2992706298828,0.00791331846096418
432,56.4286155700684,0.00790319597991691
433,56.5618591308594,0.00789359560174055
434,56.7042427062988,0.00788464314376554
435,56.832160949707,0.00787645567648567
436,56.9615097045898,0.00786913976004577
437,57.098747253418,0.0078627900261736
438,57.2561683654785,0.00785748812050391
439,57.2712059020996,0.00785330200172469
440,57.3634605407715,0.00785028557379119
441,57.4978218078613,0.00784847860713012
442,57.6331901550293,0.00784790688664687
443,57.7681121826172,0.00784858251128122
444,57.898983001709,0.00785050426461329
445,58.0328483581543,0.00785365798071462
446,58.1642036437988,0.00785801684496807
447,58.2985649108887,0.00786354159524789
448,58.4429550170898,0.00787018062224858
449,58.5638961791992,0.00787787000494316
450,58.6982574462891,0.00788653355313894
451,58.8313331604004,0.0078960829585137
452,58.9717140197754,0.00790641817342331
453,59.0990562438965,0.00791742813948468
454,59.2312545776367,0.00792899197366002
455,59.3691711425781,0.00794098068878948
456,59.4995231628418,0.00795325948103395
457,59.6389007568359,0.00796569056324319
458,59.7639465332031,0.00797813646687746
459,59.8993110656738,0.00799046368220085
460,60.0316696166992,0.00800254646294758
461,60.1648635864258,0.00801427059217769
462,60.2982215881348,0.00802553689344555
463,60.4320793151855,0.00803626427657629
464,60.5659408569336,0.00804639212928102
465,60.6993026733398,0.00805588190199691
466,60.8325805664062,0.00806471778011207
467,60.9669456481934,0.00807290639099916
468,61.1003074645996,0.00808047554886988
469,61.2326545715332,0.00808747209456468
470,61.3700180053711,0.00809395893679521
471,61.4990463256836,0.00810001144353681
472,61.6350555419922,0.00810571336535467
473,61.7724266052246,0.00811115249510044
474,61.9024124145508,0.00811641627971714
475,62.0424041748047,0.00812158759927266
476,62.1687431335449,0.00812674091563615
477,62.3006019592285,0.00813193896877519
478,62.4475021362305,0.00813723016355835
479,62.5698318481445,0.00814264674613304
480,62.7008018493652,0.00814820381925234
481,62.8361663818359,0.00815389919394967
482,62.9700508117676,0.00815971402473947
483,63.1004943847656,0.00816561413104974
484,63.2428817749023,0.00817155187229074
485,63.3720626831055,0.0081774684202346
486,63.5020217895508,0.0081832962613205
487,63.6424026489258,0.00818896176285422
488,63.7703018188477,0.00819438764942416
489,63.9026565551758,0.00819949525697614
490,64.0430374145508,0.00820420645925253
491,64.1711120605469,0.00820844519207235
492,64.3043594360352,0.00821213853284688
493,64.4547653198242,0.00821521732385635
494,64.5698852539062,0.0082176163567003
495,64.7032470703125,0.00821927416097785
496,64.8436279296875,0.00822013246206539
497,64.9890213012695,0.00822013539060201
498,65.1033248901367,0.0082192285400008
499,65.2467193603516,0.00821735797814708
500,65.3735809326172,0.00821446932553327
501,65.5031661987305,0.00821050701421999
502,65.6430435180664,0.00820541383949505
503,65.7715606689453,0.00819913090762421
504,65.9219665527344,0.00819159806691476
505,65.9480361938477,0.00818275488373031
506,66.0503158569336,0.00817254218907625
508,66.1726455688477,0.00816090417533509
509,66.3039932250977,0.00814779096910238
510,66.44287109375,0.0081331615495018
511,66.585334777832,0.00811698682836089
512,66.7142486572266,0.00809925266671938
513,66.8435974121094,0.00807996257856851
514,66.9729461669922,0.00805913987307313
515,67.1318740844727,0.00803682901354176
517,67.2767639160156,0.00801309602420055
518,67.3725433349609,0.00798802784978803
519,67.5072860717773,0.0079617306603288
520,67.6466598510742,0.00793432718432141
521,67.7719955444336,0.00790595323755924
522,67.9073638916016,0.00787675368243232
523,68.0462341308594,0.00784687809667926
524,68.1787872314453,0.00781647644723363
525,68.3058853149414,0.00778569505363869
526,68.4434127807617,0.00775467308937651
527,68.5732650756836,0.00772353981380048
528,68.7074584960938,0.00769241265911712
529,68.8488388061523,0.00766139622339843
530,68.9832000732422,0.00763058214877795
531,69.1061401367188,0.0076000497994914
532,69.2440185546875,0.00756986760151045
533,69.3737640380859,0.00754009486693344
534,69.5077514648438,0.00751078390345204
535,69.6451950073242,0.00748198220238201
536,69.7760467529297,0.00745373450725295
537,69.9084091186523,0.00742608458728714
538,70.0477828979492,0.00739907657400537
539,70.1793594360352,0.00737275576175266
540,70.3084030151367,0.00734716882067833
541,70.4443969726562,0.00732236341984034
542,70.5753021240234,0.00729838730478706
543,70.7096633911133,0.00727528691461759
544,70.8490447998047,0.00725310565513597
545,70.9779052734375,0.00723188196514003
546,71.1096878051758,0.00721164732100008
547,71.2445526123047,0.00719242432046224
548,71.3854370117188,0.00717422497111453
549,71.5104598999023,0.00715704928420214
550,71.6428146362305,0.00714088424328004
551,71.7769775390625,0.00712570318290548
552,71.9139175415039,0.0071114655788326
553,72.0454330444336,0.00709811722154781
554,72.1819076538086,0.00708559072261962
555,72.3142623901367,0.00707380629054217
556,72.4506301879883,0.00706267271065087
557,72.5789794921875,0.00705208847195699
558,72.7119216918945,0.00704194300055111
559,72.8462829589844,0.00703211798140179
560,72.9786376953125,0.00702248877386819
561,73.1126251220703,0.00701292594673005
562,73.2459869384766,0.007003296972116
563,73.3853607177734,0.00699346812154843
564,73.5137100219727,0.00698330660009716
565,73.6455688476562,0.00697268293672158
566,73.7824325561523,0.00696147362226673
567,73.9127883911133,0.00694956395451054
568,74.0471496582031,0.00693685101614292
569,74.181022644043,0.00692324668076835
571,74.3118743896484,0.00690868051775181
572,74.4467391967773,0.00689310245193406
573,74.5785980224609,0.00687648503078005
574,74.7199783325195,0.00685882516003947
575,74.846321105957,0.00684014518898412
576,74.9796829223633,0.00682049325621791
577,75.1140441894531,0.00679994284458834
578,75.2514190673828,0.0067785915358914
579,75.3853302001953,0.00675655899948464
580,75.5136795043945,0.00673398429010058
581,75.6471710205078,0.00671102256577256
582,75.7845993041992,0.00668784136410848
583,75.9189605712891,0.00666461659236115
584,76.0558395385742,0.00664152839320144
585,76.190673828125,0.00661875704436395
586,76.3160171508789,0.00659647903795959
587,76.4583969116211,0.00657486346638323
588,76.5843124389648,0.00655406881862165
589,76.7146682739258,0.00653424026529155
590,76.856575012207,0.00651550748425047
591,76.9860687255859,0.00649798305194849
592,77.1154174804688,0.00648176139938136
593,77.2498245239258,0.00646691830620614
594,77.4038238525391,0.00645351088328863
596,77.5782928466797,0.00644157797410191
597,77.6504821777344,0.00643114089068021
598,77.7868576049805,0.00642220439182044
599,77.9162063598633,0.00641475781091457
600,78.051155090332,0.00640877624825518
601,78.196403503418,0.0064042217568839
602,78.3185653686523,0.00640104447012605
603,78.4557647705078,0.00639918364041908
604,78.4688034057617,0.00639856858041594
605,78.5921401977539,0.00639911951659719
606,78.7305145263672,0.0064007483814701
607,78.859619140625,0.00640335958236353
608,78.9879684448242,0.00640685079290955
609,79.1163101196289,0.00641111381781542
610,79.2587966918945,0.00641603558260094
611,79.3866424560547,0.00642149929736071
612,79.5176239013672,0.00642738583669824
613,79.6526184082031,0.00643357536603352
614,79.786979675293,0.00643994922705685
615,79.9183349609375,0.006446392072438
616,80.0562057495117,0.00645279421325123
617,80.1880645751953,0.00645905411423913
618,80.3204193115234,0.00646508094512281
619,80.456787109375,0.00647079707412591
620,80.5871429443359,0.00647614037590191
621,80.7180252075195,0.00648106622247328
622,80.8554000854492,0.00648554903365079
623,80.9902954101562,0.00648958328226525
624,81.1218414306641,0.00649318387758148
625,81.2629547119141,0.0064963858845738
626,81.388298034668,0.00649924357383496
627,81.5206527709961,0.00650182883322223
628,81.6560134887695,0.00650422900480695
629,81.7903823852539,0.00650654423698024
630,81.9197311401367,0.00650888446038296
631,82.0573654174805,0.00651136610740874
632,82.1880035400391,0.00651410869900749
633,82.2180862426758,0.00651723142063768
634,82.3303833007812,0.00652084980298639
636,82.4537124633789,0.00652507261389741
637,82.5906982421875,0.00652999905683059
638,82.7330780029297,0.00653571635857837
639,82.8584136962891,0.0065422978148125
640,82.98876953125,0.00654980134588333
641,83.1211090087891,0.00655826859662311
642,83.2544708251953,0.00656772459242815
643,83.3927154541016,0.00657817793984172
644,83.5300827026367,0.0065896215341537
645,83.6553039550781,0.00660203371082775
646,83.7896728515625,0.00661537975412811
647,83.9220275878906,0.00662961365777257
648,84.0562286376953,0.00664468002138439
649,84.1976089477539,0.006660515965081
650,84.3229522705078,0.00667705295390901
651,84.4623260498047,0.00669421844387834
652,84.5936813354492,0.00671193729039221
653,84.7328414916992,0.00673013289474098
654,84.7579040527344,0.00674872810066762
655,84.8569946289062,0.00676764588587018
656,84.9953689575195,0.00678680991790729
657,85.1227111816406,0.00680614505655201
658,85.256591796875,0.00682557788317068
659,85.3889846801758,0.00684503732236834
660,85.5614471435547,0.00686445539443213
662,85.6647262573242,0.00688376810347639
663,85.7910766601562,0.00690291643134224
664,85.9239807128906,0.00692184737713259
665,86.0573425292969,0.00694051496178631
666,86.202262878418,0.00695888110948631
667,86.3250885009766,0.00697691632370632
668,86.4633636474609,0.00699460009357856
669,86.5915451049805,0.0070119209922034
670,86.7264709472656,0.00702887645752978
671,86.8598251342773,0.00704547227340874
672,86.9908447265625,0.00706172178919661
673,87.1240921020508,0.00707764492839026
674,87.2590026855469,0.0070932670397903
675,87.3942031860352,0.00710861764007659
676,87.5352630615234,0.00712372908726577
677,87.6585998535156,0.00713863521367893
678,87.7918701171875,0.00715336993788288
679,87.9272384643555,0.00716796586974474
680,88.0661087036133,0.00718245292212089
681,88.1935119628906,0.0071968569463549
682,88.3253784179688,0.00721119841527602
683,88.4601135253906,0.00722549118491459
684,88.5944213867188,0.00723974137293295
685,88.727783203125,0.00725394639659288
686,88.8591003417969,0.00726809421543293
687,89.0043411254883,0.00728216282379086
688,89.131217956543,0.00729612003622885
689,89.2606048583984,0.00730992360500339
690,89.4034957885742,0.00732352170271672
691,89.5368499755859,0.00733685379439997
692,89.6932754516602,0.00734985191038882
693,89.7955551147461,0.00736244231347593
694,89.9319229125977,0.00737454753067702
695,90.0672836303711,0.00738608869245008
696,90.1966400146484,0.00739698809272435
697,90.3320007324219,0.0074071718553112
698,90.4602355957031,0.00741657257067665
699,90.6184539794922,0.00742513175614203
700,90.7317657470703,0.00743280199590044
701,90.864128112793,0.00743954863655403
702,91.0035095214844,0.00744535094859934
703,91.1318588256836,0.00745020271130435
704,91.2630996704102,0.00745411223239272
705,91.4034805297852,0.00745710186800101
706,91.532829284668,0.00745920715505097
707,91.6637725830078,0.00746047570055977
708,91.8030242919922,0.00746096598519511
709,91.9363861083984,0.00746074622881923
710,92.0632400512695,0.00745989343431257
712,92.3343276977539,0.00745849267649511
713,92.4642333984375,0.00745663664245363
714,92.6041641235352,0.00745442536721653
715,92.7325057983398,0.00745196605446989
716,92.8625411987305,0.00744937283493757
717,93.0019302368164,0.00744676630164957
718,93.1311950683594,0.00744427267429926
719,93.2635498046875,0.00744202248266326
720,93.4119491577148,0.00744014871611677
721,93.5320129394531,0.00743878445426766
722,93.6633682250977,0.00743806006298474
723,93.8037490844727,0.00743810010122964
724,93.9317016601562,0.00743902012936983
725,94.0656051635742,0.00744092363383483
726,94.2039794921875,0.00744389928379123
729,94.6050720214844,0.00744801871357983
730,94.7380828857422,0.00745333498319518
731,94.8679580688477,0.00745988181336618
732,95.0038299560547,0.0074676736284541
733,95.1331100463867,0.00747670637660437
734,95.2680587768555,0.00748695903919848
735,95.4054260253906,0.00749839569624302
736,95.5332870483398,0.00751096798454351
737,95.6658172607422,0.00752461777263892
738,95.802131652832,0.00753927987951552
739,95.9354934692383,0.00755488468023875
740,96.0674743652344,0.00757136046694809
741,96.2028350830078,0.00758863546409079
742,96.3351974487305,0.00760663942884899
743,96.4803314208984,0.00762530479901174
744,96.6056671142578,0.00764456737975956
745,96.7366333007812,0.00766436658756089
746,96.8669815063477,0.00768464529368307
747,97.0029144287109,0.00770534933174284
748,97.1473083496094,0.00772642675294562
749,97.2775650024414,0.00774782692833914
750,97.4034042358398,0.00776949960819723
751,97.5340881347656,0.00779139405295563
752,97.6694183349609,0.00781345834641035
753,97.8037796020508,0.0078356389890745
754,97.9551849365234,0.00785788084736318
755,98.0694961547852,0.00788012750336349
756,98.2031326293945,0.00790232201221374
757,98.3440170288086,0.00792440803251792
758,98.474365234375,0.00794633125357563
759,98.6067733764648,0.00796804100581297
760,98.7366256713867,0.00798949191195996
761,98.8718338012695,0.00801064542001487
762,99.0046920776367,0.00803147105762889
763,99.1371002197266,0.00805194726256708
764,99.2694549560547,0.00807206167495883
765,99.4047164916992,0.00809181082189077
766,99.5370712280273,0.00811119917945978
767,99.6724319458008,0.00813023765611482
768,99.8062973022461,0.00814894159740625
769,99.8268585205078,0.00816732845935258
770,99.9471817016602,0.00818541532948865
771,100.08154296875,0.00820321648695899
772,100.204727172852,0.00822074118398683
773,100.340087890625,0.00823799180190214
774,100.472953796387,0.00825496248981832
775,100.605812072754,0.00827163833953931
776,100.749198913574,0.00828799509422541
777,100.876190185547,0.00830399933867215
778,101.009292602539,0.00831960908246895
779,101.140647888184,0.00833477462825426
