"Frame.","Time","Perspiration"
0,0,0.00610976805827805
1,0.127847492694855,0.00609666885989209
2,0.262820303440094,0.00617042460274253
3,0.400904089212418,0.00638021304553557
4,0.527746498584747,0.0067395898235285
5,0.661491870880127,0.00721370898407511
6,0.794731378555298,0.0077678297434671
7,0.92809271812439,0.00838714582208292
8,1.06113159656525,0.00901768654856544
9,1.19514214992523,0.00956232945840127
10,1.33151340484619,0.00994382044166257
11,1.4634120464325,0.0101385019413411
12,1.59436166286469,0.0101660354628323
13,1.73374128341675,0.0100910377899301
14,1.86288034915924,0.0100020405421004
15,2.00188565254211,0.00994248626343314
16,2.13027119636536,0.00989260784071935
17,2.26665711402893,0.00983193770853234
19,2.40503740310669,0.00975873119031946
21,2.68940472602844,0.00966930752600274
22,2.80170488357544,0.0095800662095351
24,2.93005323410034,0.00951658788322957
25,3.06924510002136,0.00946759110690964
26,3.20336627960205,0.00940338584374649
27,3.33021998405457,0.00933282655291567
28,3.46508765220642,0.00928339156433717
29,3.5970470905304,0.0092566211425135
30,3.73291540145874,0.00923697535771213
31,3.86557960510254,0.00920812210837474
32,3.99768400192261,0.00915991546710195
33,4.13154602050781,0.00907934568403189
34,4.27763032913208,0.00894626545325845
35,4.40397214889526,0.00873975550839325
36,4.53181982040405,0.00848825772216755
37,4.66455030441284,0.00829156351870275
38,4.798912525177,0.00825807669834107
39,4.93327522277832,0.0084305066155962
40,5.06452798843384,0.00875848459283345
41,5.19989252090454,0.00911877478376251
42,5.33325529098511,0.00937791500495162
43,5.47113704681396,0.00947586937511379
44,5.60098695755005,0.00945838967241801
45,5.73284482955933,0.00941772387526419
46,5.86722087860107,0.00943037291855782
47,6.00007820129395,0.00952539822444626
48,6.13847351074219,0.00967481195678174
49,6.27985715866089,0.00985306934563667
50,6.40473365783691,0.0100907672865402
51,6.54098510742188,0.010432523335227
52,6.6683292388916,0.0108646191824629
53,6.81171607971191,0.0113331766476308
54,6.94708347320557,0.0118211400613239
55,7.07429313659668,0.0123685297044628
56,7.20163631439209,0.0130084388310975
57,7.33581733703613,0.0136994718559131
58,7.47719860076904,0.0143308126979672
60,7.60353946685791,0.0147721206490592
61,7.61456775665283,0.0149286015011793
62,7.73539638519287,0.014776364966397
63,7.86925983428955,0.0143652106959004
64,8.00261974334717,0.0138018485924464
65,8.13658618927002,0.013201230435659
66,8.26895046234131,0.0126223768944466
67,8.40502643585205,0.012055886983284
69,8.53542995452881,0.011463664722677
70,8.66929244995117,0.0108220010008531
71,8.81167411804199,0.0101691698923833
72,8.93902206420898,0.00958605033073308
73,9.07037830352783,0.00912056923238445
74,9.20374011993408,0.00877363341191898
75,9.33565139770508,0.00855091630545469
77,9.60402965545654,0.00846212168261963
78,9.73738956451416,0.00849859249948445
79,9.87128925323486,0.00863114459890554
80,10.0113525390625,0.00878817793198514
83,10.404993057251,0.0088845997406001
84,10.5368556976318,0.00886887900245625
85,10.6717205047607,0.00873899375321615
86,10.8058376312256,0.00855081642952617
87,10.9382381439209,0.00836749855355107
88,11.0705966949463,0.00820851027893699
89,11.2064723968506,0.00808714449746514
90,11.3395624160767,0.00805253212894982
91,11.4784374237061,0.00815551394787194
92,11.6057825088501,0.00838870322373744
93,11.7394027709961,0.00866270336636138
94,11.8727970123291,0.00885687546303349
95,12.0067205429077,0.00890578495743379
96,12.1389818191528,0.00883062623149754
97,12.2810382843018,0.00870144599148869
98,12.4059572219849,0.00859014705959245
100,12.5401306152344,0.00853044351984015
102,12.6750459671021,0.00850479293791158
103,12.8059663772583,0.00845540059486466
104,12.9408330917358,0.00832439216312556
105,13.0735330581665,0.00810598758278122
106,13.2064819335938,0.00783692809291801
107,13.3413524627686,0.00755659414444238
108,13.4852571487427,0.00728634099451537
109,13.6065874099731,0.00703606368324686
110,13.7401113510132,0.00683333080343577
111,13.8736124038696,0.00669909278723109
112,14.0069704055786,0.0066207548300066
113,14.142279624939,0.00658438204602356
114,14.2782754898071,0.00661286920606073
115,14.4071645736694,0.00675888423551901
116,14.5430335998535,0.00705002207584489
117,14.6798419952393,0.00744688463883421
118,14.8071851730347,0.0078426023137799
119,14.9520778656006,0.0081164677049067
120,15.0818786621094,0.00822290453568126
121,15.2092208862305,0.00823126299747135
122,15.3420791625977,0.00825360326750529
123,15.4829015731812,0.00834645849292966
124,15.6092443466187,0.00848810401047084
125,15.7436065673828,0.00862916309537302
126,15.8819818496704,0.00873532750269238
127,16.0101623535156,0.00878320686243909
128,16.1510448455811,0.00875514727655482
129,16.2834892272949,0.00863318309994907
130,16.410831451416,0.00842546370624015
131,16.5557308197021,0.0081829897611052
132,16.6816158294678,0.00795221144512886
133,16.8095207214355,0.00773531556054594
134,16.958927154541,0.00752506414009042
135,17.0812549591064,0.00736404308514461
136,17.2371883392334,0.00732170730729733
137,17.3444805145264,0.00742653280556609
138,17.4819107055664,0.00765117965290755
