"Frame.","Time","Perspiration"
0,0,0.00394050560786978
1,0.135359302163124,0.00406759109599608
2,0.267711609601974,0.00419358258924644
3,0.410090506076813,0.004316440986689
5,0.53442108631134,0.00443411305353895
6,0.670283019542694,0.00454462693674575
7,0.802635192871094,0.00464617073259612
8,0.938998222351074,0.00473715336064604
9,1.07135009765625,0.00481625535752124
10,1.20119667053223,0.00488248008219355
11,1.33254611492157,0.00493521138904611
12,1.4715234041214,0.00497427418159283
13,1.61746990680695,0.00499998430300522
14,1.7363840341568,0.00501316900040208
15,1.87005710601807,0.00501514145638803
16,2.01094484329224,0.00500762201616272
17,2.13815569877625,0.00499261146618905
18,2.26749968528748,0.00497223371112391
19,2.40185737609863,0.00494857275706538
20,2.5347113609314,0.00492353004819659
21,2.66806578636169,0.00489872293621532
22,2.80342650413513,0.00487543515466086
23,2.93377351760864,0.00485461851169515
24,3.06813073158264,0.00483693475300281
25,3.20399236679077,0.00482282020558813
26,3.33333659172058,0.00481255464544563
27,3.47679686546326,0.00480631955598227
28,3.61336088180542,0.00480423788297396
29,3.62138175964355,0.00480639497218559
30,3.74170207977295,0.00481284592247295
31,3.87368845939636,0.00482361625795033
32,4.00192546844482,0.004838700398901
33,4.14380311965942,0.00485805758319716
34,4.15332841873169,0.00488160071576138
35,4.26913690567017,0.00490917312801869
36,4.40148878097534,0.00494051267879696
37,4.54286527633667,0.00497521045487142
38,4.67170906066895,0.00501267853956009
39,4.80155372619629,0.00505214344400015
40,4.94092416763306,0.00509267647003017
41,4.94443368911743,0.00513326090952328
42,5.0924973487854,0.00517288335655948
43,5.20075273513794,0.00521062814438237
44,5.34914827346802,0.00524575338159262
45,5.35917472839355,0.00527773364692277
46,5.47398042678833,0.00530626435814163
47,5.60694646835327,0.00533123188548543
48,5.74386739730835,0.00535265926495217
49,5.87475872039795,0.00537063998569337
50,6.00310039520264,0.00538527304973818
51,6.1379599571228,0.0053966120323785
52,6.26981067657471,0.0054046387122945
53,6.4041690826416,0.00540926718828888
54,6.54003000259399,0.00541037757911873
55,6.67037630081177,0.00540787136659109
56,6.80322980880737,0.00540173568778809
57,6.9380898475647,0.00539210273222276
58,7.0699405670166,0.00537929230844284
59,7.21181726455688,0.005363829130548
60,7.35082626342773,0.00534643042841289
61,7.47133827209473,0.00532796395517859
62,7.60770130157471,0.00530938128549644
63,7.74256038665771,0.00529163568282516
64,7.87842178344727,0.00527559637352123
65,8.0117769241333,0.005261970740847
67,8.14463043212891,0.00525124298305791
68,8.27196884155273,0.00524363385438513
69,8.41384696960449,0.00523908331953588
70,8.53918075561523,0.00523725716496403
71,8.67153263092041,0.00523757865671939
72,8.81341075897217,0.00523928501236429
73,8.94425868988037,0.00524150458510424
74,9.07410621643066,0.00524334533525747
75,9.20746326446533,0.00524398106285204
76,9.33981704711914,0.00524272134564207
77,9.48119163513184,0.00523905474276645
78,9.61354446411133,0.00523266134090739
79,9.74038219451904,0.00522339803242621
80,9.87373733520508,0.00521126601539616
81,10.0075931549072,0.005196373405067
82,10.1424522399902,0.00517890566227344
83,10.2738018035889,0.00515911265526451
84,10.4121694564819,0.00513731450952011
85,10.5395088195801,0.00511392103478887
86,10.6738662719727,0.00508945412499953
88,10.8087253570557,0.00506456123176954
89,10.9415788650513,0.00504001122112141
90,11.0739307403564,0.00501666999115317
91,11.2117977142334,0.00499545933955225
93,11.3416442871094,0.00497730624843537
95,11.4830198287964,0.00496309000159845
96,11.6193828582764,0.00495359204798062
97,11.749228477478,0.00494945007117952
98,11.8760662078857,0.00495111533540104
99,12.0089206695557,0.00495881241584621
100,12.1422748565674,0.00497250298460638
101,12.275128364563,0.00499185911479011
102,12.4094867706299,0.00501625435496436
103,12.549859046936,0.00504478043993288
104,12.6746912002563,0.00507629303019898
105,12.8095512390137,0.00510948246542714
106,12.9429063796997,0.00514295817163525
109,13.2131271362305,0.00517533153158133
110,13.3424692153931,0.00520528375356225
111,13.4768266677856,0.00523161192589194
112,13.6106834411621,0.00525325492302152
113,13.7440385818481,0.00526930723783588
114,13.8773927688599,0.00527903063707885
115,14.019775390625,0.00528187085770567
116,14.1516256332397,0.00527748148752553
117,14.2774620056152,0.00526575209683338
118,14.4178352355957,0.00524683398105442
119,14.5506887435913,0.00522115492072713
120,14.6785287857056,0.00518941433470295
121,14.8199043273926,0.00515255240951404
122,14.9447374343872,0.00511169130253499
123,15.0780925750732,0.00506805265174031
124,15.2169618606567,0.0050228618711469
125,15.3478097915649,0.00497725412150247
126,15.4791603088379,0.0049321976711646
127,15.6125154495239,0.00488844681960896
128,15.7463712692261,0.00484652946441638
129,15.881067276001,0.00480676616452871
130,16.0139198303223,0.00476931123095275
131,16.1462726593018,0.00473420407414577
132,16.2811317443848,0.00470142074531532
133,16.4139862060547,0.00467091928238796
134,16.546838760376,0.00464267547699876
135,16.6802043914795,0.00461670661204801
136,16.8140506744385,0.00459308026712825
137,16.9504127502441,0.00457190553313851
138,17.0797595977783,0.0045533066698691
139,17.2156200408936,0.00453738427006958
140,17.3539867401123,0.00452417416305612
141,17.4803237915039,0.00451361668713432
142,17.6141796112061,0.00450554698207087
143,17.7525482177734,0.00449971138501874
144,17.8823928833008,0.00449580826157956
145,18.0182552337646,0.00449354589681324
146,18.1485633850098,0.00449270636267778
147,18.2809143066406,0.00449320266627458
148,18.4147720336914,0.00449511720149703
149,18.5501308441162,0.00449871304736071
150,18.6824836730957,0.00450441573440787
151,18.8158397674561,0.00451277004722484
152,18.9491939544678,0.00452438173162108
153,19.0830497741699,0.00453985585638941
154,19.2154026031494,0.00455974207928477
155,19.357780456543,0.00458449367470217
158,19.4821109771729,0.00461444351469655
159,19.6239910125732,0.00464979694670579
160,19.7508277893066,0.00469063846303932
161,19.8831787109375,0.00473694599080348
162,20.020544052124,0.00478860424399421
163,20.1513938903809,0.00484540848696875
164,20.2872543334961,0.00490705362379507
165,20.4171009063721,0.00497311033462459
166,20.5514583587646,0.00504299734467261
167,20.6833095550537,0.00511596314894055
168,20.8176670074463,0.00519108916379264
169,20.956033706665,0.00526731963777172
170,21.0853786468506,0.00534351464327819
171,21.2187347412109,0.00541851504036555
172,21.3510875701904,0.00549120549573893
173,21.4889526367188,0.00556056424973655
175,21.6187992095947,0.00562569468877156
177,21.7521533966064,0.00568584066353549
178,21.8845062255859,0.00574039162569108
179,22.0303936004639,0.0057888833129148
181,22.1527194976807,0.00583099566623957
182,22.2905864715576,0.00586654493766708
183,22.4264488220215,0.00589546519898769
184,22.5577983856201,0.00591777769108096
185,22.6851367950439,0.00593355343881471
186,22.8255100250244,0.0059428812920129
187,22.9533519744873,0.00594585557442117
188,23.0862045288086,0.00594259266130634
189,23.2205619812012,0.0059332755334697
190,23.3529148101807,0.00591821395968107
191,23.4882736206055,0.0058979002656897
192,23.4977989196777,0.00587303972347266
193,23.6191234588623,0.00584454059311781
194,23.7529792785645,0.00581345931624291
195,23.8883399963379,0.00578090757957561
196,24.0201892852783,0.00574793660484928
197,24.160062789917,0.00571541831715967
198,24.2879028320312,0.00568394310642509
199,24.4207572937012,0.00565375103878053
200,24.5566177368164,0.00562470893275488
201,24.6884689331055,0.00559634012055755
202,24.8213233947754,0.00556790651843475
203,24.9571838378906,0.00553853355646373
204,25.0945491790771,0.00550735877226308
205,25.2218894958496,0.00547367748767475
206,25.3552436828613,0.00543705754631073
207,25.5016326904297,0.00539740145883123
210,25.7568130493164,0.00535494701411673
211,25.8891639709473,0.00531021207537875
212,26.0225200653076,0.00526390087347469
213,26.1573791503906,0.00521679455348214
214,26.2897300720215,0.00516964792628911
215,26.438627243042,0.00512310931838039
218,26.5579452514648,0.00507767346159158
220,26.6897964477539,0.00503367012665895
221,26.8231506347656,0.00499128453058726
222,26.9580097198486,0.00495060011652409
223,26.9660301208496,0.00491165097565335
224,27.0903625488281,0.0048744707730944
225,27.222713470459,0.0048391277730893
226,27.357572555542,0.00480574062845109
227,27.4994506835938,0.00477447525302411
228,27.6383209228516,0.00474552729555673
229,27.6403255462646,0.00471909615976721
230,27.7576370239258,0.00469535535321493
231,27.8904933929443,0.00467442182065087
232,28.0253505706787,0.00465632582344052
233,28.1597080230713,0.00464098384183466
234,28.2915592193604,0.00462817918322632
235,28.4329357147217,0.00461755660564174
236,28.5597724914551,0.00460863655276353
237,28.6911220550537,0.00460085096976454
238,28.8249778747559,0.00459359707968627
239,28.9588356018066,0.0045863000603167
240,29.097204208374,0.00457847265201735
241,29.2360725402832,0.00456976079321949
243,29.3594017028809,0.00455996896913494
244,29.4920387268066,0.00454906479152081
245,29.6263961791992,0.00453716663353682
246,29.7602519989014,0.00452451937849253
247,29.8931064605713,0.00451146198196627
248,30.0259609222412,0.0044983884912141
249,30.1684188842773,0.00448570335755264
250,30.2972621917725,0.00447377314154417
251,30.4281101226807,0.00446287939074706
252,30.5624675750732,0.00445317990554833
253,30.6943187713623,0.0044446860967495
254,30.8281745910645,0.00443726184662514
256,30.9610290527344,0.00443064471007136
257,31.0943832397461,0.00442448511254698
258,31.2292423248291,0.00441839555320273
259,31.3716220855713,0.00441200120214486
261,31.4954509735107,0.00440498559585847
262,31.6358242034912,0.0043971286079207
263,31.761157989502,0.00438833612152929
264,31.8975200653076,0.0043786605135739
265,32.0348854064941,0.00436830890392368
266,32.1622276306152,0.00435763450591802
267,32.2945785522461,0.00434710769700511
268,32.4284324645996,0.00433726818791651
269,32.5678062438965,0.00432866608974472
270,32.6991539001465,0.00432180455194237
271,32.828498840332,0.0043170972388551
272,32.9628562927246,0.00431484948605996
273,33.0997200012207,0.00431526416244331
274,33.229564666748,0.00431846531997662
275,33.3689384460449,0.00432452804857942
276,33.505298614502,0.00433350343794042
277,33.6381530761719,0.00434543240940202
278,33.7634887695312,0.00436034835293513
279,33.8988494873047,0.00437827254604958
282,34.0312004089355,0.00439920670696281
283,34.1630516052246,0.00442312497334556
284,34.3049278259277,0.00444996582321283
285,34.4317665100098,0.0044796248543233
286,34.5641174316406,0.00451195147091297
287,34.6979751586914,0.00454675402557601
288,34.8353385925293,0.00458381641363019
289,34.964183807373,0.00462292401471
290,34.975212097168,0.00466389036507841
291,35.0990409851074,0.00470657179114186
292,35.2339019775391,0.00475085858302099
293,35.3642463684082,0.00479663853730101
294,35.4991073608398,0.00484373894414734
295,35.6324615478516,0.00489186163260528
296,35.7653160095215,0.00494052870540369
297,35.8991737365723,0.0049890532714797
298,36.0335273742676,0.00503654219315669
301,36.1648788452148,0.00508193048748216
302,36.3087615966797,0.00512404257683973
303,36.4345970153809,0.00516167462136406
304,36.5689544677734,0.00519369281957973
305,36.7013053894043,0.00521914215779587
306,36.8441886901855,0.00523735716418243
308,36.9690208435059,0.00524806159368492
309,37.1023750305176,0.00525144021379714
310,37.2342262268066,0.00524816581801294
311,37.3745994567871,0.00523936984401065
312,37.5024375915527,0.00522655494517499
313,37.6342887878418,0.00521145985999902
314,37.7676467895508,0.00519589716713484
315,37.9015007019043,0.00518158981265909
316,38.034854888916,0.00517003137035438
317,38.1682090759277,0.00516238866397897
318,38.3015670776367,0.0051594557314066
319,38.4414367675781,0.00516165750439319
320,38.5687789916992,0.0051690921356527
321,38.7021331787109,0.00518159443807069
322,38.8359870910645,0.00519880083304738
323,38.9733543395996,0.00522019922933228
324,39.1021957397461,0.00524515487490742
325,39.2425689697266,0.00527291355078239
327,39.3789329528809,0.00530259351881838
328,39.4039993286133,0.00533318409341798
329,39.504768371582,0.00536356899228406
330,39.637622833252,0.0053925858627339
332,39.7709770202637,0.00541912109034816
333,39.9023284912109,0.00544222503903279
334,40.0371856689453,0.00546122240299984
335,40.1700401306152,0.00547578984033727
336,40.308406829834,0.00548598013181414
337,40.4367485046387,0.00549218643514246
338,40.5756187438965,0.00549505631791423
339,40.7144889831543,0.00549537711300209
340,40.8378143310547,0.00549395800923559
341,40.9852066040039,0.00549153020466654
343,41.1100387573242,0.00548867757549845
344,41.2378807067871,0.00548580086083689
345,41.381763458252,0.00548311146050594
346,41.5050926208496,0.00548064755889361
347,41.6379470825195,0.00547830451484386
348,41.7713012695312,0.00547587177304731
349,41.9051551818848,0.00547306917084331
350,42.0390129089355,0.00546957684822467
351,42.1773796081543,0.00546505581974642
352,42.3052215576172,0.00545916046392293
353,42.4400825500488,0.00545154799512801
354,42.5739364624023,0.00544189104795239
355,42.7118034362793,0.00542989672738698
356,42.840145111084,0.00541533029897671
357,42.9734992980957,0.00539803748721366
358,43.1113662719727,0.00537795913486778
359,43.2407112121582,0.005355136074957
360,43.3730659484863,0.00532970762649669
361,43.5139389038086,0.00530191003208211
362,43.6548118591309,0.00527207904454485
364,43.7771415710449,0.00524065496537553
365,43.9145050048828,0.00520818278938419
366,44.0413970947266,0.00517529877613245
367,44.1737518310547,0.0051426990527865
368,44.3166313171387,0.00511109354945317
369,44.3341789245605,0.00508115551911073
370,44.4414672851562,0.00505347954190778
371,44.573314666748,0.00502855814501291
372,44.7146911621094,0.00500678055385759
373,44.8470420837402,0.00498844971294323
374,44.9894218444824,0.00497380850585138
375,45.1082382202148,0.00496306463018509
376,45.2405891418457,0.00495640574750129
377,45.3789596557617,0.0049540010175421
378,45.5103073120117,0.00495599011898368
379,45.663215637207,0.0049624646791308
381,45.7825317382812,0.00497344866602763
382,45.8075981140137,0.00498888366207715
383,45.9098701477051,0.00500862277256877
384,46.0497436523438,0.00503243426936641
385,46.1800918579102,0.00506001377688658
386,46.3109397888184,0.00509100231155882
387,46.4432907104492,0.00512500682093018
388,46.4778823852539,0.00516161975436526
389,46.5786514282227,0.00520043430404261
390,46.7105026245117,0.00524105231029697
391,46.8434944152832,0.00528308289906959
392,46.9848670959473,0.00532613205678328
393,47.1107025146484,0.00536978605728406
394,47.2440605163574,0.00541359364078043
395,47.3779144287109,0.00545705194300686
396,47.4079933166504,0.00549959935281407
397,47.514778137207,0.00554061597084238
398,47.6436233520508,0.00557943079009266
399,47.7819900512695,0.00561533500442518
400,47.9108352661133,0.00564760248443767
401,48.044189453125,0.0056755198924169
402,48.1780433654785,0.00569842850019714
403,48.3204231262207,0.00571577681872243
404,48.3334579467773,0.00572717843440039
405,48.4457588195801,0.00573246511364928
406,48.5791130065918,0.00573172384557042
408,48.7119636535645,0.00572530953792664
409,48.8488311767578,0.00571383171999664
410,48.9776725769043,0.00569812071331442
411,49.1140365600586,0.00567918268186252
413,49.2453842163086,0.00565815204215219
414,49.3792419433594,0.00563624521763853
415,49.5130958557129,0.00561471494572358
417,49.645450592041,0.00559480216110664
418,49.7793045043945,0.00557768356568552
419,49.9211845397949,0.00556441587636917
421,50.0470199584961,0.00555588028627554
422,50.1789360046387,0.00555273168042786
423,50.3178062438965,0.00555535686886756
425,50.4456443786621,0.0055638455925845
426,50.5805053710938,0.00557797805686269
427,50.7128562927246,0.00559723295146202
428,50.8467140197754,0.00562081916025149
429,50.9855804443359,0.00564773159973414
430,51.1144256591797,0.0056768270724639
431,51.2477798461914,0.00570691147006354
432,51.3836402893066,0.00573682746771703
433,51.5144882202148,0.00576553320886813
434,51.6478462219238,0.00579216636015138
435,51.7822036743164,0.00581609168277478
436,51.9140548706055,0.0058369315568701
437,52.047908782959,0.00585457738443524
438,52.1817665100098,0.00586917750541013
439,52.3151206970215,0.00588109720665811
440,52.4479751586914,0.00589085050625207
441,52.5878448486328,0.00589901100800808
444,52.8537254333496,0.00590611710710497
446,52.9830703735352,0.00591259116412492
447,53.1169281005859,0.00591869024141351
448,53.2557983398438,0.00592449777251964
449,53.3836364746094,0.00592995419848088
450,53.5154876708984,0.00593491464380078
451,53.6493453979492,0.00593921671671271
452,53.7837028503418,0.00594274247108266
453,53.9180603027344,0.00594546370488177
455,54.0504112243652,0.00594746611700736
456,54.189281463623,0.00594895308585197
458,54.3206329345703,0.00595023316441891
459,54.453987121582,0.00595169697654309
460,54.5843353271484,0.00595378920223018
461,54.7176895141602,0.00595697965536606
462,54.8572769165039,0.00596173441394928
463,54.9926376342773,0.00596848494649584
464,55.1179695129395,0.00597759215652013
465,55.2518272399902,0.00598930440218297
466,55.3856811523438,0.0060037131258229
467,55.5260543823242,0.00602071437258267
468,55.6528930664062,0.00603998647655868
469,55.6779594421387,0.00606099201517684
470,55.7852478027344,0.00608300630926568
471,55.9191017150879,0.00610516769162215
472,56.0544700622559,0.00612653954589885
473,56.1923370361328,0.00614617278568192
474,56.3191757202148,0.00616316000349759
475,56.4525299072266,0.00617667716734053
476,56.6014289855957,0.00618601311544172
478,56.7197418212891,0.00619058961366909
479,56.8535995483398,0.00618997519885685
480,56.9919662475586,0.0061838952456035
481,57.1328430175781,0.00617223953370894
482,57.2616844177246,0.00615506738670268
483,57.3890228271484,0.00613260925443941
484,57.5203742980957,0.00610526280222485
485,57.6542282104492,0.0060735817662943
486,57.7981109619141,0.00603825708408874
487,57.9239463806152,0.00600009111531287
488,58.0542945861816,0.00595996588221829
489,58.1921615600586,0.00591880503796682
490,58.3210029602051,0.00587752813799832
491,58.4545440673828,0.00583699654800558
492,58.5954170227051,0.00579795347403636
493,58.7222557067871,0.00576096477440038
494,58.8551139831543,0.00572637019421783
495,58.992977142334,0.00569425491983831
496,59.1223220825195,0.00566444873724559
497,59.2556762695312,0.00563655547743979
498,59.3955497741699,0.00561001006444647
499,59.5233879089355,0.00558415553615605
500,59.6597518920898,0.00555832891936776
501,59.7931060791016,0.00553194350634541
502,59.9354858398438,0.00550455604243526
503,60.059814453125,0.00547591021049381
504,60.2242546081543,0.00544595199437931
507,60.3225173950195,0.00541481742797615
508,60.4638938903809,0.00538279813845096
509,60.5922355651855,0.00535029387199105
510,60.7341117858887,0.00531776273127348
511,60.8659629821777,0.00528567878398592
512,61.0008201599121,0.00525450372102016
513,61.1331748962402,0.00522467552175229
514,61.2610130310059,0.00519661336088495
515,61.3928642272949,0.00517073440447835
516,61.525218963623,0.00514747490567956
517,61.6615791320801,0.00512730599733983
518,61.7979431152344,0.00511073500266778
519,61.9403228759766,0.00509828652748744
520,62.0616455078125,0.00509046333517272
521,62.1960029602051,0.00508769322177955
522,62.3378791809082,0.00509027274352301
523,62.4647178649902,0.00509832024492676
524,62.5940628051758,0.0051117487799459
525,62.7274169921875,0.00513026482733107
526,62.8657836914062,0.00515339250524881
527,62.9931259155273,0.00518051689709603
528,63.1329956054688,0.00521093562058967
529,63.264347076416,0.00524390606249516
530,63.3921852111816,0.00527867737356215
531,63.533561706543,0.0053145012413381
532,63.6709289550781,0.0053506225936701
533,63.798267364502,0.00538625880277236
534,63.8133087158203,0.00542058120115587
535,63.9326248168945,0.00545271356349621
536,64.0694885253906,0.00548175765397301
537,64.0860290527344,0.00550684700625398
538,64.1923141479492,0.00552721987349047
539,64.3326873779297,0.00554229484482379
540,64.4650421142578,0.00555173118032687
541,64.5933837890625,0.00555546103502817
542,64.7332534790039,0.00555368986275473
543,64.8646087646484,0.00554687004132139
544,64.9944534301758,0.00553565745399948
545,65.1328201293945,0.00552086045465818
546,65.2716903686523,0.00550338729791871
547,65.3945159912109,0.00548419478732576
548,65.5333862304688,0.00546423946677263
549,65.6657409667969,0.00544443293360462
550,65.7950820922852,0.0054256033384619
551,65.9334487915039,0.00540846475302644
552,66.0647964477539,0.00539359490105499
553,66.1956481933594,0.0053814206273917
554,66.3385314941406,0.00537221017252127
555,66.4653625488281,0.00536607189657571
556,66.5962142944336,0.00536296004497749
557,66.741096496582,0.00536268879871169
558,66.8669357299805,0.00536495571461725
559,67.0017929077148,0.00536937455733864
560,67.134147644043,0.00537551562217533
561,67.2760238647461,0.00538294946187359
562,67.4048690795898,0.00539128825783496
563,67.5367202758789,0.00540021876300116
564,67.6645584106445,0.00540952224352539
565,67.7974090576172,0.00541907978039718
566,67.9357833862305,0.00542886442709842
567,68.0666275024414,0.00543892360375835
568,68.2085037231445,0.00544935504103199
569,68.3398513793945,0.00546027818308396
570,68.4671936035156,0.00547180181619695
571,68.5985412597656,0.00548398933090029
572,68.7369079589844,0.00549682577557678
573,68.8707656860352,0.00551019433251015
574,69.0036239624023,0.0055238714813102
575,69.0176620483398,0.00553754769676268
576,69.136474609375,0.00555087389683471
577,69.2648162841797,0.00556352547311384
578,69.3991775512695,0.00557526940110359
579,69.5360412597656,0.00558601842249804
580,69.6714019775391,0.00559585978083359
581,69.8083572387695,0.00560505243789934
582,69.8178787231445,0.00561399367887297
583,69.9366989135742,0.00562316208721193
584,70.0665435791016,0.00563304837305689
585,70.2044067382812,0.00564408765271539
586,70.3372650146484,0.00565660548686934
587,70.4661102294922,0.0056707852257304
588,70.6039733886719,0.0056866577396946
590,70.7378311157227,0.00570410927271382
591,70.8656692504883,0.00572290096704528
592,71.0090484619141,0.00574269451630167
593,71.1393966674805,0.00576308071550441
594,71.2677383422852,0.0057836095677452
595,71.402099609375,0.00580382124127996
596,71.5369567871094,0.00582327673046959
597,71.6688079833984,0.00584158616473796
598,71.8086776733398,0.00585843191710956
599,71.9380264282227,0.00587358345608351
600,72.0743865966797,0.00588690156202595
601,72.2017288208008,0.00589833106333369
602,72.3486175537109,0.00590788320957199
604,72.4985122680664,0.00591561055350639
605,72.6047973632812,0.00592157823454707
606,72.7401580810547,0.00592583561944932
607,72.8695068359375,0.00592839150211429
608,73.0028610229492,0.00592919500681488
609,73.1542587280273,0.00592812372773954
611,73.2745819091797,0.00592498101538888
612,73.4084396362305,0.00591950545257908
613,73.5412902832031,0.00591139622894926
614,73.6736450195312,0.00590035664243909
615,73.8105087280273,0.0058861533526845
616,73.9408569335938,0.00586868216585941
617,74.070198059082,0.00584802497842408
618,74.2045593261719,0.00582448073309519
619,74.3404159545898,0.00579855804011094
620,74.472770690918,0.00577092753082184
621,74.6061248779297,0.00574234411668159
622,74.7429885864258,0.00571355826736754
623,74.8778457641602,0.0056852378969294
624,75.0051879882812,0.00565791806588263
625,75.1395416259766,0.00563198662496404
626,75.2804183959961,0.00560770347402677
627,75.4052505493164,0.00558524247977258
628,75.5476303100586,0.0055647405251637
630,75.6739654541016,0.00554633849557841
631,75.8053207397461,0.00553020359282994
633,75.9431838989258,0.00551652942331904
634,76.0795516967773,0.00550551760315489
636,76.21240234375,0.00549735011119104
637,76.34375,0.00549216378198802
638,76.47509765625,0.00549003648338178
639,76.6084518432617,0.00549098924282141
640,76.7418060302734,0.00549500187463086
641,76.8801803588867,0.00550203430957062
642,77.0060119628906,0.00551204404567639
643,77.1413726806641,0.00552499231986631
644,77.2767333984375,0.00554083619753593
645,77.4085845947266,0.0055595083956603
646,77.5404357910156,0.00558088953444916
647,77.6788024902344,0.0056047783546672
648,77.8156661987305,0.00563086508505332
649,77.9400024414062,0.00565871255470019
650,78.0788650512695,0.00568774909250696
651,78.2127227783203,0.00571727636480409
652,78.3415679931641,0.00574649368943189
653,78.4889602661133,0.00577453813831102
654,78.6092834472656,0.0058005374248219
655,78.7421340942383,0.00582367069228062
656,78.8749923706055,0.00584323111398676
657,79.0083389282227,0.00585868364211909
658,79.1482162475586,0.00586971118562019
659,79.2795639038086,0.00587624302362147
660,79.4079055786133,0.00587846072264848
661,79.5422668457031,0.00587677958291729
663,79.6761169433594,0.0058718075129058
664,79.8114776611328,0.00586428720269128
665,79.9438323974609,0.0058550300768767
666,80.0771865844727,0.00584485080530024
667,80.2230758666992,0.00583450940625648
669,80.3489074707031,0.00582466548501832
670,80.4772491455078,0.00581584721575464
671,80.610107421875,0.00580843667863853
672,80.7444610595703,0.00580267245331374
673,80.8813247680664,0.00579866894355384
674,81.0106735229492,0.00579644928823252
675,81.1435241699219,0.00579598545103336
676,81.2818908691406,0.00579723662589875
677,81.4182586669922,0.00580017702031312
678,81.5586318969727,0.00580480701780642
680,81.6794509887695,0.00581114677039941
681,81.8133087158203,0.00581921641389224
682,81.9481658935547,0.00582901037216626
684,82.0785140991211,0.00584047371666549
685,82.2113647460938,0.00585348661596786
686,82.3522415161133,0.00586785964723695
688,82.4780807495117,0.0058833394130094
689,82.6149444580078,0.00589962160866222
690,82.7588272094727,0.00591636811522859
692,82.8786468505859,0.00593322578463783
693,83.0124969482422,0.0059498462497215
694,83.1623992919922,0.00596590667614663
697,83.2792129516602,0.00598112994132649
698,83.4130630493164,0.0059953001456457
699,83.5504302978516,0.00600826797060699
700,83.6792755126953,0.00601994221426796
701,83.812629699707,0.00603026875555221
702,83.9459838867188,0.00603920378268573
703,84.0848541259766,0.00604669121485175
704,84.2207183837891,0.00605265317460065
705,84.3460464477539,0.00605699789739509
706,84.4899291992188,0.00605964387630263
707,84.6132583618164,0.00606055436219381
708,84.7491226196289,0.00605977340468099
710,84.8874893188477,0.00605745353870284
711,85.0153274536133,0.00605386629127889
