"Frame.","Time","Perspiration"
84,10.2758760452271,0.00702399080956949
85,10.4058389663696,0.00698069475096106
86,10.5341854095459,0.00693658780757476
87,10.6682662963867,0.00689165344278934
88,10.8113279342651,0.00684577717536277
89,10.8183469772339,0.0067988629527511
90,10.9353084564209,0.00675093869618632
91,11.0762538909912,0.00670222760383199
92,11.2075347900391,0.00665316885997324
93,11.3421573638916,0.00660438507242832
94,11.4686288833618,0.00655660920946954
97,11.8688173294067,0.0065105946862138
98,12.0071897506714,0.00646703429642797
99,12.136137008667,0.00642650697948511
100,12.2702159881592,0.00638945982378666
101,12.4071111679077,0.00635622125199915
102,12.5369606018066,0.00632703365263272
103,12.6778793334961,0.00630209128719762
104,12.8077812194824,0.00628157188706254
106,13.0760507583618,0.0062656563818609
108,13.2091817855835,0.00625453772260299
109,13.3401479721069,0.00624842323749271
110,13.4719324111938,0.00624753334029497
111,13.6188983917236,0.00625209402839201
112,13.7427988052368,0.00626231573318663
113,13.8759489059448,0.00627835098166209
115,14.0073127746582,0.00630022905375886
116,14.1391897201538,0.0063277745231935
117,14.2755908966064,0.00636052377917063
118,14.4072675704956,0.00639765637805457
119,14.5393571853638,0.00643795623874926
120,14.6766443252563,0.00647981300190487
122,14.8100023269653,0.00652126824734368
123,14.9399185180664,0.00656010602618735
124,15.0758752822876,0.00659398296031158
125,15.2088451385498,0.00662058979002865
126,15.3401651382446,0.00663783253174266
127,15.4821624755859,0.00664401607131841
128,15.6103782653809,0.0066380065864356
129,15.7442874908447,0.00661934509964285
131,15.8786544799805,0.00658828762220555
132,16.0109710693359,0.00654576043271126
133,16.1419830322266,0.00649323924084544
134,16.279369354248,0.00643258023755644
135,16.4077167510986,0.00636584021181732
136,16.5420780181885,0.0062951175457422
137,16.6795387268066,0.00622242933746234
138,16.8149127960205,0.00614962164790529
139,16.949275970459,0.00607829989939027
141,17.2074699401855,0.00600976913613165
142,17.3424034118652,0.00594498545028857
143,17.4837856292725,0.00588453130119645
145,17.6081218719482,0.0058286303468182
146,17.7556762695312,0.0057772092871654
147,17.8793563842773,0.00572999947247585
148,18.0087032318115,0.005686657520907
149,18.1426105499268,0.00564687826567719
150,18.2794818878174,0.00561047662677868
151,18.4153709411621,0.00557742465108121
152,18.5429973602295,0.00554784144577559
153,18.678897857666,0.00552194345733632
154,18.810266494751,0.00549996887935972
155,18.9477043151855,0.00548209280612898
156,19.0789394378662,0.0054683498279827
157,19.210865020752,0.00545857913345145
158,19.3452281951904,0.00545240454988782
159,19.4816150665283,0.00544925805104447
160,19.6109657287598,0.00544844892308406
161,19.7441310882568,0.00544927119224998
162,19.8794994354248,0.00545113030474785
163,20.0098495483398,0.00545366033413073
164,20.1448783874512,0.00545680033058447
165,20.279806137085,0.00546080611143216
166,20.4111576080322,0.00546619054537172
167,20.5480403900146,0.00547360526611492
168,20.6824779510498,0.00548369213552596
169,20.8118286132812,0.00549693843982328
170,20.9477195739746,0.00551356533839012
171,21.0815849304199,0.00553346818777534
172,21.2127304077148,0.00555621491887694
174,21.3477649688721,0.00558109795947854
175,21.4797115325928,0.00560722717581082
176,21.6120662689209,0.00563364562282121
177,21.7479705810547,0.00565944667133028
178,21.8792343139648,0.00568387157836093
179,22.0166015625,0.00570637216338499
180,22.1505126953125,0.00572663349778947
181,22.2798652648926,0.00574456304369836
182,22.4139842987061,0.00576026052210217
183,22.5518703460693,0.00577398356895291
184,22.6794471740723,0.00578611862438962
185,22.8317604064941,0.00579715862432032
188,22.9510822296143,0.00580768332580026
189,23.0834579467773,0.00581833628813547
190,23.2217082977295,0.00582979358252921
191,23.3525657653809,0.00584272124241792
192,23.4804153442383,0.00585772032226063
193,23.6254081726074,0.00587526055658524
194,23.7506065368652,0.00589560670937726
195,23.8819637298584,0.00591874575426485
196,24.0151691436768,0.00594432697706068
198,24.1515426635742,0.00597162945477864
199,24.2829284667969,0.00599957104104501
200,24.4148101806641,0.00602676950126403
201,24.5533142089844,0.00605165955330852
202,24.6816673278809,0.00607265923186059
203,24.8220462799072,0.00608836629674298
204,24.951150894165,0.00609775366915611
205,25.0835132598877,0.00610032714382288
207,25.3531112670898,0.00609621294575418
208,25.4950370788574,0.00608615705541223
210,25.6231060028076,0.00607143780051368
212,25.753454208374,0.00605371098163614
213,25.8834323883057,0.00603481736046406
214,26.0264663696289,0.00601658406980974
215,26.1605663299561,0.00600064606640807
216,26.2915744781494,0.00598830431816522
217,26.4219264984131,0.00598042730424242
218,26.5588111877441,0.00597739442001312
219,26.6914291381836,0.0059790758670469
220,26.8217372894287,0.00598484381131391
221,26.9507656097412,0.00599361232691589
222,27.0847930908203,0.00600390606082315
223,27.2217235565186,0.00601395737853288
224,27.35107421875,0.00602182871936193
225,27.4922199249268,0.00602555267156324
226,27.6215324401855,0.00602327896902929
227,27.7599048614502,0.00601341618459797
228,27.8882522583008,0.00599475585522122
230,28.019287109375,0.00596656719774742
231,28.1586608886719,0.00592865153795993
232,28.2860069274902,0.00588134851368885
233,28.4239044189453,0.00582549238613581
234,28.5537528991699,0.00576232560041512
235,28.6909027099609,0.00569338466413563
236,28.8198680877686,0.00562037664903022
237,28.9532260894775,0.00554506202093698
238,29.0872707366943,0.00546915353002343
239,29.2242755889893,0.00539423545595954
240,29.3536243438721,0.00532170481262112
241,29.4879989624023,0.0052527354582263
242,29.619909286499,0.00518826525837172
243,29.7542705535889,0.00512900424594098
244,29.8891925811768,0.00507545875247
246,30.1549243927002,0.00502796441811555
247,30.2872848510742,0.00498672104143511
248,30.4251880645752,0.00495182444156558
250,30.6884002685547,0.00492329387700541
251,30.8215274810791,0.00490109652024949
252,30.9553184509277,0.00488517141928713
253,31.0883884429932,0.00487545346816713
254,31.2257595062256,0.00487189391760423
255,31.3566513061523,0.00487447017197359
256,31.4885082244873,0.00488317670284869
257,31.6224479675293,0.00489799233481964
258,31.756404876709,0.00491882628090282
259,31.8882656097412,0.00494545359798568
260,32.0228805541992,0.00497745699673731
261,32.1571350097656,0.0050141936775171
262,32.289493560791,0.00505480203270607
263,32.4228553771973,0.0050982540837442
264,32.5559539794922,0.00514344716216984
265,32.6903190612793,0.00518931577899458
266,32.8236808776855,0.00523493628335193
267,32.9570388793945,0.00527959707038308
268,33.094970703125,0.00532281731541705
270,33.2238502502441,0.00536431426341268
271,33.371395111084,0.00540393568014449
272,33.4907875061035,0.00544158261537186
273,33.6246566772461,0.00547714489519494
274,33.7580146789551,0.00551046072935389
275,33.8914489746094,0.00554129948870949
276,34.0249938964844,0.0055693594469659
277,34.1580810546875,0.00559427207692216
278,34.292179107666,0.00561560865063676
279,34.4305534362793,0.0056328890616807
281,34.5584869384766,0.00564559458911712
282,34.6975173950195,0.00565318654339218
283,34.8258666992188,0.00565513336447859
284,34.9587364196777,0.00565095008790979
285,35.0930480957031,0.00564025392618149
286,35.2269096374512,0.00562283540059041
287,35.3590049743652,0.00559873611130332
288,35.4928665161133,0.00556831576122457
289,35.6272315979004,0.00553228784954766
290,35.7621536254883,0.00549170854582103
292,35.9013671875,0.00544791510966794
293,36.0322761535645,0.00540242382406615
294,36.1602020263672,0.0053568073518101
295,36.2937278747559,0.00531257454301112
296,36.4282073974609,0.00527107199308556
297,36.5613555908203,0.00523341852165442
298,36.6942405700684,0.00520047465326798
299,36.827392578125,0.00517284203762961
300,36.960277557373,0.00515088400619127
301,37.0947189331055,0.00513475809351541
302,37.228702545166,0.00512445336877387
303,37.360725402832,0.00511982847911302
304,37.4946403503418,0.00512064915548097
305,37.6288795471191,0.00512662574495521
306,37.7618446350098,0.00513745181263059
307,37.8952293395996,0.005152844076623
308,38.029224395752,0.0051725821272134
309,38.1621017456055,0.00519654390381734
310,38.2958908081055,0.00522473048792596
311,38.4292488098145,0.00525727259684739
312,38.5631484985352,0.00529441250118956
313,38.6958694458008,0.00533645951167464
315,38.9667778015137,0.00538372384828242
316,39.097354888916,0.00543644032837233
317,39.240306854248,0.00549469705035788
319,39.36328125,0.0055583831844246
320,39.4975166320801,0.00562716433542675
322,39.7642364501953,0.0057004862136079
323,39.8975982666016,0.00577760100533644
324,40.0339622497559,0.00585760824529012
325,40.1653175354004,0.00593950305297693
326,40.3127174377441,0.00602222723228216
328,40.5652198791504,0.00610472083494789
329,40.7071495056152,0.00618597282774011
330,40.8324851989746,0.00626507027145839
331,40.9643707275391,0.00634124631969658
332,41.0992774963379,0.00641392729092937
333,41.2325325012207,0.00648277648229578
334,41.3648834228516,0.00654772734327501
335,41.4994239807129,0.00660899369673461
336,41.6328048706055,0.00666704348731192
337,41.7682456970215,0.0067225271115513
338,41.9006156921387,0.00677616082182248
339,42.0325965881348,0.00682857677203641
340,42.1664886474609,0.00688016043952219
341,42.307373046875,0.00693090126361984
342,42.4335136413574,0.00698028300950411
343,42.5668067932129,0.00702723707801664
344,42.7082023620605,0.00707017491311909
345,42.8325386047363,0.0071071044416645
346,42.9668960571289,0.00713582031444237
347,43.1118316650391,0.00715414095998354
348,43.2331581115723,0.00716015208658592
349,43.3680953979492,0.0071524120828835
351,43.5014533996582,0.00713008304261057
352,43.6344261169434,0.00709296996570791
353,43.7677841186523,0.00704147335484137
354,43.9019165039062,0.00697647890908885
355,44.0342750549316,0.00689921713859614
357,44.3026809692383,0.00681112507771211
358,44.4350395202637,0.00671373496367473
359,44.5673980712891,0.00660860451615896
360,44.7023048400879,0.00649729262519237
361,44.8343086242676,0.00638137374083577
362,44.9686698913574,0.00626247488555939
363,45.1028594970703,0.0061423127192742
364,45.2370452880859,0.00602270682874177
365,45.369010925293,0.00590555106499459
367,45.6520156860352,0.00579273689917473
369,45.6630477905273,0.00568603816518683
370,45.7700881958008,0.00558697983876262
371,45.903018951416,0.0054967195254619
372,46.036376953125,0.0054159670073785
373,46.1763076782227,0.005344956709786
374,46.3177108764648,0.00528347525196322
375,46.4370307922363,0.00523093600941991
376,46.5710601806641,0.00518648688443181
377,46.7140731811523,0.00514913551331161
378,46.83740234375,0.00511787599715938
379,46.9717674255371,0.00509180167133684
380,47.1128273010254,0.00507018967243727
381,47.2376937866211,0.00505254632465964
382,47.3711395263672,0.00503860852123228
383,47.5050163269043,0.00502830474322691
384,47.6378784179688,0.00502168784805383
385,47.7718353271484,0.00501885708366766
386,47.9087066650391,0.00501988650952102
387,48.0401420593262,0.00502477116560646
388,48.1720161437988,0.00503339394426091
389,48.3108901977539,0.00504550967124202
390,48.4401588439941,0.00506074146876758
391,48.5715141296387,0.00507858757524713
392,48.7088851928711,0.00509844080613393
393,48.8389167785645,0.00511962374504593
394,48.9738121032715,0.00514143915102697
396,49.1111831665039,0.00516322910104171
397,49.2399444580078,0.00518443201504274
398,49.3728408813477,0.00520462674680471
399,49.5112152099609,0.00522355714307283
400,49.6533889770508,0.00524113610293982
401,49.7734069824219,0.00525743209451988
402,49.9117813110352,0.00527264190649742
403,50.0411338806152,0.00528705196592884
404,50.1835136413574,0.00530098899405997
405,50.3118743896484,0.00531476115991318
406,50.4502449035645,0.00532859405420612
407,50.5745811462402,0.00534257075751482
408,50.7119064331055,0.00535658945578531
409,50.8412590026855,0.00537035252714366
410,50.9756202697754,0.00538339613964377
411,51.111888885498,0.00539515992908307
412,51.242244720459,0.00540508534532901
413,51.3745994567871,0.0054127228854356
414,51.5116119384766,0.00541782602808702
415,51.6476211547852,0.00542041422557254
416,51.7769660949707,0.00542079672131001
417,51.9118309020996,0.0054195589314835
418,52.0432777404785,0.00541751935282716
419,52.1766357421875,0.00541566567668984
420,52.3115005493164,0.00541507582740433
421,52.4436721801758,0.00541682687489807
422,52.5770301818848,0.00542189504845424
423,52.7125129699707,0.00543105321935033
424,52.8442840576172,0.00544477576022683
425,52.9796485900879,0.00546316236369915
426,53.1115074157715,0.00548589177833926
427,53.2553939819336,0.00551221435206867
428,53.3824348449707,0.00554098927769073
429,53.5122871398926,0.00557076792726224
430,53.6441421508789,0.00559991779395854
431,53.7831687927246,0.00562677274639078
432,53.9136123657227,0.00564978695633414
433,54.0451774597168,0.00566766563489334
434,54.1820602416992,0.00567944866942005
435,54.3111839294434,0.0056845341006771
436,54.4467124938965,0.0056826445879196
437,54.5826835632324,0.00567375619763848
438,54.7110252380371,0.00565801859155874
439,54.8476142883301,0.00563569449686966
440,54.9835968017578,0.00560713448122633
441,55.1226539611816,0.00557278601057814
443,55.2466926574707,0.00553322144487507
444,55.3836402893066,0.00548916393893657
445,55.5230293273926,0.00544149406842343
447,55.6469116210938,0.00539122954136829
448,55.7832908630371,0.00533947998914381
449,55.9223289489746,0.00528738474857233
452,56.1836853027344,0.00523604336157349
454,56.4472312927246,0.00518644816277237
455,56.5835990905762,0.00513942763332891
456,56.7141571044922,0.00509560846039385
457,56.8471565246582,0.00505540258678529
458,56.9886016845703,0.00501902211565379
459,57.1154441833496,0.00498651967979561
460,57.2487564086914,0.0049578457239709
461,57.3830223083496,0.00493290895487386
462,57.5154037475586,0.00491162423517963
463,57.6486625671387,0.00489393485114222
465,57.9166069030762,0.00487980292430798
466,58.0491333007812,0.00486917063145493
467,58.1880798339844,0.00486190325400757
468,58.3169631958008,0.00485773098402457
469,58.4524726867676,0.0048562087827433
470,58.584831237793,0.0048567116900234
471,58.7167282104492,0.00485847632335001
472,58.851921081543,0.00486068827204117
473,58.982048034668,0.00486260176326452
474,59.1217193603516,0.00486366611276833
475,59.2644195556641,0.00486362741869499
477,59.3867492675781,0.00486257696616636
478,59.5161018371582,0.00486093047587617
479,59.6524696350098,0.00485934163315136
480,59.78564453125,0.0048585730049807
481,59.9172134399414,0.00485936015134212
482,60.0550842285156,0.0048623053591252
483,60.1833305358887,0.00486782562151663
484,60.3172225952148,0.00487615986171893
485,60.4548721313477,0.00488742051122059
486,60.5837898254395,0.00490166183385429
487,60.71728515625,0.00491893618634686
488,60.8551635742188,0.0049393191234321
489,60.9872131347656,0.00496289961481047
490,61.1175804138184,0.00498974540526693
491,61.2555541992188,0.00501986031982716
492,61.3866310119629,0.00505314903963931
493,61.5186157226562,0.00508939856555652
494,61.6549873352051,0.00512827878063406
495,61.791919708252,0.00516936033366165
496,61.9203033447266,0.00521214666634054
497,62.0556716918945,0.00525611630778322
498,62.1947937011719,0.00530076947728387
499,62.3202476501465,0.0053456696419239
500,62.458740234375,0.00539046850193796
501,62.5867195129395,0.00543490500068631
502,62.7215843200684,0.00547877630989827
504,62.9857940673828,0.00552188876936357
505,63.1196708679199,0.00556400453106885
506,63.2625579833984,0.00560480080724194
507,63.387825012207,0.00564385228899697
509,63.6559524536133,0.00568063705034483
511,63.9207801818848,0.00571455805599558
512,64.0565032958984,0.00574497076831877
513,64.1954574584961,0.00577121235458748
514,64.3214645385742,0.00579263542522834
515,64.4578399658203,0.00580865380268529
516,64.5898056030273,0.00581880659320913
517,64.72119140625,0.00582284031615995
518,64.8553085327148,0.00582079970144227
519,64.988639831543,0.00581310913180281
520,65.1225509643555,0.00580062154643469
521,65.2585296630859,0.00578461263705005
523,65.5220794677734,0.00576670694339419
524,65.6549301147461,0.00574873775544987
525,65.7902984619141,0.00573255966502359
526,65.9233856201172,0.00571984445676531
527,66.0557403564453,0.00571189314018634
528,66.1907119750977,0.0057094897782618
529,66.3225936889648,0.00571281151504689
530,66.464241027832,0.00572139994827205
531,66.5915985107422,0.00573419468803133
532,66.7309799194336,0.00574962886459311
533,66.861328125,0.00576578394015832
534,66.9916839599609,0.00578059375894486
535,67.1240386962891,0.00579207561632788
536,67.2572937011719,0.00579855400271877
537,67.2703247070312,0.00579883732639694
538,67.3912200927734,0.00579231396221019
539,67.5349578857422,0.00577895087983759
540,67.6636047363281,0.00575920036842833
541,67.7919540405273,0.0057338406043656
545,68.1924133300781,0.00570378831754706
546,68.3253479003906,0.00566992437006805
547,68.4592590332031,0.00563296647013288
548,68.5924835205078,0.00559340994146535
549,68.7404708862305,0.00555154050417835
550,68.8604125976562,0.0055075058978669
551,68.9927673339844,0.00546142000920948
552,69.1401672363281,0.0054134680020254
553,69.2645111083984,0.00536398572151342
554,69.3928527832031,0.00531349916481067
555,69.5347442626953,0.00526272413645038
556,69.6672515869141,0.00521253600045149
557,69.7941284179688,0.00516392184838348
558,69.9275131225586,0.00511792423520653
559,70.0684814453125,0.00507558108607126
560,70.1973266601562,0.0050378636407947
561,70.3276824951172,0.00500561394833391
562,70.461051940918,0.00497948425618632
563,70.5959854125977,0.00495988148820197
564,70.7343597412109,0.0049469206110886
565,70.8663864135742,0.00494039130745964
566,70.9953155517578,0.0049397429922364
567,71.1296768188477,0.00494409331964504
568,71.2606658935547,0.00495226426317965
569,71.4047012329102,0.00496284724934298
570,71.529541015625,0.00497429489377923
571,71.6623992919922,0.00498503240527825
573,71.7955703735352,0.00499357778447593
574,71.9314422607422,0.00499865750503287
575,72.0690231323242,0.0049993039037175
576,72.1953659057617,0.00499492213984333
577,72.3342361450195,0.00498531842428822
578,72.4677352905273,0.00497068723698611
579,72.595832824707,0.00495156249706632
580,72.7352066040039,0.00492874385074141
581,72.8646392822266,0.00490321193528423
582,72.9959945678711,0.00487604500658634
583,73.1303558349609,0.0048483455614785
584,73.2647171020508,0.0048211823260344
586,73.3970031738281,0.00479555142136171
588,73.5300064086914,0.00477235944526625
589,73.6652297973633,0.00475242851587606
590,73.6802673339844,0.00473651829334814
591,73.798583984375,0.00472535427563649
592,73.9306335449219,0.00471964829571806
593,74.0686874389648,0.004720098530804
594,74.1980361938477,0.00472736258212209
595,74.3309020996094,0.00474200593602928
598,74.7316513061523,0.00476443588069183
599,74.8647308349609,0.00479483500636456
600,74.9980850219727,0.0048331080257358
602,75.2650833129883,0.00487885201697512
603,75.3984451293945,0.00493135548798677
604,75.5343933105469,0.00498962781034692
605,75.666748046875,0.0050524582877686
606,75.7991027832031,0.00511850255759167
607,75.933464050293,0.00518639140925391
608,76.0668258666992,0.00525485236508398
609,76.206787109375,0.00532282862729106
610,76.3431549072266,0.00538957640651892
611,76.4664916992188,0.00545472322807873
612,76.6028594970703,0.00551827701238245
613,76.7320709228516,0.00558058598313334
614,76.8670425415039,0.00564225898347956
615,77.0013198852539,0.00570406172407621
616,77.1402587890625,0.00576680576187755
617,77.2676010131836,0.00583124397351431
619,77.402961730957,0.00589798041426695
621,77.5343170166016,0.00596739622440165
622,77.6682891845703,0.00603958944429842
623,77.8073120117188,0.00611432673330641
624,77.9452056884766,0.00619100807405539
625,78.0690460205078,0.00626864882128408
626,78.2019958496094,0.00634588469823576
627,78.3447113037109,0.00642100454393682
628,78.4681091308594,0.00649201417691601
629,78.6020202636719,0.00655673313947515
630,78.7444076538086,0.00661292284874411
631,78.869743347168,0.00665843822715536
633,79.0027084350586,0.00669138639601732
634,79.142822265625,0.00671026997107204
635,79.284065246582,0.00671409370441998
637,79.4032592773438,0.00670242273739865
638,79.5456466674805,0.00667539438995616
639,79.6843185424805,0.00663369623704243
641,79.8041458129883,0.00657852580191804
642,79.9462890625,0.0065115408391716
643,80.0705490112305,0.00643479818072855
644,80.2044982910156,0.00635067042512081
645,80.3479461669922,0.00626172927651254
647,80.6118927001953,0.00617059357608207
648,80.7407989501953,0.00607975493928767
649,80.8721542358398,0.00599140695795362
650,81.0050964355469,0.00590730860953059
653,81.4150085449219,0.0058287066931258
654,81.5437393188477,0.00575632846518703
655,81.6722564697266,0.00569043948982468
656,81.8066177368164,0.00563094825008276
657,81.947998046875,0.00557753163547719
658,81.9585266113281,0.0055297549754345
659,82.0788803100586,0.00548716566679009
660,82.2062377929688,0.0054493482925939
661,82.3472290039062,0.0054159390796118
662,82.4737930297852,0.00538660692527144
663,82.6061477661133,0.00536101585317238
664,82.7432022094727,0.00533878819804497
665,82.8735580444336,0.00531948726823232
666,83.008918762207,0.00530263156134575
667,83.1438522338867,0.00528774091929152
668,83.2742080688477,0.00527440216133776
669,83.4155883789062,0.00526233298056291
670,83.553466796875,0.00525142225079229
671,83.6763076782227,0.00524173292800412
672,83.8146743774414,0.00523346710733915
673,83.9456176757812,0.00522690585227265
674,84.0749664306641,0.00522234378434689
675,84.2083282470703,0.00522003740399057
676,84.3517684936523,0.00522017776467661
677,84.4761810302734,0.00522288677260629
678,84.6074600219727,0.00522822764549203
680,84.8798065185547,0.00523621794788593
681,85.0121612548828,0.00524683810371046
682,85.1440658569336,0.00526003518567892
684,85.4123001098633,0.00527572567927286
685,85.5448150634766,0.00529379931365925
686,85.6757125854492,0.00531412132232982
687,85.8120803833008,0.00533652782853796
688,85.9432067871094,0.00536081197430312
689,86.0765762329102,0.00538670573101291
690,86.2124557495117,0.00541386896599293
691,86.3443145751953,0.00544189816795064
692,86.4762268066406,0.00547036065501601
693,86.6143569946289,0.00549884883926016
694,86.7433242797852,0.0055270384485209
695,86.8772964477539,0.00555472957533533
696,87.0151824951172,0.00558185278458188
697,87.1440277099609,0.00560843357953146
698,87.2779922485352,0.0056345232491734
699,87.4211807250977,0.00566011661048757
700,87.5440139770508,0.00568508234352025
701,87.6779632568359,0.00570912764201698
702,87.8228759765625,0.00573180779611892
703,87.948600769043,0.00575257761041648
704,88.0794525146484,0.00577086996773669
705,88.2155303955078,0.00578618054723789
706,88.3453826904297,0.00579813770277073
707,88.4786987304688,0.00580654193554181
708,88.6155700683594,0.00581136819820227
709,88.7454452514648,0.00581273395361225
710,88.8788299560547,0.00581084412408471
711,89.0149993896484,0.00580592890220762
712,89.1459121704102,0.00579819067069483
713,89.2868270874023,0.00578777196189772
714,89.415657043457,0.00577474897781956
715,89.5466079711914,0.00575914753318231
716,89.6809997558594,0.00574097343067867
717,89.8258972167969,0.00572024880575147
718,89.9527359008789,0.00569704896771605
719,90.0879135131836,0.00567153797825324
720,90.2248306274414,0.00564400307329793
721,90.3548431396484,0.00561488725732045
722,90.4872131347656,0.0055848170052467
723,90.6154632568359,0.00555461967709282
724,90.7478179931641,0.00552532427121126
725,90.8868103027344,0.00549814020731001
726,91.0186767578125,0.00547441222274687
727,91.1482086181641,0.00545555483191787
728,91.2873229980469,0.00544297563567042
729,91.414665222168,0.00543800060746852
730,91.5595550537109,0.00544181420920952
732,91.6843948364258,0.00545542250287476
733,91.8154220581055,0.00547964011530198
735,92.087158203125,0.00551509480123208
736,92.2140808105469,0.00556223889791261
737,92.3584747314453,0.00562135642868281
738,92.4878234863281,0.00569255777083492
739,92.6241912841797,0.00577575907532777
740,92.7495269775391,0.00587064869473186
741,92.8869018554688,0.00597664588327635
742,93.0242691040039,0.00609285779859851
743,93.151611328125,0.00621804099224804
745,93.2875289916992,0.00635057507643107
746,93.4188842773438,0.00648845924684006
747,93.5532455444336,0.00662934444717652
748,93.6866302490234,0.00677061192200947
749,93.8170471191406,0.00690950122512074
750,93.9509048461914,0.00704327891817062
751,94.0868759155273,0.00716942668018945
752,94.2172241210938,0.00728581806919814
753,94.3515853881836,0.00739084983837743
754,94.4879531860352,0.00748349878222943
755,94.6183090209961,0.00756328919614208
756,94.7526473999023,0.00763017680537033
757,94.8880157470703,0.00768437685999038
758,95.0183639526367,0.00772618009499483
759,95.1523590087891,0.0077558051178432
760,95.2873611450195,0.00777332762407149
761,95.4237289428711,0.00777870724216606
762,95.5536041259766,0.00777190620736143
763,95.6881713867188,0.00775306724665216
764,95.8201065063477,0.00772269910269437
765,95.9614868164062,0.00768181387176962
766,96.0898361206055,0.00763197308367643
767,96.2201919555664,0.00757522511968078
768,96.3521957397461,0.0075139460107342
769,96.4872436523438,0.00745061885811323
770,96.6226043701172,0.00738759768306823
771,96.7535095214844,0.00732689881123699
772,96.8888778686523,0.00727005083851744
773,97.0298919677734,0.00721801815519351
774,97.1537475585938,0.007171197203067
775,97.2872772216797,0.00712947172989812
776,97.4203414916992,0.00709230500382128
777,97.5645294189453,0.00705884466501179
778,97.6874237060547,0.00702802031052088
779,97.8205032348633,0.00699862392459782
780,97.9546127319336,0.00696937529837227
781,98.0884170532227,0.00693898331547631
782,98.2213973999023,0.00690621483330183
783,98.3557510375977,0.00686997506467657
784,98.4887161254883,0.00682939115474909
785,98.6210556030273,0.00678388135920189
786,98.7619705200195,0.00673319170048321
788,98.8898239135742,0.00667739085503741
789,99.0216979980469,0.00661682745763185
790,99.1561508178711,0.00655206485391594
791,99.2895126342773,0.00648381160627717
793,99.5562362670898,0.00641286173483781
794,99.6904373168945,0.00634005099614021
795,99.8233032226562,0.0062662294021042
796,99.9557800292969,0.00619224772417478
798,100.223022460938,0.0061189554238527
799,100.356887817383,0.00604720667278297
800,100.489883422852,0.00597786900934332
801,100.623237609863,0.00591182729064329
802,100.757209777832,0.00584997606980161
803,100.890045166016,0.00579319677476929
804,101.024063110352,0.00574232036212277
805,101.16544342041,0.00569807927086452
806,101.29133605957,0.00566105377901445
807,101.431564331055,0.00563161831149759
808,101.559440612793,0.00560989425029899
809,101.692611694336,0.00559571749651724
810,101.825088500977,0.00558862996141626
811,101.959167480469,0.00558790223673703
812,102.093200683594,0.00559258877389017
813,102.226112365723,0.00560160806796332
814,102.35905456543,0.00561383214366119
815,102.493469238281,0.00562816668685675
816,102.626068115234,0.00564360824008203
