"Frame.","Time","Perspiration"
141,17.6222686767578,0.00604918530033912
142,17.753116607666,0.00600838051895371
143,17.8814582824707,0.0059680747649728
144,18.0138111114502,0.00592874719135311
145,18.1461639404297,0.00589083658298369
146,18.2878437042236,0.00585474093537542
147,18.4211978912354,0.00582081574849652
148,18.5555553436279,0.00578937629458703
149,18.6828937530518,0.00576070839951579
150,18.8147449493408,0.00573508850068841
151,18.9516086578369,0.00571280842420002
152,19.0819549560547,0.00569419575225898
153,19.2148094177246,0.00567961884493094
154,19.3516731262207,0.00566946749498588
155,19.4860305786133,0.00566410541133922
156,19.6138706207275,0.00566379766483308
157,19.7482280731201,0.00566862288279131
158,19.8815822601318,0.0056783848161866
159,20.0149383544922,0.00569254032428824
160,20.1487941741943,0.00571016081662066
161,20.2826499938965,0.00572994161304484
162,20.4265327453613,0.00575026795642667
164,20.5516586303711,0.00576933715938067
165,20.6830081939697,0.00578532450347161
166,20.8153610229492,0.0057965688204851
167,20.9492168426514,0.00580174614493912
168,21.0865821838379,0.00579999988226491
169,21.2164268493652,0.00579100471292811
170,21.3517875671387,0.0057749568516443
171,21.4886512756348,0.00575250046814371
172,21.6169929504395,0.00572461327654021
173,21.7508487701416,0.00569247925696594
174,21.8837032318115,0.00565737239725033
175,22.0205669403076,0.00562056519764912
176,22.1579322814941,0.00558326450938915
177,22.2842693328857,0.00554656952644444
178,22.4166202545166,0.00551144423317236
179,22.5524806976318,0.00547869825498326
180,22.6843318939209,0.00544897332436167
181,22.8181896209717,0.00542273528787897
182,22.9570579528809,0.00540027286383208
183,23.0843963623047,0.00538170436274049
184,23.2231330871582,0.00536699278457693
185,23.3529758453369,0.00535596857149908
186,23.4883365631104,0.00534835824652447
187,23.6181831359863,0.00534381650092852
188,23.7525386810303,0.00534195903442344
189,23.8843898773193,0.00534239349368625
190,24.029275894165,0.00534474624507249
191,24.1596221923828,0.00534868360726571
192,24.2859592437744,0.00535392732434671
193,24.4188117980957,0.00536026464406332
194,24.5531692504883,0.00536755261167125
195,24.6940441131592,0.00537571444787133
196,24.8253936767578,0.00538472481602978
197,24.9547367095947,0.00539458216948058
198,25.0966148376465,0.00540527040373754
199,25.2274627685547,0.00541671680705333
200,25.3553028106689,0.00542875603859541
201,25.4866523742676,0.00544110902316692
202,25.6230201721191,0.00545338200985726
203,25.7548694610596,0.00546508682118289
204,25.8992538452148,0.00547568016106368
206,26.0230827331543,0.00548461758366416
207,26.1549339294434,0.00549141515304441
208,26.2877864837646,0.00549570868977574
209,26.421142578125,0.00549729847278733
210,26.5595092773438,0.00549616867992172
211,26.6923637390137,0.00549247635109097
212,26.822208404541,0.00548651216871826
213,26.9670944213867,0.00547864157997663
214,27.0924282073975,0.00546923779205878
215,27.2225170135498,0.00545861841851077
216,27.3558712005615,0.0054469965783263
217,27.4887237548828,0.00543445565090662
218,27.6220798492432,0.00542095387748806
219,27.7559356689453,0.00540635973720682
220,27.8983135223389,0.00539051207915822
221,28.0276584625244,0.00537329239995609
222,28.1565017700195,0.00535469283748733
223,28.2888526916504,0.00533486403967468
224,28.4322338104248,0.00531413225928923
225,28.5610771179199,0.00529298338258334
226,28.6909236907959,0.0052720203502097
227,28.8323001861572,0.00525190648835866
228,28.9671573638916,0.00523330865729161
230,29.0949974060059,0.0052168509237095
231,29.2248439788818,0.00520308364511324
232,29.3581981658936,0.00519246713583879
233,29.4925556182861,0.00518536554037627
234,29.6359367370605,0.00518204577424739
235,29.7577610015869,0.00518267765702005
236,29.89963722229,0.00518733335630471
237,30.0259742736816,0.00519598595985319
238,30.1588268280029,0.00520850798349238
239,30.2911796569824,0.00522467095854129
240,30.425537109375,0.00524414713149465
241,30.5593929290771,0.00526651394665197
242,30.6972599029541,0.00529126158681888
243,30.8250999450684,0.0053178037162802
244,30.964469909668,0.00534549193646497
245,31.1038417816162,0.00537363515418556
246,31.2251644134521,0.00540152532133121
247,31.3595218658447,0.00542846990514123
248,31.5040740966797,0.00545382877954369
249,31.6279048919678,0.00547705012827245
250,31.7642669677734,0.00549769848916348
251,31.8981227874756,0.00551546984312241
252,32.0279693603516,0.00553019341089523
253,32.1613235473633,0.00554182526171332
254,32.2941780090332,0.0055504418537457
255,32.4270286560059,0.00555624024119107
256,32.5689086914062,0.00555954635655609
257,32.6952476501465,0.00556082614855551
258,32.8280982971191,0.00556068961645395
259,32.9674682617188,0.00555987691960602
260,33.0988159179688,0.00555921889085994
261,33.2336769104004,0.00555957025878746
262,33.2416954040527,0.00556172101677265
263,33.3620185852051,0.00556629794897999
264,33.4943695068359,0.00557367272340162
265,33.6287269592285,0.00558389397280812
266,33.7721099853516,0.00559665797330739
268,33.9034576416016,0.0056113263827325
269,34.0317993164062,0.00562699119340537
270,34.1626472473145,0.00564257818125265
271,34.3115425109863,0.00565697259608659
273,34.4363746643066,0.00566914661969725
274,34.561710357666,0.00567826862676218
275,34.6960639953613,0.00568377949326455
276,34.8359375,0.00568542935002712
277,34.9672889709473,0.00568327650216252
278,35.095630645752,0.00567765626094359
279,35.2400131225586,0.00566913002540429
280,35.3668518066406,0.00565842450617029
281,35.4971961975098,0.00564636891753386
282,35.6430854797363,0.00563383578547499
283,35.7689208984375,0.00562168944557962
284,35.8972625732422,0.00561074499896564
285,36.0316200256348,0.00560173876591047
286,36.1709899902344,0.00559530913938058
287,36.2983283996582,0.00559198516563343
288,36.4316825866699,0.00559218015233573
289,36.5645370483398,0.00559618897031383
290,36.6973915100098,0.00560418912482926
291,36.8317489624023,0.00561624577613204
292,36.9676094055176,0.00563231955769591
293,37.0979537963867,0.00565227443370534
294,37.2388305664062,0.00567588239057083
295,37.3656692504883,0.00570282312036198
296,37.4990234375,0.00573267955746197
297,37.6363868713379,0.00576493293416828
298,37.7692413330078,0.00579896253555884
299,37.905101776123,0.00583405464560669
300,38.0334434509277,0.00586942236617157
301,38.1662979125977,0.0059042342831104
302,38.3001518249512,0.00593764719686833
303,38.439525604248,0.00596883769508819
304,38.5668640136719,0.00599702913594296
305,38.6992149353027,0.00602151312438976
306,38.8360786437988,0.00604166606849647
307,38.9674263000488,0.00605696141072467
308,39.1103096008301,0.00606697778794175
309,39.2386512756348,0.00607140427018464
310,39.3669929504395,0.00607004615256947
311,39.5108757019043,0.00606283660727516
312,39.6412200927734,0.00604985815631839
313,39.7715682983398,0.00603137244346734
314,39.9024391174316,0.0060078494536952
315,40.0383033752441,0.00597998268578638
316,40.1716575622559,0.00594867856510761
317,40.313533782959,0.00591501666918902
318,40.3195495605469,0.00588018811953595
319,40.4388656616211,0.00584542710402125
320,40.5687141418457,0.00581195116795952
321,40.7020683288574,0.00578091992751265
322,40.8354225158691,0.00575341295003797
323,40.9749374389648,0.00573042028517097
324,41.1037788391113,0.00571283627292391
326,41.2361335754395,0.00570144873867438
327,41.3694877624512,0.00569691959321963
328,41.5073547363281,0.00569975721150731
329,41.6382026672363,0.00571028477331052
330,41.7705535888672,0.00572861163699013
331,41.9034080505371,0.00575461604828431
332,42.0367622375488,0.00578794578463354
333,42.1766319274902,0.00582803799917198
334,42.3049774169922,0.00587415185175407
335,42.4463500976562,0.00592540101222079
336,42.5751953125,0.00598077193387767
337,42.7040367126465,0.00603912012062523
338,42.8373908996582,0.00609914884489183
339,42.9747581481934,0.00615938770393468
340,43.1051025390625,0.00621819557291295
341,43.2399635314941,0.00627380951878375
342,43.3718147277832,0.00632444811352552
343,43.5131912231445,0.00636845897510935
344,43.6400260925293,0.00640448345984815
345,43.7718772888184,0.00643160277583102
346,43.9042282104492,0.00644943250275557
347,44.0385856628418,0.0064581451144031
348,44.1724433898926,0.00645841748846397
349,44.3108100891113,0.00645131639236569
350,44.4431648254395,0.00643814519390407
351,44.5735092163086,0.00642027846324218
352,44.7063636779785,0.00639900923926129
353,44.8412208557129,0.00637542880449429
354,44.9740753173828,0.00635035237169893
355,45.1109390258789,0.006324296757878
356,45.2397804260254,0.00629750840276383
357,45.374641418457,0.00627003286874302
358,45.5110015869141,0.00624181127909021
359,45.6463623046875,0.00621278566926142
360,45.7742042541504,0.00618299411023418
361,45.9070587158203,0.00615263778352459
362,46.0424156188965,0.0061221062428664
363,46.1742668151855,0.00609195417895529
364,46.3111305236816,0.00606283269776368
365,46.4424819946289,0.00603538874925454
366,46.5773391723633,0.0060101550974282
367,46.7091903686523,0.00598745710626173
368,46.8415451049805,0.00596735971692404
369,46.9758987426758,0.00594966848387888
370,47.1137657165527,0.00593398490441172
371,47.2481231689453,0.005919802551582
372,47.3759651184082,0.00590662078349423
373,47.5103225708008,0.00589404963291269
374,47.6421737670898,0.00588188319866599
375,47.7810401916504,0.0058701278217494
376,47.9148979187012,0.00585898284800311
377,48.0442428588867,0.00584878297257984
378,48.1821098327637,0.00583991946384457
379,48.3109512329102,0.00583276110912991
380,48.4443054199219,0.00582759378576934
381,48.5771598815918,0.00582459091150523
382,48.7095108032227,0.00582381785515229
383,48.842643737793,0.00582526455830799
384,48.9769973754883,0.00582889455292733
385,49.1123580932617,0.00583469633248833
386,49.243709564209,0.00584272422904613
387,49.3770637512207,0.0058531192650051
388,49.513427734375,0.00586610456837758
389,49.644775390625,0.00588195408083526
390,49.6578102111816,0.00590093724230945
391,49.7776298522949,0.00592324618579856
392,49.914493560791,0.0059489157410917
393,50.0463447570801,0.00597774988180527
394,50.1872177124023,0.00600927025010322
396,50.3115501403809,0.00604270168016401
397,50.4449043273926,0.00607700494255534
398,50.5777587890625,0.00611095803206771
399,50.711612701416,0.00614327584809375
400,50.8454704284668,0.00617274748271493
401,50.9788246154785,0.00619836455468161
402,51.1126823425293,0.00621941583291758
403,51.245532989502,0.0062355326053099
404,51.3838996887207,0.00624668252568187
405,51.5127449035645,0.00625312197215617
406,51.6460990905762,0.00625532401609857
407,51.7789535522461,0.00625389950193676
408,51.9128074645996,0.00624952422649105
409,52.0461616516113,0.00624287922161999
410,52.1820259094238,0.0062346065339981
411,52.3138771057129,0.00622528045259046
413,52.4462280273438,0.00621539290658275
414,52.5800819396973,0.0062053506510905
415,52.724967956543,0.00619548092813072
416,52.8472938537598,0.00618604246290554
417,52.9811515808105,0.0061772403020526
418,53.1150054931641,0.00616924502941348
419,53.247859954834,0.00616221746886708
420,53.3812217712402,0.00615633817422352
421,53.5150756835938,0.00615183772333034
422,53.6479301452637,0.00614902119870207
423,53.7878036499023,0.00614828006904643
424,53.9146385192871,0.00615008738683367
425,54.0520057678223,0.00615497674456335
426,54.187873840332,0.00616351007731417
427,54.3157157897949,0.00617624260455447
428,54.4480667114258,0.00619369395526514
429,54.5834274291992,0.00621633243954525
430,54.7152786254883,0.00624457491495996
431,54.8531455993652,0.00627879904565994
432,54.9839935302734,0.0063193598729244
433,55.1163444519043,0.00636660022635919
434,55.2507019042969,0.00642084537769101
435,55.3835563659668,0.00648237611924221
436,55.5159072875977,0.00655137997323721
437,55.650764465332,0.00662788593776374
438,55.784122467041,0.0067116924792649
439,55.9164733886719,0.00680230034039134
440,56.0548400878906,0.00689886104757667
441,56.1831817626953,0.00700014952644082
442,56.3170394897461,0.00710456595472724
443,56.4528999328613,0.00721016858047056
444,56.5848045349121,0.00731473604142028
445,56.7281875610352,0.00741585502919676
446,56.8550224304199,0.00751102728383653
447,56.9893798828125,0.0075977889507956
449,57.1197280883789,0.00767383480538166
450,57.1277503967285,0.00773713902966266
451,57.2525825500488,0.00778606294374402
452,57.3854370117188,0.00781943919963914
453,57.5182876586914,0.00783662284226885
454,57.6521453857422,0.00783750315696502
455,57.795524597168,0.00782247581986204
456,57.928882598877,0.00779238082570786
457,58.0552177429199,0.00774841601587978
458,58.1857681274414,0.00769203755879729
459,58.320125579834,0.00762485758616141
460,58.4620018005371,0.00754854679589717
461,58.5923500061035,0.00746474814218307
462,58.7236976623535,0.00737500790623528
463,58.8545455932617,0.00728073179365266
464,58.9874000549316,0.00718317382531563
466,59.1212577819824,0.00708346213039364
467,59.2531089782715,0.00698265773284264
468,59.386962890625,0.00688183245826256
469,59.5213203430176,0.00678214456513492
470,59.6541748046875,0.00668488952390678
471,59.7885322570801,0.0065915096763294
472,59.9268989562988,0.00650355805261378
473,60.0547409057617,0.00642262395759132
474,60.1880950927734,0.00635023661240167
475,60.322452545166,0.0062877656674204
476,60.4553070068359,0.00623633408341032
477,60.5886611938477,0.00619675226941078
478,60.7285308837891,0.00616947581707611
479,60.8623886108398,0.00615458516977995
480,61.0037651062012,0.00615178467724021
482,61.1225814819336,0.00616041939504794
483,61.2559356689453,0.00617950858135322
484,61.3998184204102,0.00620779369075282
486,61.5231475830078,0.00624379597114407
487,61.6565017700195,0.00628587623907497
488,61.7883529663086,0.00633228916245821
489,61.9267196655273,0.00638122751549295
490,62.055061340332,0.00643085748206115
491,62.192928314209,0.0064793514033918
492,62.329288482666,0.00652492621800492
494,62.457633972168,0.00656589268006982
495,62.5970039367676,0.00660071358913312
496,62.7298545837402,0.00662806234972329
497,62.8566932678223,0.00664687006806545
498,62.9920539855957,0.00665635197922177
499,63.132926940918,0.00665601118678513
500,63.2662811279297,0.00664562597200097
501,63.3961296081543,0.00662523206647372
502,63.5339965820312,0.00659511044078706
503,63.6643409729004,0.00655578446136542
504,63.7926826477051,0.00650802099994974
505,63.9275436401367,0.00645282314831005
506,64.0593948364258,0.0063914014601536
507,64.1937484741211,0.00632511676916708
508,64.3341369628906,0.00625539780473961
509,64.4584655761719,0.00618364651524102
510,64.595832824707,0.0061111493870757
511,64.7311935424805,0.00603901248297405
512,64.8635406494141,0.00596813201991781
513,65.0014114379883,0.00589920318588769
515,65.1317520141602,0.00583276041958938
516,65.2605972290039,0.00576923535926794
517,65.4044799804688,0.00570901591376312
518,65.5258026123047,0.00565249156664732
519,65.6606597900391,0.00560007481228502
520,65.8025436401367,0.00555219480699019
521,65.926872253418,0.00550926551139901
522,66.0602264404297,0.00547163581682665
523,66.2000961303711,0.00543953254204607
524,66.3349533081055,0.00541300816952617
525,66.4607925415039,0.00539190388039245
526,66.5987777709961,0.00537583572531985
527,66.7271194458008,0.00536420860123575
528,66.8609771728516,0.00535625933743592
529,67.0018463134766,0.00535112612174599
530,67.127685546875,0.00534793639351558
531,67.2620391845703,0.00534590012301071
532,67.3989028930664,0.0053443922977545
533,67.5367736816406,0.00534300959420593
534,67.6641998291016,0.00534159197655797
535,67.795051574707,0.00534020828982691
536,67.9334182739258,0.00533911251545254
537,68.0641479492188,0.00533868164768559
539,68.1965026855469,0.00533934647896555
540,68.3469009399414,0.00534152412583156
541,68.4617080688477,0.00534555787020468
542,68.5990753173828,0.00535166753101969
543,68.7289199829102,0.00535991284806549
544,68.8748092651367,0.00537017290706575
546,68.9966278076172,0.00538214537008878
547,69.1294860839844,0.00539536888370107
548,69.2643432617188,0.00540926952998564
549,69.3992004394531,0.00542322742368149
550,69.5310516357422,0.00543665363454727
551,69.6644058227539,0.00544906275722927
552,69.7974319458008,0.00546012516613213
553,69.9373016357422,0.00546968668053479
554,70.0636367797852,0.00547775130542764
555,70.1974945068359,0.00548443223200718
556,70.3317489624023,0.0054898840666925
557,70.4686126708984,0.00549423294488114
558,70.5999603271484,0.0054975202177319
559,70.7368240356445,0.00549967078443429
560,70.8666687011719,0.00550049056736026
561,70.9990234375,0.00549969076101778
562,71.1318740844727,0.00549693082341797
563,71.2722473144531,0.00549186903691885
564,71.4091110229492,0.00548420960903376
565,71.533447265625,0.00547373838740162
566,71.6652526855469,0.00546034391288567
567,71.7991104125977,0.00544402496609611
568,71.9359741210938,0.00542488871683602
569,72.0673217773438,0.00540314461322489
570,72.2036819458008,0.00537909838654832
571,72.3325271606445,0.00535314847027414
572,72.4777908325195,0.00532578446894845
573,72.6021270751953,0.00529758496235439
574,72.7344741821289,0.00526921067869043
575,72.8678283691406,0.00524138932870121
576,73.0006866455078,0.00521489015335953
577,73.1335372924805,0.00519048911198339
578,73.2764205932617,0.00516892877576885
579,73.4032516479492,0.00515087910013414
580,73.5346069335938,0.00513690508622256
581,73.6744766235352,0.00512744457237974
582,73.8013153076172,0.00512279513198208
584,73.935173034668,0.00512310552480413
585,74.0745391845703,0.00512836658268267
587,74.2013778686523,0.00513839968555524
588,74.3362350463867,0.00515284678769635
590,74.4715957641602,0.00517117107224059
591,74.6069564819336,0.00519267820381669
593,74.7362518310547,0.00521656308340745
594,74.8766250610352,0.00524197746243798
595,75.0144882202148,0.00526810408689047
596,75.1413269042969,0.00529421833426712
597,75.1483459472656,0.00531972163294333
598,75.2731781005859,0.00534414134146042
599,75.4030227661133,0.00536710449134874
600,75.5444030761719,0.00538830196832172
601,75.5564346313477,0.00540746149343075
602,75.6767501831055,0.00542434213252855
603,75.8040924072266,0.00543875314262853
604,75.9369430541992,0.00545059001718988
605,76.0718002319336,0.005459874071321
606,76.2076644897461,0.00546678044594314
607,76.3465347290039,0.0054716427268378
608,76.4743728637695,0.00547492883270386
609,76.6047210693359,0.00547719031447106
610,76.7380752563477,0.00547899388806043
611,76.8719329833984,0.00548084858937339
612,77.0047836303711,0.00548314352393734
613,77.1466598510742,0.00548610933197178
614,77.2719955444336,0.00548981139522511
615,77.4048461914062,0.00549417552060812
616,77.5377044677734,0.00549903913620208
617,77.6740646362305,0.00550421500509627
618,77.8069152832031,0.00550955182518757
619,77.9407730102539,0.00551497757610784
620,78.0836563110352,0.00552051650505483
621,78.2064819335938,0.00552627752604272
622,78.3443450927734,0.00553241856810045
623,78.480712890625,0.00553909662529956
624,78.6140670776367,0.00554641629451111
625,78.7414016723633,0.00555439012861312
626,78.8752593994141,0.00556292173465771
627,79.0081176757812,0.00557181682497692
628,79.1489868164062,0.00558081898945816
629,79.2803344726562,0.00558965821525205
630,79.4076766967773,0.00559809497798757
631,79.5415344238281,0.00560594436280975
632,79.6743850708008,0.00561307340657554
633,79.8185958862305,0.00561937690298441
634,79.9424285888672,0.00562474617028979
635,80.0757827758789,0.00562904691939285
636,80.2091369628906,0.00563211589723087
638,80.343994140625,0.00563377560910066
639,80.4763488769531,0.0056338583094621
640,80.6187210083008,0.00563222879839262
641,80.7435531616211,0.00562880011787628
642,80.8854370117188,0.00562354293381257
643,81.0172805786133,0.00561649348384909
644,81.1451263427734,0.00560776426638093
645,81.2759704589844,0.00559755735729156
646,81.4128341674805,0.00558617542681938
647,81.5496978759766,0.00557402289577385
648,81.6835556030273,0.00556159045944569
650,81.8184127807617,0.00554942021831505
651,81.9482574462891,0.00553805454400106
652,82.0826187133789,0.00552797742965252
653,82.2169723510742,0.00551956025814309
654,82.3438110351562,0.00551302357278254
655,82.477668762207,0.00550842303125004
656,82.6095199584961,0.00550566272686897
657,82.7443771362305,0.00550453387333943
658,82.8782348632812,0.00550477230624651
659,83.0166015625,0.00550612490794948
660,83.1444396972656,0.00550841359008656
661,83.2778015136719,0.00551158652003304
662,83.4116516113281,0.00551574977654867
663,83.5480194091797,0.00552117728070808
664,83.677360534668,0.00552830066722724
665,83.8162307739258,0.00553768233642498
666,83.9450759887695,0.00554997452580209
667,84.0779266357422,0.0055658665582562
668,84.2122802734375,0.00558602312303964
669,84.3486480712891,0.00561101872754244
670,84.4789962768555,0.00564127591395794
671,84.6133499145508,0.00567701561264181
672,84.7462005615234,0.00571822618395939
673,84.8805618286133,0.0057646537712841
674,85.0169219970703,0.00581581191262435
675,85.1542892456055,0.00587100438428189
677,85.2786178588867,0.00592935312148257
678,85.422004699707,0.00598982357024527
679,85.5468368530273,0.0060512432119973
680,85.6837005615234,0.00611231446828019
682,85.815544128418,0.0061716286571343
683,85.9529113769531,0.00622769045804212
684,86.0797500610352,0.00627896070911101
685,86.2201232910156,0.00632391978769592
686,86.3479614257812,0.00636114681863595
687,86.4808197021484,0.00638940440016174
688,86.6191864013672,0.0064077160624766
690,86.7525405883789,0.00641542437754911
692,86.8889007568359,0.0064122210082026
693,87.0217590332031,0.00639814556342772
694,87.1596221923828,0.00637355708856557
696,87.2814483642578,0.00633908841346659
697,87.4183197021484,0.00629559666651534
698,87.5481643676758,0.00624412121009592
699,87.6890335083008,0.00618585385731194
700,87.8198852539062,0.00612211885688459
701,87.94873046875,0.00605435558968367
702,88.094612121582,0.00598409684252074
704,88.1061477661133,0.0059129384920889
705,88.2199478149414,0.00584249956011447
706,88.3502960205078,0.00577437310725278
707,88.4831466674805,0.00571006880358692
708,88.6165008544922,0.00565094890362248
709,88.7493591308594,0.00559816164380734
710,88.88671875,0.00555257906996972
711,89.0165634155273,0.0055147484739944
712,89.1502914428711,0.00548486678551543
713,89.2851486206055,0.00546278498663865
714,89.4174957275391,0.00544804503525165
715,89.5613784790039,0.00543994560174261
716,89.6897201538086,0.00543762669943214
717,89.8175659179688,0.00544015930312221
718,89.9509201049805,0.00544662626746632
719,90.0842742919922,0.00545618549298152
720,90.2186279296875,0.00546811323342095
721,90.3559951782227,0.00548183124641294
722,90.4848403930664,0.00549692336802439
723,90.6191940307617,0.00551314455511714
724,90.7555541992188,0.00553042052756124
725,90.8884124755859,0.00554883214864946
726,91.0187606811523,0.00556857829093514
727,91.1521148681641,0.00558991491807656
728,91.2844619750977,0.00561307515922202
729,91.4188232421875,0.00563818262569225
730,91.5557403564453,0.00566517527233294
731,91.6895980834961,0.00569375765232484
732,91.8219451904297,0.00572339475235987
733,91.9533004760742,0.00575335163018092
734,92.0971832275391,0.00578277213134655
735,92.2380523681641,0.00581078016207766
736,92.3538589477539,0.00583658132609105
737,92.4942398071289,0.00585954305532051
738,92.6225814819336,0.00587923775315838
739,92.7614440917969,0.00589544413540261
740,92.8882827758789,0.00590811373474706
741,93.0226440429688,0.00591731878384475
742,93.1549987792969,0.0059232014133429
743,93.2903518676758,0.00592594108026418
744,93.4222030639648,0.00592574858806656
745,93.5590667724609,0.00592288423390184
746,93.6869125366211,0.00591768848178765
747,93.8232727050781,0.00591060917739734
748,93.9556274414062,0.00590221083106976
749,94.0884780883789,0.00589315793687567
750,94.2213287353516,0.00588417313721654
751,94.3552017211914,0.00587597921994078
752,94.4940567016602,0.00586923900138324
753,94.6223983764648,0.00586450798174925
754,94.7612686157227,0.00586221142594823
755,94.895622253418,0.00586265123663147
756,95.0224609375,0.00586604019065084
757,95.1558151245117,0.00587255373809486
758,95.2946853637695,0.00588238459358723
759,95.4225234985352,0.00589578416750941
760,95.5593872070312,0.00591307777137627
761,95.6892395019531,0.00593464669048846
762,95.824592590332,0.00596087819735679
763,95.9569473266602,0.00599209263753978
764,96.0993270874023,0.00602846295567754
765,96.2241592407227,0.00606994462511455
766,96.3565139770508,0.00611623184122994
767,96.4963836669922,0.00616674958957185
768,96.6242218017578,0.00622068312895552
769,96.7612457275391,0.00627703950902211
770,96.8910980224609,0.00633473176241622
771,97.0249557495117,0.00639267495432962
772,97.1573028564453,0.00644988252301154
773,97.2916641235352,0.00650555013522209
774,97.4285202026367,0.00655911344723822
775,97.5598754882812,0.00661026786612528
