"Frame.","Time","Perspiration"
0,0,0.00673511864567753
2,0.126342296600342,0.00671919228216225
3,0.25827020406723,0.00670364198526804
4,0.394965589046478,0.00668855937416599
5,0.529831290245056,0.00667403512869982
6,0.659011125564575,0.00666015728070906
7,0.796795010566711,0.0066470093999154
8,0.928115427494049,0.00663466870456734
9,1.06147575378418,0.00662320413680015
10,1.19784617424011,0.00661267445461945
11,1.33120882511139,0.00660312640527413
12,1.4655704498291,0.00659459305665521
13,1.59743285179138,0.00658709237206806
14,1.73129653930664,0.00658062611724649
15,1.86430215835571,0.00657517918532122
16,1.99866819381714,0.00657071941496546
17,2.14105749130249,0.00656719795939808
18,2.26639485359192,0.00656455024046656
19,2.40097951889038,0.00656269749441232
20,2.52966141700745,0.00656154888619823
21,2.6600136756897,0.00656100413950901
22,2.79667091369629,0.00656095660154799
23,2.92551970481873,0.00656129663704583
24,3.06574559211731,0.00656191522565239
25,3.19714164733887,0.00656270762206383
26,3.33460855484009,0.00656357692969623
29,3.5979642868042,0.00656443743724485
30,3.72691202163696,0.00656521757374885
31,3.86127376556396,0.00656586235223624
32,3.99776315689087,0.00656633519458897
33,4.13062429428101,0.00656661906018103
34,4.27601432800293,0.00656671683651167
36,4.40536546707153,0.00656665098908631
38,4.52869987487793,0.00656646250720206
39,4.66888236999512,0.00656620921884929
41,4.69294691085815,0.00656596357864671
42,4.79681491851807,0.00656581005524086
43,4.92816877365112,0.0065658422575664
44,5.06253051757812,0.00656615994254174
45,5.19773054122925,0.00656686604096048
46,5.32995891571045,0.00656806382508812
47,5.4629020690918,0.00656985432271489
48,5.59726524353027,0.00657233406006447
49,5.72821760177612,0.00657559319161784
50,5.86257839202881,0.00657971404974414
51,5.99697589874268,0.00658477012180667
52,6.13943815231323,0.00659082543772438
53,6.27230739593506,0.00659793432750426
54,6.39722633361816,0.00660614148705699
55,6.53032636642456,0.00661548227316573
56,6.66527414321899,0.00662598313666012
57,6.79702234268188,0.0066376620985638
58,6.93153285980225,0.00665052917871142
59,7.06444215774536,0.00666458670060731
60,7.20039510726929,0.00667982941934909
61,7.33175706863403,0.00669624444906868
62,7.46411275863647,0.00671381099917609
63,7.59965753555298,0.00673249996069886
64,7.74254322052002,0.00675227341123499
65,7.86540842056274,0.00677308412628158
66,8.00478458404541,0.00679487519404585
67,8.02834892272949,0.00681757982983604
68,8.13563823699951,0.00684112147564826
69,8.16170787811279,0.00686541425242871
71,8.26563739776611,0.00689036380893897
72,8.40351104736328,0.00691586858438803
73,8.54401206970215,0.00694182147387784
75,8.66634464263916,0.00696811185769017
76,8.80022048950195,0.0069946279286819
77,8.93508529663086,0.00702125922765372
78,8.95213031768799,0.00704789927576956
79,9.06621170043945,0.00707444817742938
80,9.20160675048828,0.00710081505808675
81,9.33372688293457,0.0071269202008942
82,9.46909046173096,0.00715269675481249
83,9.48212432861328,0.00717809190516965
84,9.60193824768066,0.00720306742479047
85,9.7330322265625,0.00722759955788071
86,9.86739444732666,0.00725167822716548
87,10.0012559890747,0.00727530559425232
88,10.1341142654419,0.00729849404077159
89,10.2694759368896,0.00732126367094732
90,10.4079303741455,0.00734363946297538
91,10.5344047546387,0.00736564821577966
92,10.667763710022,0.00738731544884685
93,10.8021402359009,0.00740866241579872
94,10.9435214996338,0.00742970338728518
95,11.0688581466675,0.00745044334597932
96,11.2019910812378,0.00747087621642781
97,11.3338928222656,0.00749098372605349
98,11.4702596664429,0.00751073496190777
99,11.6026172637939,0.00753008665242903
100,11.7359800338745,0.00754898416640167
101,11.8770656585693,0.00756736318458032
102,12.0056619644165,0.00758515196498159
103,12.1365165710449,0.00760227409227283
104,12.1535634994507,0.00761865157621272
105,12.2705221176147,0.00763420814458077
106,12.402720451355,0.00764887256316899
107,12.5366735458374,0.00766258180996042
108,12.6820650100708,0.00767528393355908
111,12.958306312561,0.00768694043838746
112,13.0781278610229,0.00769752806210049
113,13.2039985656738,0.00770703984438443
114,13.3420076370239,0.00771548542991154
116,13.3615617752075,0.00772289059921292
117,13.4828901290894,0.00772929607550411
118,13.6042175292969,0.00773475570774202
119,13.7380199432373,0.00773933417468755
120,13.8714227676392,0.00774310438634785
121,14.0047817230225,0.00774614477420584
122,14.1381435394287,0.00774853665854283
123,14.2730236053467,0.0077503618606471
124,14.4116163253784,0.00775170069257161
125,14.5390224456787,0.00775263041169229
126,14.6728839874268,0.0077532241768213
127,14.8089618682861,0.00775355049243176
128,14.9378538131714,0.00775367308264494
129,15.0730142593384,0.00775365110117892
130,15.2053709030151,0.00775353956045921
131,15.3463268280029,0.00775338985416741
132,15.4732646942139,0.00775325025276083
133,15.6056213378906,0.00775316626950864
134,15.7400064468384,0.00775318082251472
135,15.8810749053955,0.00775333415207285
136,16.0069427490234,0.00775366348790859
138,16.1618595123291,0.00775420249275813
140,16.2731609344482,0.00775498053331384
141,16.410530090332,0.00775602184409873
142,16.5404319763184,0.00775734465330217
143,16.6737976074219,0.00775896033287495
144,16.8079242706299,0.00776087262080245
145,16.9489135742188,0.00776307694522725
146,17.0752544403076,0.00776555986226714
147,17.2071743011475,0.00776829860599108
148,17.3406734466553,0.00777126074309377
149,17.4740734100342,0.00777440392782627
150,17.6079597473145,0.00777767576435578
151,17.7408847808838,0.00778101380180952
152,17.8757495880127,0.00778434570819787
153,17.8948001861572,0.00778758968868116
154,18.007719039917,0.00779065522651024
155,18.1421775817871,0.00779344422726948
156,18.2749824523926,0.0077958526359135
157,18.4083404541016,0.00779777257050044
158,18.5422019958496,0.00779909497764043
159,18.6820812225342,0.00779971276581429
160,18.8094234466553,0.00779952431902778
161,18.9429397583008,0.00779843724111125
162,19.0798091888428,0.00779637213708471
163,19.2098045349121,0.0077932662085613
164,19.3427066802979,0.00778907642989991
165,19.4763412475586,0.00778378208335677
166,19.6107044219971,0.00777738646489846
167,19.6257438659668,0.00776991762508336
168,19.7436504364014,0.00776142807660818
169,19.8770122528076,0.00775199347509859
170,20.0169906616211,0.00774171035489472
171,20.1465244293213,0.00773069306932774
172,20.277379989624,0.00771907013862029
173,20.4127464294434,0.00770698024312191
174,20.5546836853027,0.00769456811243576
176,20.678524017334,0.00768198055188796
177,20.8123874664307,0.00766936281880081
178,20.9454917907715,0.00765685551602857
179,21.0778503417969,0.00764459211424315
180,21.2172241210938,0.0076326971530987
181,21.3455123901367,0.00762128511025459
182,21.4865322113037,0.00761045987156512
183,21.6269111633301,0.00760031469025653
184,21.745735168457,0.00759093249155275
185,21.8896255493164,0.00758238636487917
186,22.0185451507568,0.00757474008993463
187,22.1502380371094,0.0075680485651812
188,22.2800769805908,0.00756235804509012
189,22.4130916595459,0.00755770614104231
190,22.5474548339844,0.00755412159357262
191,22.6788101196289,0.00755162387320486
192,22.8176956176758,0.00755022270622513
193,22.9500541687012,0.00754991764465482
194,23.0859203338623,0.00755069780322157
197,23.3571548461914,0.00755254187023867
198,23.4816131591797,0.00755541846708624
199,23.6149711608887,0.00755928688809087
200,23.7588596343994,0.0075640982061431
201,23.8806972503662,0.00756979668664197
202,24.026086807251,0.00757632141942878
203,24.1479187011719,0.00758360805922438
205,24.4181461334229,0.00759159056100855
206,24.5541591644287,0.00760020280646145
207,24.6901798248291,0.00760938003768917
209,24.8155193328857,0.0076190600405358
210,24.9563617706299,0.00762918404731073
211,25.090799331665,0.00763969735396589
212,25.2527370452881,0.00765054966716752
213,25.3494987487793,0.00766169521125851
214,25.483528137207,0.00767309263392381
215,25.61989402771,0.00768470475332147
216,25.7502708435059,0.00769649818965186
217,25.8896484375,0.00770844292160038
218,26.0209999084473,0.00772051180345984
219,26.154914855957,0.0077326800723151
220,26.2832050323486,0.00774492486653384
221,26.4306011199951,0.00775722476700853
222,26.5589504241943,0.00776955936137141
223,26.689302444458,0.0077819088193029
224,26.8182945251465,0.00779425345498937
225,26.954231262207,0.00780657324201488
226,27.0885944366455,0.00781884723799669
227,27.2256889343262,0.00783105287269958
228,27.3679161071777,0.00784316505569961
231,27.5072898864746,0.00785515506908565
232,27.6305179595947,0.0078669892277559
233,27.7570724487305,0.00787862731428467
234,27.883768081665,0.00789002082573351
235,28.0189094543457,0.00790111110367089
236,28.1568927764893,0.00791182745256427
237,28.2848567962646,0.00792208538148617
238,28.4188270568848,0.00793178512545663
239,28.5567779541016,0.00794081061190391
240,28.686128616333,0.0079490290318694
242,28.8190517425537,0.00795629115341687
243,28.9625854492188,0.00796243247672478
244,29.0889778137207,0.00796727527889517
245,29.2193069458008,0.00797063153566185
246,29.3572158813477,0.00797230664231948
247,29.486572265625,0.00797210379352209
248,29.6199321746826,0.00796982882744117
249,29.7573051452637,0.00796529529985645
250,29.8982753753662,0.0079583295324778
251,30.0252780914307,0.00794877537962965
253,30.1579246520996,0.00793649847848196
254,30.2867736816406,0.00792138978792832
255,30.4197387695312,0.00790336827539491
256,30.5578060150146,0.00788238267306948
257,30.6877288818359,0.00785841228825376
258,30.8200855255127,0.00783146691002539
259,30.95778465271,0.00780158590068255
260,31.0884189605713,0.0077688365921146
261,31.2222881317139,0.00773331212329403
262,31.3612098693848,0.0076951288568507
263,31.4890556335449,0.00765442350332764
264,31.6220149993896,0.00761135006543008
265,31.7667617797852,0.007566076695731
267,31.8972759246826,0.00751878254363839
268,32.0304412841797,0.00746965465354034
269,32.1599349975586,0.00741888496707453
270,32.2897529602051,0.00736666747815382
271,32.4261169433594,0.00731319558829037
272,32.5617332458496,0.00725865970971974
273,32.689582824707,0.00720324516241101
274,32.8305320739746,0.00714713040613682
275,32.9608879089355,0.00709048563903103
276,33.0892372131348,0.00703347177929186
277,33.2256050109863,0.00697623982798005
278,33.361515045166,0.00691893059042661
280,33.4897766113281,0.00686167471450061
281,33.6290016174316,0.00680459298883293
282,33.7575340270996,0.00674779683533745
283,33.8934020996094,0.00669138892910497
284,34.0325126647949,0.00663546388461332
285,34.1583557128906,0.00658010895853541
286,34.3051605224609,0.00652540473373883
287,34.4310836791992,0.00647142576367577
288,34.5581665039062,0.00641824116902358
289,34.693187713623,0.0063659151877684
290,34.8330917358398,0.00631450768548428
291,34.9606285095215,0.00626407463465809
292,35.091983795166,0.00621466857124447
294,35.2289352416992,0.00616633903394233
295,35.3615303039551,0.00611913298752835
296,35.4909172058105,0.00607309522635516
297,35.6288452148438,0.00602826874819302
298,35.7648773193359,0.00598469508253789
299,35.8928985595703,0.00594241455222471
300,36.0298652648926,0.00590146644387549
301,36.1603012084961,0.00586188906265009
302,36.2921562194824,0.00582371965095457
303,36.4370956420898,0.00578699415955464
304,36.5604553222656,0.00575174687240473
305,36.6979370117188,0.00571800990195709
306,36.8288040161133,0.00568581258753191
307,36.9610252380371,0.0056551808429348
308,37.1016311645508,0.00562613650849146
309,37.2356796264648,0.00559869676528974
310,37.3658676147461,0.00557287366497132
312,37.4943313598633,0.00554867381737225
313,37.6285781860352,0.00552609826222486
314,37.7620010375977,0.00550514253229507
315,37.8945808410645,0.00548579689631728
316,38.0299453735352,0.00546804675327251
317,38.162223815918,0.00545187313670403
