"Frame.","Time","Perspiration"
77,9.69025802612305,0.00657955190223933
78,9.83113288879395,0.00659911948156942
79,9.94794368743896,0.00662645417483683
80,10.0933332443237,0.0066616262398041
81,10.2327041625977,0.00670438807381811
82,10.3590402603149,0.00675415594883454
83,10.4979095458984,0.00680999628870573
84,10.6061983108521,0.00687062524281622
85,10.7601070404053,0.00693443107277573
86,10.9029884338379,0.00699952652560901
87,11.0162887573242,0.007063832991031
88,11.1817293167114,0.00712519102407827
89,11.2293567657471,0.00718148514132116
90,11.2880115509033,0.00723076740076805
91,11.4213666915894,0.00727136576326302
92,11.5637454986572,0.00730196897720926
93,11.6820602416992,0.00732168696041992
94,11.8234357833862,0.00733009087698635
95,11.9427537918091,0.00732723800261803
96,12.0931529998779,0.00731368309012787
97,12.218487739563,0.00729047251602837
98,12.3573560714722,0.00725911314446626
99,12.4962253570557,0.00722150717447328
100,12.6185512542725,0.00717984830080426
101,12.7689514160156,0.00713648247585535
102,12.8849315643311,0.00709374588608688
103,13.048867225647,0.00705380010291056
104,13.1681852340698,0.00701848690043431
105,13.2854976654053,0.0069892218683009
106,13.4173488616943,0.00696693782845943
107,13.5682497024536,0.00695207900030496
108,13.7071189880371,0.00694463803160983
109,13.8304471969604,0.00694422257644842
110,13.9803457260132,0.00695013642684738
111,14.0976581573486,0.00696146127374835
112,14.2285051345825,0.00697712782817458
113,14.3558444976807,0.0069959689562636
114,14.4846868515015,0.0070167528838244
115,14.6215515136719,0.0070382008641822
116,14.7669372558594,0.00705899893790417
117,14.9048051834106,0.00707781497418034
118,15.0391626358032,0.00709332902124277
119,15.1584796905518,0.00710427873651229
120,15.2913331985474,0.00710951558696101
121,15.4251890182495,0.00710806414475281
122,15.5720796585083,0.00709917643870809
124,15.7014236450195,0.00708237453701847
125,15.8357810974121,0.00705747591259565
126,15.953595161438,0.00702459739153032
127,16.1004905700684,0.00698413527013833
128,16.2213115692139,0.00693672222981497
129,16.3722133636475,0.00688316599744712
130,16.4870166778564,0.00682437932005907
131,16.627893447876,0.0067613140315832
132,16.7582397460938,0.00669491202749481
133,16.8935985565186,0.0066260819131824
134,17.0500164031982,0.00655570258193871
135,17.1583042144775,0.00648464632094732
136,17.3031883239746,0.00641380753021353
137,17.4525871276855,0.00634412154455892
138,17.5603733062744,0.0062765620641608
139,17.702751159668,0.00621211338723831
140,17.8320960998535,0.00615172145558859
141,17.9629440307617,0.00609623253969743
142,18.0892791748047,0.00604632918731086
143,18.2251415252686,0.00600247120867612
144,18.3650131225586,0.00596484748008233
145,18.503381729126,0.00593334399973078
146,18.6221981048584,0.0059075347915582
147,18.7640743255615,0.00588670305315944
148,18.8899097442627,0.00586989808981654
149,19.0337924957275,0.00585602786990464
150,19.1776752471924,0.00584397824707465
151,19.3080234527588,0.0058327406789617
152,19.4383678436279,0.00582152428553362
153,19.5707206726074,0.00580982855437753
154,19.6910419464111,0.0057974611203963
155,19.8369293212891,0.00578449895354327
156,19.9732913970947,0.00577120630370439
157,20.0996284484863,0.00575793326631344
158,20.2415046691895,0.00574502099952364
159,20.3588161468506,0.0057327333300247
160,20.4986896514893,0.00572122330410008
161,20.6525993347168,0.00571053234422864
162,20.7664012908936,0.0057006130067661
163,20.923318862915,0.00569136485413639
164,21.0376224517822,0.00568267487384615
165,21.1624546051025,0.00567445650584419
166,21.3083438873291,0.00566668296658994
167,21.454231262207,0.00565941109982591
168,21.5860824584961,0.00565279228543843
169,21.7043972015381,0.00564706768840879
170,21.833740234375,0.0056425464499303
171,21.9650897979736,0.00563956727116108
172,22.1094741821289,0.00563844644247853
173,22.2277889251709,0.00563941886149462
174,22.3731746673584,0.00564258210926339
175,22.5085353851318,0.00564785517895454
176,22.6348724365234,0.00565496103855569
177,22.7637157440186,0.00566343592032398
178,22.907096862793,0.00567266074822364
179,23.0569953918457,0.00568190520293097
181,23.1773147583008,0.005690374858997
182,23.3186912536621,0.00569725590226961
183,23.4279823303223,0.00570175709898684
184,23.5788841247559,0.00570315166069485
185,23.7102317810059,0.00570082091265247
186,23.8385734558105,0.00569429813101144
187,23.9799499511719,0.00568330701175069
188,24.0957584381104,0.00566778730201852
189,24.2541790008545,0.00564790111371254
190,24.3679828643799,0.00562401679513049
191,24.5083560943604,0.00559667166647731
192,24.6577529907227,0.00556651919655073
193,24.7838745117188,0.00553426939487304
194,24.9056987762451,0.00550063262346283
195,25.0385513305664,0.00546627628223143
196,25.1809310913086,0.00543180100925109
198,25.3107757568359,0.0053977388593148
199,25.4606742858887,0.00536457135370377
200,25.5739765167236,0.00533276126615714
201,25.700813293457,0.00530278935967441
202,25.8241424560547,0.00527518668519324
203,25.9775505065918,0.00525055465413029
204,26.0943603515625,0.00522956822161151
205,26.2467651367188,0.00521296091337459
206,26.3771133422852,0.00520149310650493
207,26.4994373321533,0.00519590680124556
208,26.6327934265137,0.00519687153944686
209,26.7831935882568,0.00520492736224305
210,26.9030113220215,0.00522043143808923
211,27.0609321594238,0.00524351479681548
212,27.0955238342285,0.00527405445484253
213,27.178243637085,0.00531166450704162
214,27.3331546783447,0.00535570792292516
215,27.4464569091797,0.00540532903486138
216,27.5868320465088,0.00545950504616711
217,27.6389694213867,0.00551711314112817
218,27.7106609344482,0.00557700767530048
219,27.8550434112549,0.00563809945647988
220,27.9778709411621,0.00569942703910026
221,28.1047077178955,0.00576020969291939
222,28.2375621795654,0.00581987444649012
223,28.3714179992676,0.00587805499423941
224,28.5007610321045,0.00593456612074884
225,28.6341171264648,0.00598936090085739
226,28.7734870910645,0.00604247790958771
227,28.9213809967041,0.00609398303999273
228,29.0592479705811,0.00614390796935774
229,29.1675357818604,0.0061921873139027
230,29.3054027557373,0.00623859966465702
231,29.463321685791,0.00628272233918615
232,29.5826396942139,0.00632391293613395
233,29.7129859924316,0.00636133020047984
234,29.7696380615234,0.00639400147268419
235,29.8583736419678,0.00642093503550957
236,29.9716739654541,0.00644126505498172
237,30.1180629730225,0.00645440708801249
238,30.2574558258057,0.00646019602137568
239,30.379280090332,0.00645897836375793
240,30.5106296539307,0.00645163846408439
241,30.6505012512207,0.00643955244960294
242,30.7713222503662,0.00642448042388344
243,30.8991641998291,0.00640842091062428
244,31.0610942840576,0.00639345672857281
245,31.1017017364502,0.00638161685321486
246,31.2245273590088,0.0063747668985829
248,31.3052444458008,0.00637452699986331
249,31.4255638122559,0.00638220581392919
250,31.5599212646484,0.0063987368067
251,31.7093181610107,0.00642460843199206
252,31.8632278442383,0.00645979056415739
253,31.8998241424561,0.00650367104912327
254,31.9945774078369,0.00655502370948424
255,32.1294364929199,0.00661202926923608
257,32.2542686462402,0.00667236277579298
258,32.321949005127,0.00673334741573474
259,32.3725814819336,0.00679215943790781
260,32.5259895324707,0.00684605692177161
261,32.650821685791,0.00689259978380976
262,32.7916984558105,0.00692983084435728
263,32.9075050354004,0.00695639681081304
264,33.058406829834,0.0069716008137414
265,33.1757202148438,0.00697539097741241
266,33.3251190185547,0.00696829885454685
267,33.4389190673828,0.0069513450810153
268,33.5898208618164,0.00692592731497156
270,33.7327003479004,0.00689370003867572
271,33.7637825012207,0.00685645104735887
272,33.8650512695312,0.00681597815209441
273,34.0034217834473,0.00677397146082826
274,34.1327667236328,0.00673190877532145
275,34.2470703125,0.00669097153297925
276,34.4245414733887,0.00665198623840821
277,34.5278167724609,0.00661539374445972
278,34.6581611633301,0.00658124824223401
279,34.8020439147949,0.00654924916044126
280,34.9038162231445,0.00651880967256542
281,35.0587272644043,0.00648916228008439
282,35.1775436401367,0.00645949433807824
283,35.3364677429199,0.0064290967717585
284,35.4532775878906,0.00639750177228139
285,35.5811195373535,0.00636458383144948
286,35.7275085449219,0.0063306047220151
287,35.8413124084473,0.00629619538508877
288,35.996223449707,0.006262281809817
289,36.1355934143066,0.0062299726773449
290,36.1842231750488,0.00620043028398923
291,36.2639350891113,0.00617474301025875
292,36.3987922668457,0.00615381057567107
293,36.5346527099609,0.00613824692655199
294,36.6650009155273,0.00612830287707736
295,36.7903327941895,0.00612381172723223
296,36.9096527099609,0.00612416371762342
297,37.0635604858398,0.00612831642198758
298,37.1758613586426,0.00613484635829332
299,37.3287658691406,0.00614204250166433
300,37.4515914916992,0.00614803652363414
301,37.5744209289551,0.00615095902288314
302,37.7112846374512,0.00614910670154338
303,37.8586769104004,0.00614110277128976
304,37.9037971496582,0.00612603200964759
305,38.009578704834,0.0061035330425989
306,38.1394233703613,0.0060738340025338
307,38.2482109069824,0.00603772412530498
308,38.4036254882812,0.00599646298996425
309,38.5314674377441,0.00595163963760665
310,38.6693344116211,0.00590500306272849
311,38.7811279296875,0.00585829041280796
312,38.9731407165527,0.00581307760380785
313,39.0573654174805,0.00577066926976478
314,39.2052574157715,0.00573203378578993
315,39.3446273803711,0.00569777858103169
316,39.4734725952148,0.00566815468379834
317,39.5742378234863,0.00564307918220556
318,39.7080955505371,0.00562216933209011
319,39.8584976196289,0.00560478931201373
320,39.9783134460449,0.00559011568736067
321,40.1357345581055,0.00557722682578431
322,40.2360000610352,0.00556521416674785
323,40.4004364013672,0.00555330261536976
324,40.5127372741699,0.00554095889435997
325,40.6701545715332,0.00552796506896566
326,40.7969932556152,0.00551444085960594
327,40.9278411865234,0.0055008101512435
328,41.0677108764648,0.00548771958412457
329,41.1840209960938,0.00547592604067783
330,41.3339195251465,0.00546617331634556
331,41.5560111999512,0.00545907688315722
332,41.71142578125,0.00545503142592997
333,41.8522987365723,0.0054541507660241
334,41.9756278991699,0.00545624509325609
335,42.1340484619141,0.0054608363497137
336,42.2533683776855,0.00546720871095205
337,42.4017601013184,0.00547448686604434
338,42.44287109375,0.00548173039507812
339,42.5421333312988,0.00548802932762443
340,42.662956237793,0.0054925858782926
341,42.8203735351562,0.00549477143633647
342,42.9111175537109,0.00549415501571591
343,43.069034576416,0.00549050652351946
344,43.1833419799805,0.00548378230546605
345,43.328727722168,0.00547410046041102
346,43.4420280456543,0.00546171103281086
347,43.6054649353027,0.00544696422517709
349,43.7448348999023,0.00543027980926855
350,43.8601417541504,0.00541212203157531
351,44.0295906066895,0.00539298412715912
352,44.1584358215332,0.00537338362424643
353,44.1995429992676,0.00535386485067527
354,44.2592010498047,0.00533500096563961
355,44.4040870666504,0.00531738661180717
356,44.5419540405273,0.00530161449134413
357,44.6707954406738,0.00528823401032553
358,44.7219314575195,0.00527769624651383
359,44.8096656799316,0.00527029533913513
360,44.9450263977051,0.00526612024335391
361,44.995662689209,0.00526503098703048
362,45.0743713378906,0.00526666931969383
363,45.2347984313965,0.0052705056815357
364,45.3559494018555,0.00527591496711003
365,45.4782752990723,0.0052822656212588
366,45.6051139831543,0.00528900289769724
367,45.7409744262695,0.00529570894463652
368,45.8602905273438,0.00530212898846904
369,45.9831161499023,0.00530816169872621
370,46.139533996582,0.0053138197098899
371,46.2728881835938,0.00531917103148264
372,46.4012298583984,0.00532427322080768
373,46.5511322021484,0.00532911085150908
374,46.6754608154297,0.00533354481673878
375,46.8173370361328,0.00533728067527212
376,46.8429069519043,0.00533986248619615
377,46.9361534118652,0.00534069694310704
378,47.0890617370605,0.00533910853658538
379,47.2018623352051,0.0053344198317163
380,47.3537635803223,0.00532604377014792
381,47.482105255127,0.00531357035044301
382,47.5994186401367,0.00529683039723119
383,47.7322731018066,0.00527592444406106
384,47.8696365356445,0.00525121305342171
385,48.004997253418,0.00522327351053521
386,48.1468734741211,0.00519283455092223
387,48.2932624816895,0.00516070424655531
388,48.4100761413574,0.00512770579250208
389,48.5524520874023,0.00509463195917546
390,48.6722717285156,0.00506222263987551
391,48.8106384277344,0.00503116322517129
392,48.9374771118164,0.00500209652536857
393,49.0773506164551,0.00497563893840549
394,49.2332649230957,0.00495239263055573
395,49.3355369567871,0.00493294867119299
396,49.5150146484375,0.00491787977351524
397,49.5902137756348,0.0049077241272821
398,49.7401123046875,0.00490296313111226
399,49.8549156188965,0.00490399594009407
400,50.000804901123,0.00491111344884986
401,50.1286468505859,0.00492447425456342
402,50.2705230712891,0.00494408529646844
403,50.3372001647949,0.00496978978790805
404,50.4003677368164,0.00500126436604627
405,50.5527725219727,0.00503802619754246
406,50.6766014099121,0.00507944956616164
407,50.7347564697266,0.00512479054095188
408,50.8019371032715,0.00517321756773853
409,50.9383010864258,0.0052238450491731
410,51.0681495666504,0.00527576645194611
411,51.1979942321777,0.00532808393826808
412,51.3388671875,0.00537993341591906
413,51.4732246398926,0.00543050660021059
414,51.5975570678711,0.0054790734848381
415,51.7369270324707,0.00552500789682293
416,51.8627624511719,0.00556781545412924
417,52.0021324157715,0.00560715912686372
418,52.1294708251953,0.00564287537760404
419,52.2658348083496,0.0056749749420509
420,52.3971824645996,0.00570362585879548
421,52.5300369262695,0.0057291201562091
422,52.6679039001465,0.00575182802624242
423,52.7952423095703,0.0057721444403813
424,52.9526634216309,0.00579043413263821
425,53.001293182373,0.00580698223435297
426,53.0840110778809,0.00582195860934231
427,53.2193717956543,0.00583540238908161
428,53.3366813659668,0.00584722874353211
429,53.4850769042969,0.00585725410956728
430,53.6274566650391,0.00586523177768597
431,53.7297286987305,0.0058708889316718
432,53.8696022033691,0.005873958755384
433,53.9979438781738,0.00587420511407594
434,54.1438293457031,0.00587144052007229
435,54.2651519775391,0.0058655396965014
436,54.4010162353516,0.0058564512916802
437,54.5549240112305,0.00584420969283582
438,54.684268951416,0.00582894763992076
439,54.805591583252,0.00581090849859684
440,54.9309234619141,0.00579045506519884
441,55.085334777832,0.00576807062787756
442,55.2191925048828,0.00574434863838471
443,55.3329925537109,0.00571996984368784
444,55.46484375,0.00569566903058044
445,55.6142425537109,0.005672196065541
446,55.7300491333008,0.00565027663581045
447,55.8794479370117,0.00563057716453255
448,55.9977607727051,0.0056136767262073
449,56.1385498046875,0.0056000472244618
450,56.268928527832,0.005590041769013
451,56.4093017578125,0.00558389001063729
452,56.5581970214844,0.00558169844571824
453,56.6890449523926,0.0055834539650189
454,56.8018455505371,0.00558903025569208
455,56.9487342834473,0.00559819809510454
456,57.0655479431152,0.00561064072036205
457,57.215446472168,0.00562597382653149
458,57.3493003845215,0.00564376729916813
459,57.467113494873,0.00566356413920284
460,57.6004676818848,0.00568489217469722
461,57.7438507080078,0.00570726593757592
462,57.8772048950195,0.00573017880338389
463,58.0100593566895,0.00575308853436454
464,58.1629638671875,0.00577540221737198
465,58.2236251831055,0.0057964684492128
466,58.2842864990234,0.00581558446603411
467,58.436695098877,0.00583202320317107
468,58.5429763793945,0.00584508062139529
469,58.678337097168,0.00585413863339697
470,58.7415046691895,0.00585873522782595
471,58.8227195739746,0.00585863168076199
472,58.9340171813965,0.00585386686863261
473,59.0879249572754,0.00584479007846653
475,59.2277984619141,0.00583206597408117
477,59.3486175537109,0.00581664835234455
478,59.4879913330078,0.00579972268807655
479,59.6148262023926,0.00578262066379277
480,59.7346458435059,0.00576671258603541
481,59.8795318603516,0.00575328610544419
482,60.0108795166016,0.00574342252904082
483,60.1522560119629,0.00573788507649132
484,60.2921295166016,0.00573703532685722
485,60.4314994812012,0.00574079293483321
486,60.5648536682129,0.0057486483819542
488,60.7012176513672,0.0057597297178456
489,60.8230400085449,0.0057729142000205
490,60.9493789672852,0.00578696739162814
491,61.0877456665039,0.00580068803261507
492,61.2105712890625,0.0058130377401913
493,61.3404159545898,0.00582323931968381
494,61.4792861938477,0.00583083398558609
495,61.6291847229004,0.00583569417262446
497,61.763542175293,0.00583799428194357
498,61.8994026184082,0.00583814717103669
499,62.0302543640137,0.00583671967512312
500,62.1560859680176,0.00583434475422385
501,62.1906814575195,0.00583164873608681
502,62.2688865661621,0.00582920783760272
503,62.4303169250488,0.00582753904924452
504,62.5606651306152,0.00582711933590797
505,62.6699523925781,0.00582841806873389
506,62.8128356933594,0.00583192429073519
507,62.9411773681641,0.00583815425604571
508,63.0915756225586,0.00584763402854079
509,63.2128982543945,0.00586086262475375
510,63.3422431945801,0.00587826847568044
511,63.4906387329102,0.00590017287187777
512,63.6089515686035,0.00592676877467222
513,63.7392997741699,0.00595811500168566
514,63.8932075500488,0.00599413847123346
515,64.0410995483398,0.00603463419840494
516,64.1423721313477,0.00607925536447653
517,64.2907638549805,0.0061274930197197
518,64.4110870361328,0.0061786537582758
519,64.5339126586914,0.00623184984586187
520,64.6782989501953,0.00628601634581397
521,64.8271942138672,0.00633996306567286
522,64.9555358886719,0.00639245831646162
523,64.9946365356445,0.00644233118018111
524,65.092903137207,0.00648857322593636
525,65.1480484008789,0.00653042087090361
526,65.2292633056641,0.00656740464431451
527,65.3430633544922,0.00659935886671857
528,65.4683990478516,0.00662639223207818
529,65.6323318481445,0.00664882512922788
530,65.7456359863281,0.00666710315333202
531,65.8875122070312,0.00668169866720004
532,65.9461669921875,0.00669301382387443
533,66.04443359375,0.00670129888815793
534,66.0940628051758,0.00670659833874761
535,66.1687622070312,0.00670873367314345
536,66.2971038818359,0.00670732642285707
537,66.3316955566406,0.00670185878699446
538,66.443489074707,0.00669176395340591
539,66.5527801513672,0.00667653449824425
540,66.6946640014648,0.00665583518272746
541,66.8157272338867,0.00662960541694964
542,66.9691390991211,0.00659813639857174
543,67.0944747924805,0.00656210905174907
544,67.2142868041992,0.00652258244560354
545,67.3371200561523,0.00648092895877391
546,67.4830017089844,0.00643872140564606
547,67.6258850097656,0.00639758660334127
548,67.7487106323242,0.00635904676094952
549,67.8900909423828,0.00632437249988768
550,67.9291915893555,0.00629446862714356
551,68.0404891967773,0.00626980698114165
552,68.1529006958008,0.00625041185912541
553,68.2170715332031,0.00623589507039919
554,68.272216796875,0.00622553135209517
555,68.4100875854492,0.0062183615424186
556,68.5379257202148,0.00621331032058847
557,68.6883239746094,0.00620930657206266
558,68.8191757202148,0.00620539629838368
559,68.9635543823242,0.00620083936144915
561,69.082878112793,0.00619518178008362
562,69.2202377319336,0.00618829546932239
563,69.360107421875,0.00618037893300352
564,69.4909591674805,0.00617191707341915
565,69.6373519897461,0.00616360587756217
566,69.7381210327148,0.00615625587337018
567,69.8965377807617,0.00615069329494047
568,70.021369934082,0.00614767720150724
569,70.1572341918945,0.00614784440964917
570,70.3031234741211,0.00615168481956926
571,70.4329681396484,0.00615954150404481
572,70.5578002929688,0.0061716257727961
573,70.7142105102539,0.00618803795423353
574,70.8260116577148,0.00620878816684271
575,70.9488372802734,0.00623381519697851
576,71.1002426147461,0.00626300374373947
577,71.2195587158203,0.00629620036596618
578,71.3679504394531,0.00633322749904231
579,71.4877700805664,0.00637389423179993
580,71.624137878418,0.00641800276841393
581,71.7479629516602,0.00646535033043554
582,71.8943557739258,0.00651572697014432
583,71.9379653930664,0.0065689099682532
584,72.0402374267578,0.00662465531765345
586,72.1585540771484,0.00668268660169833
587,72.2969207763672,0.00674268150482654
588,72.4302749633789,0.0068042561470527
589,72.553108215332,0.00686694736673716
590,72.6884689331055,0.00693019320756889
591,72.8253326416016,0.00699331257881655
592,72.9531707763672,0.00705548661924869
593,73.0945434570312,0.00711574661615354
594,73.2178726196289,0.00717297584987875
595,73.3517303466797,0.00722593440779553
596,73.4961166381836,0.00727331544443532
597,73.6189422607422,0.00731383721531406
598,73.7718505859375,0.00734636699639642
599,73.8836441040039,0.0073700620502898
600,74.010986328125,0.00738450259876736
601,74.1578750610352,0.00738978689762881
602,74.2857131958008,0.00738656239808629
603,74.3528900146484,0.00737597969192065
604,74.4250869750977,0.00735957372803881
605,74.5529251098633,0.00733909374444508
606,74.6983184814453,0.00731631412609003
607,74.8121185302734,0.0072928602973616
608,74.9695358276367,0.00727007733848751
609,75.0878524780273,0.00724895718400118
610,75.2312316894531,0.00723012679759711
611,75.3410263061523,0.00721388799341455
612,75.5099716186523,0.0072002918677903
613,75.6222763061523,0.00718922810056347
614,75.7576293945312,0.0071805113690818
615,75.8980102539062,0.00717395235121967
616,76.0183258056641,0.00716940719996427
617,76.1592025756836,0.00716680499518239
618,76.3146133422852,0.00716615633206388
619,76.3592300415039,0.00716754770165914
620,76.4123764038086,0.00717112621391119
621,76.5622711181641,0.00717707823128977
622,76.6876068115234,0.00718560399195386
623,76.8349990844727,0.00719688839256705
624,76.9653472900391,0.00721106628851449
625,77.0906829833984,0.00722818037361102
626,77.2210235595703,0.00724813247507709
627,77.3659133911133,0.00727063489184202
628,77.4797134399414,0.00729517455034236
629,77.6205902099609,0.00732100508771018
630,77.7509384155273,0.00734717758117641
631,77.8878021240234,0.00737261017612795
632,78.0126342773438,0.00739618463094485
633,78.1755676269531,0.0074168495019071
634,78.2848587036133,0.00743370933045615
635,78.4257278442383,0.00744608692942479
636,78.5530700683594,0.00745355792042344
637,78.6949462890625,0.00745596714092468
638,78.8438415527344,0.00745344021480351
639,78.9561386108398,0.00744639865987292
640,79.0945129394531,0.00743557618180546
641,79.2303695678711,0.00742202341875751
642,79.3577117919922,0.00740708448331484
643,79.4825439453125,0.00739233373788034
644,79.622917175293,0.00737947289881029
645,79.7683029174805,0.00737020112610243
646,79.8971481323242,0.00736607882539828
647,80.0149612426758,0.0073684070597222
648,80.1738815307617,0.00737813967703432
649,80.3007202148438,0.00739583726868385
650,80.4255523681641,0.00742166369105879
651,80.5574035644531,0.0074554190395799
652,80.6897506713867,0.00749659861251661
653,80.8381500244141,0.00754446568511721
654,80.9694976806641,0.00759812635088992
655,81.0918197631836,0.00765659643613325
656,81.2226715087891,0.0077188527503582
657,81.3595352172852,0.00778386333919926
658,81.4923858642578,0.00785059425739038
659,81.6282501220703,0.00791799439116861
660,81.7701263427734,0.00798496535478782
661,81.9095001220703,0.00805032945944935
662,82.0398483276367,0.00811281272419759
663,82.1521453857422,0.00817105912448086
664,82.3000335693359,0.00822368565020544
665,82.4113311767578,0.00826937682510848
666,82.5622329711914,0.0083070055848016
667,82.7051162719727,0.00833575842273196
668,82.8164138793945,0.00835523894071644
669,82.9528503417969,0.00836552642132034
670,83.1139297485352,0.00836717447772882
671,83.2222137451172,0.00836114740284033
672,83.3645935058594,0.00834870512904641
673,83.5014572143555,0.00833125768122138
674,83.6583786010742,0.00831021377569571
676,83.7822036743164,0.00828684553125657
677,83.8228149414062,0.0082621844552659
678,83.8849792480469,0.00823695633708905
679,84.0288619995117,0.00821155691568245
680,84.1687316894531,0.00818606673960727
681,84.3050918579102,0.00816030142156995
682,84.4264144897461,0.00813389097748034
683,84.566291809082,0.00810637842535536
684,84.687614440918,0.00807732408679921
685,84.8134460449219,0.00804640006242979
686,84.9623413085938,0.00801346112309096
687,85.1122436523438,0.00797858427496199
688,85.2440948486328,0.00794207772047723
689,85.3719329833984,0.00790446729637779
690,85.4892425537109,0.00786647128357635
691,85.6361389160156,0.0078289715715737
692,85.7719955444336,0.00779298256340248
693,85.8943252563477,0.00775961308434637
694,86.038703918457,0.00773001462277798
695,86.0978622436523,0.00770531251704223
696,86.1730651855469,0.00768652324824968
697,86.2984008789062,0.00767446749430217
698,86.4392700195312,0.00766969244523825
699,86.5881729125977,0.00767241708305681
700,86.7024765014648,0.00768251089090825
701,86.8363265991211,0.00769951051811398
702,86.9636688232422,0.0077226715038032
703,87.1105575561523,0.00775104512386939
704,87.2414093017578,0.00778356594935484
706,87.3782730102539,0.00781913529204766
707,87.4945831298828,0.00785668929622919
708,87.6540069580078,0.00789524628250252
709,87.7713165283203,0.00793393351802237
710,87.9026641845703,0.00797199683832817
711,88.0405349731445,0.0080087969347995
712,88.1693725585938,0.00804379466726191
713,88.3027267456055,0.00807652622589076
714,88.439094543457,0.00810656876162923
715,88.5714645385742,0.00813349859068946
716,88.6987991333008,0.00815684657672473
717,88.8261413574219,0.00817605769234139
718,88.9594955444336,0.00819046323164462
719,89.1033782958984,0.00819927435320938
720,89.2577896118164,0.00820160434209703
721,89.3104248046875,0.00819652373695085
722,89.3735961914062,0.00818314702115333
723,89.4974212646484,0.00816074264811884
724,89.6277694702148,0.00812885157418809
725,89.7691497802734,0.00808739528111638
726,89.8909683227539,0.00803675383055494
727,90.0438766479492,0.00797779807372007
728,90.0980224609375,0.0079118670945949
729,90.1742248535156,0.00784069088758103
730,90.3100891113281,0.00776626712733822
731,90.458984375,0.00769070756479908
732,90.5662689208984,0.00761607281297715
733,90.7101516723633,0.00754421421831993
734,90.8299713134766,0.0074766392941176
735,90.9873886108398,0.00741441390912843
736,91.031005859375,0.00735811040214086
737,91.1112213134766,0.00730780580690944
738,91.2425689697266,0.00726312840947486
739,91.3864517211914,0.00722334465591385
740,91.4506225585938,0.00718747333344636
741,91.4992523193359,0.00715441125409639
742,91.6401214599609,0.00712305487558881
743,91.7754821777344,0.00709240485404718
744,91.8943023681641,0.00706164434268704
745,92.0547256469727,0.0070301861212376
746,92.1940994262695,0.00699768818314228
747,92.2973709106445,0.00696404212586639
748,92.4643173217773,0.00692934276714644
749,92.5685958862305,0.00689384931582701
750,92.7220001220703,0.00685794698804414
751,92.8292846679688,0.00682211355630286
752,92.9882125854492,0.00678689001940566
753,93.0172882080078,0.00675285102689078
754,93.1095352172852,0.00672057058816065
755,93.2649459838867,0.00669058187564784
