"Frame.","Time","Perspiration"
0,0,0.0059929108949952
2,0.130346804857254,0.00596831195709743
3,0.270719885826111,0.00594514268088285
4,0.400564908981323,0.00592420115665888
5,0.536425888538361,0.00590633586245436
6,0.664265990257263,0.00589241598122242
7,0.797118782997131,0.00588329790494385
8,0.934985220432281,0.00587978734089237
9,1.06483018398285,0.00588259677730885
10,1.20319795608521,0.00589229975290527
11,1.35460019111633,0.00590928576619502
14,1.60175800323486,0.00593372161848388
15,1.73862075805664,0.00596552546383996
16,1.86696219444275,0.00600435842580201
17,1.9983115196228,0.00604963572570091
18,2.13316965103149,0.0061005557899186
19,2.26652407646179,0.00615614280856072
20,2.40088152885437,0.00621529652816965
21,2.53423619270325,0.00627684305365349
22,2.66658759117126,0.0063395818320642
23,2.80044364929199,0.00640232586038344
24,2.93379783630371,0.00646393341118303
25,3.06614971160889,0.00652332977533707
26,3.2075252532959,0.00657951739046337
27,3.33335995674133,0.00663157370843095
28,3.46871948242188,0.00667863927599593
29,3.60448288917542,0.00671990317484398
30,3.73483228683472,0.00675459680750141
31,3.86868810653687,0.00678200708175942
32,4.00355195999146,0.00680151485273052
33,4.13690757751465,0.00681265534432064
34,4.27126312255859,0.00681518793095758
35,4.40060710906982,0.00680915738813515
36,4.53592538833618,0.00679493008536422
37,4.66827726364136,0.00677319608713019
38,4.80163192749023,0.00674493831714875
39,4.93448495864868,0.00671137820523458
40,5.0698447227478,0.00667391027849842
41,5.20420169830322,0.00663403581517085
42,5.33805751800537,0.00659330066480447
43,5.47291564941406,0.0065532380772611
44,5.60773992538452,0.00651531567425198
45,5.74720430374146,0.00648088603585218
46,5.89384984970093,0.00645114115889514
47,6.00208473205566,0.00642707128765733
48,6.14064598083496,0.00640942861191613
49,6.27199268341064,0.00639869693367224
50,6.40334177017212,0.00639506991023629
51,6.53870153427124,0.00639844216034093
52,6.67055225372314,0.00640841814405454
53,6.80641317367554,0.00642434242661557
54,6.93826389312744,0.00644535167839309
55,7.0792031288147,0.00647044428801306
56,7.20447111129761,0.00649855896532358
57,7.33932971954346,0.0065286505144711
58,7.47168159484863,0.00655975024460147
59,7.6080436706543,0.0065910009612125
60,7.74340391159058,0.00662166201969344
61,7.87876319885254,0.00665108733556701
62,8.00459766387939,0.0066786864222575
63,8.13995742797852,0.00670388308541383
64,8.27130699157715,0.00672608664272827
65,8.40666675567627,0.00674468620549474
66,8.53901863098145,0.00675907103011608
67,8.67237281799316,0.00676867178266892
68,8.80622863769531,0.00677301157152441
69,8.94158744812012,0.00677175370474387
70,9.07845211029053,0.00676473542115611
71,9.21230792999268,0.00675198163717407
72,9.3396463394165,0.00673369771557636
73,9.47199821472168,0.00671024385131494
74,9.60635566711426,0.00668209565859335
75,9.74021148681641,0.00664979651840815
76,9.8750696182251,0.00661390788042173
77,10.0074214935303,0.00657496443094033
78,10.1412773132324,0.0065334418134761
79,10.2766370773315,0.0064897446457601
80,10.4129991531372,0.00644422048354952
81,10.5518684387207,0.00639720005169302
82,10.6772012710571,0.00634905616986607
83,10.8085508346558,0.00630026620621104
84,10.9419059753418,0.00625145931685457
85,11.0832805633545,0.00620343248845276
86,11.2141284942627,0.00615712793236577
87,11.3434724807739,0.00611357553893152
88,11.4768266677856,0.0060738137603333
89,11.6106824874878,0.00603880709968256
90,11.743034362793,0.00600937694592886
91,11.881402015686,0.00598615577954625
92,12.0092420578003,0.005969565736025
93,12.1420955657959,0.0059598149290485
94,12.2784576416016,0.00595690180772
95,12.4098072052002,0.00596062005102082
96,12.543662071228,0.00597056245785325
97,12.6780195236206,0.00598612856156568
98,12.8098697662354,0.00600654377575327
99,12.9472351074219,0.00603089604839692
100,13.0785846710205,0.0060581903527034
101,13.2099332809448,0.00608741507414744
102,13.3432884216309,0.00611761066559514
103,13.4781455993652,0.00614793102275071
104,13.6115007400513,0.0061776906767158
105,13.7483644485474,0.0062063939323529
106,13.8852281570435,0.00623374417479395
107,14.0155744552612,0.00625963293777498
108,14.1514358520508,0.00628410998487415
109,14.280779838562,0.00630733814989248
110,14.4136323928833,0.00632953947843923
111,14.5449819564819,0.00635094105164038
112,14.6798400878906,0.00637172868936901
114,14.8116903305054,0.00639201434007016
115,14.9485549926758,0.00641181911607336
116,15.0799036026001,0.00643106991093081
117,15.2162656784058,0.00644960470032714
118,15.3476161956787,0.00646718102496539
119,15.48046875,0.00648348408321946
120,15.6138229370117,0.00649813452775611
121,15.7511882781982,0.00651069967998334
122,15.8790273666382,0.00652071347092604
123,16.0133857727051,0.0065277089505454
124,16.1482429504395,0.00653126329414781
125,16.2805938720703,0.00653105082001938
126,16.4144515991211,0.00652689665910292
127,16.5483055114746,0.00651882326572302
128,16.6811599731445,0.00650708336443185
129,16.8225345611572,0.00649217500696604
