"Frame.","Time","Perspiration"
196,25.5193634033203,0.00561048801885351
198,25.6256504058838,0.00557738274755315
199,25.7600116729736,0.00554331102782499
200,25.892147064209,0.00550874690346685
201,26.0265159606934,0.0054742145194235
202,26.1615447998047,0.00544023473854306
203,26.2935752868652,0.00540727049098614
204,26.425931930542,0.00537567694639736
205,26.5794239044189,0.00534566243667707
206,26.6927604675293,0.00531726650677698
207,26.8271217346191,0.00529036077565904
208,26.964994430542,0.00526467532195616
209,27.0938415527344,0.0052398486926864
210,27.2270660400391,0.00521549495578333
211,27.3650341033936,0.00519127761016944
212,27.4941635131836,0.00516697797324638
213,27.6372013092041,0.0051425452169058
214,27.7655467987061,0.00511811734638317
215,27.8948974609375,0.00509400780297547
216,28.0287818908691,0.00507066044003365
217,28.1646537780762,0.00504858409443647
218,28.3027381896973,0.00502828366932383
219,28.4439430236816,0.00501020494728143
220,28.5674114227295,0.00499470452479039
221,28.6990070343018,0.00498204598823013
222,28.8363761901855,0.00497241253186404
223,28.9712886810303,0.00496591928916857
224,29.0966281890869,0.00496260915695745
225,29.2378330230713,0.00496242408354211
226,29.3667640686035,0.00496515617536896
227,29.4971199035645,0.00497039402932483
228,29.6314792633057,0.0049774848090511
229,29.7702693939209,0.00498553013846331
230,29.9021682739258,0.00499342532901648
231,30.0325222015381,0.00499993996159665
232,30.1667671203613,0.00500382695344873
233,30.2991275787354,0.00500394011175984
234,30.4324855804443,0.00499933898850032
235,30.5674419403076,0.00498936492747544
236,30.6968078613281,0.00497368134420822
237,30.8329105377197,0.00495228051115869
238,30.9677829742432,0.00492546486739402
239,31.097635269165,0.00489381210459425
240,31.2335796356201,0.00485813159750311
241,31.3675346374512,0.00481941744158582
243,31.6378555297852,0.0047788015136416
244,31.7707481384277,0.00473750829609428
245,31.8985958099365,0.00469681131690029
246,32.0409812927246,0.0046579894612941
247,32.1688575744629,0.00462228118960061
248,32.3067321777344,0.00459083635478923
249,32.4410820007324,0.00456466803382919
250,32.5669975280762,0.00454460882298378
251,32.6993560791016,0.0045312760251724
252,32.8324279785156,0.00452504819278089
253,32.9766159057617,0.00452605312002196
254,33.0999488830566,0.00453416630655004
255,33.2339324951172,0.00454901961617326
256,33.3669204711914,0.00457002123871842
257,33.5001983642578,0.00459638838420326
258,33.6341667175293,0.00462719237058462
259,33.7700958251953,0.00466141237893864
261,33.9010276794434,0.00469799081329828
262,34.0341262817383,0.00473588176361401
263,34.172061920166,0.00477408557906007
264,34.3034210205078,0.00481166689214768
265,34.4353446960449,0.00484775942965983
266,34.5692710876465,0.00488156661838167
267,34.7013053894043,0.00491236979495301
268,34.8346710205078,0.00493955348849289
269,34.9670257568359,0.0049626493838962
270,35.1023941040039,0.00498139003845486
271,35.2363662719727,0.0049957555504514
272,35.3697242736816,0.00500599580383696
273,35.502082824707,0.00501261816362863
274,35.6361923217773,0.00501634145184174
275,35.7761421203613,0.00501802599791225
276,35.9024276733398,0.00501859326587298
277,36.0367889404297,0.00501894770111609
278,36.173999786377,0.00501991084801167
279,36.3073616027832,0.00502217548589398
280,36.4452705383301,0.0050262853120443
281,36.5711708068848,0.0050326421021913
282,36.7043304443359,0.00504153659224251
283,36.8376922607422,0.00505319281975402
284,36.9706802368164,0.00506781119250058
285,37.1047668457031,0.00508559593520841
286,37.237865447998,0.00510675874131209
287,37.377799987793,0.00513150043158769
288,37.5091552734375,0.0051599818285126
289,37.6380805969238,0.00519229928072935
290,37.7719879150391,0.00522847699914425
291,37.9040985107422,0.00526847899180758
292,38.0411529541016,0.00531223248146734
293,38.1721725463867,0.00535964774699669
294,38.3051948547363,0.00541061985965085
295,38.4451141357422,0.00546500539824775
296,38.5714530944824,0.00552257797424876
297,38.7124328613281,0.00558297520065426
298,38.8414306640625,0.00564565318895011
299,38.9765167236328,0.00570986234703844
300,39.1159591674805,0.00577465217951798
302,39.2413597106934,0.00583890578586899
303,39.3734588623047,0.00590139906690173
304,39.5064697265625,0.00596087633619278
305,39.6574745178223,0.00601613298641428
307,39.7878265380859,0.00606609623305169
308,39.9089126586914,0.00610989571985834
309,40.0437812805176,0.00614691629118714
310,40.1807022094727,0.00617682569456722
311,40.3164482116699,0.00619957134789262
312,40.4698600769043,0.00621534383050955
314,40.583667755127,0.00622451103765865
315,40.7111358642578,0.00622753503093913
316,40.8434791564941,0.00622489074495815
317,40.9814910888672,0.00621700815131903
318,41.1116828918457,0.0062042545556229
319,41.2516708374023,0.00618696174081451
320,41.3935585021973,0.00616548753231429
321,41.5119018554688,0.00614028892645025
322,41.6436386108398,0.00611197931126642
323,41.7768020629883,0.00608134742589664
324,41.9148445129395,0.00604932849605919
325,42.0439529418945,0.00601693357583884
326,42.1848602294922,0.00598515591747356
327,42.3110809326172,0.00595487882493687
328,42.4544639587402,0.00592680633649496
329,42.5778007507324,0.005901428266084
330,42.7145614624023,0.00587901963621841
331,42.8519325256348,0.00585966669096101
332,42.9868011474609,0.00584330979197448
333,43.1113090515137,0.00582979554579886
334,43.2436637878418,0.00581893221432298
335,43.3984336853027,0.00581054110362957
336,43.5108489990234,0.00580449330712455
337,43.6442070007324,0.00580071981673565
338,43.7803382873535,0.00579918721078182
339,43.9116973876953,0.00579984140053253
340,44.0440521240234,0.00580253501866645
341,44.1850433349609,0.00580696430875732
342,44.3201522827148,0.00581264328765146
343,44.4471168518066,0.00581893377416493
344,44.483211517334,0.00582513158439438
345,44.5871047973633,0.0058305884306319
346,44.717456817627,0.00583483450670267
347,44.8468055725098,0.00583766477802722
348,44.9808349609375,0.00583916324746109
349,45.1172142028809,0.00583965873080973
350,45.2455635070801,0.00583962523437008
351,45.3839340209961,0.00583955369452575
352,45.5162391662598,0.00583982685666649
353,45.6546096801758,0.00584062557265811
354,45.7925415039062,0.00584188470528278
355,45.9158744812012,0.00584330341349506
356,46.0472297668457,0.00584440198691117
357,46.1835746765137,0.00584460908916773
358,46.3169403076172,0.00584336031663588
359,46.4553146362305,0.0058401898251305
360,46.579647064209,0.00583479918462997
361,46.715015411377,0.00582709090909511
362,46.8468894958496,0.00581715939851687
363,46.9807472229004,0.00580524025329468
364,47.1151123046875,0.00579162867737287
365,47.2474670410156,0.00577658534782339
366,47.3806991577148,0.00576025043352833
367,47.515567779541,0.00574258325794933
368,47.6494369506836,0.00572333946697122
369,47.7803230285645,0.00570209266049248
370,47.9192008972168,0.00567830332311058
371,48.0525588989258,0.00565143151520397
372,48.2209739685059,0.00562107882795923
375,48.3170166015625,0.0055871319075309
377,48.4513778686523,0.00554987144668369
378,48.5827331542969,0.00551001398797637
379,48.7153816223145,0.00546867057090768
380,48.8495407104492,0.00542722994361184
381,48.9818992614746,0.00538719438776505
382,49.1230354309082,0.0053500050245089
383,49.2493743896484,0.00531688933246042
384,49.3817405700684,0.00528875155619127
385,49.5169677734375,0.00526611408253607
386,49.6503295898438,0.00524910958264273
387,49.7854690551758,0.00523751985586728
388,49.918830871582,0.00523085458157044
389,49.9509162902832,0.005228458530483
390,50.0501861572266,0.00522962934905399
391,50.1871185302734,0.00523372326471969
392,50.3174705505371,0.00524022708337997
393,50.4513816833496,0.00524878320408415
394,50.5855484008789,0.00525916768793043
395,50.724925994873,0.0052712347197511
396,50.8522720336914,0.00528484920319604
397,50.9892692565918,0.00529983005316242
398,51.1246376037598,0.0053159201908467
399,51.2518424987793,0.00533278787476964
400,51.3862075805664,0.00535005175297495
401,51.5202713012695,0.00536731308848026
402,51.6512031555176,0.00538417628696414
403,51.7923774719238,0.0054002443726436
404,51.9277000427246,0.00541508770410377
405,52.0560455322266,0.00542819749488978
406,52.1874008178711,0.00543894504535804
407,52.3207626342773,0.00544656909155711
408,52.4517097473145,0.00545020697668388
409,52.5870780944824,0.00544897334580061
410,52.7214469909668,0.0054420768466482
411,52.8528022766113,0.00542895428957221
412,52.9867782592773,0.00540939518177318
413,53.1211433410645,0.0053836291643155
414,53.2524948120117,0.0053523554927211
415,53.3878631591797,0.0053167062997075
416,53.5282440185547,0.00527815045629854
417,53.6550941467285,0.00523835744299163
418,53.78857421875,0.00519904672837579
419,53.9246139526367,0.00516184674448925
420,54.0710067749023,0.00512818099457699
421,54.0820388793945,0.00509919107912318
422,54.1880798339844,0.00507570051037395
423,54.3244476318359,0.00505821960807757
425,54.5894889831543,0.00504698880916784
426,54.724853515625,0.00504205333016713
427,54.8587684631348,0.00504335600037097
428,54.9876899719238,0.0050508294221956
429,55.1250648498535,0.00506446681270627
430,55.2549896240234,0.00508435519176901
431,55.3888854980469,0.00511066442063493
432,55.5267601013184,0.00514359767867937
434,55.6577033996582,0.00518331899692668
435,55.7970771789551,0.00522987808663162
436,55.9284324645996,0.00528315073697593
437,56.054500579834,0.00534280578224384
438,56.1895332336426,0.00540830015842812
439,56.3248977661133,0.00547889554637424
440,56.4579582214355,0.00555368629767704
441,56.5913162231445,0.00563162958819462
442,56.7272567749023,0.00571157374076742
443,56.857608795166,0.00579228660427103
444,56.9968338012695,0.00587248962913057
445,57.1610107421875,0.00595090272556421
447,57.2568893432617,0.00602630023201042
448,57.3907661437988,0.00609757196858548
449,57.5276374816895,0.00616377920381363
450,57.6608352661133,0.00622419581452742
451,57.80322265625,0.00627832900567761
452,57.9275588989258,0.0063259181380505
453,58.0579147338867,0.00636691164480704
454,58.1920051574707,0.00640142138041718
455,58.3283767700195,0.0064296547167753
456,58.4582710266113,0.00645183033572354
457,58.5911712646484,0.00646809289309045
458,58.7284507751465,0.00647844913495132
459,58.8587646484375,0.00648274734061006
460,58.9937286376953,0.00648071058416543
461,59.1301002502441,0.00647201583321694
462,59.2719993591309,0.00645639363889012
463,59.3933753967285,0.00643371576355764
464,59.5282402038574,0.00640404480325267
465,59.6594543457031,0.0063676379767549
466,59.79833984375,0.00632491802954044
467,59.9278450012207,0.00627643718898202
468,60.0591354370117,0.00622285889582036
469,60.1934967041016,0.00616496810330051
470,60.3275756835938,0.00610370278521047
471,60.4605674743652,0.00604018700816067
472,60.5935935974121,0.0059757448056174
473,60.7275886535645,0.00591188209015211
474,60.8609466552734,0.00585023440816423
475,60.9988899230957,0.00579248588599109
476,61.1287422180176,0.00574026800364468
477,61.2605972290039,0.00569504811672129
478,61.3936729431152,0.00565801930313935
479,61.5281867980957,0.00563000525094411
480,61.66259765625,0.00561139472609132
481,61.795482635498,0.00560211789710992
482,61.9288520812988,0.00560167105741854
483,62.0672988891602,0.00560918798363788
484,62.1951751708984,0.00562354690113775
485,62.3345031738281,0.00564349397238029
486,62.461727142334,0.00566776019931814
487,62.5969047546387,0.00569515122985587
488,62.7302665710449,0.00572459911600203
489,62.8621711730957,0.00575517812547846
490,62.9962425231934,0.00578609709362677
491,63.1292724609375,0.00581668346176626
492,63.262565612793,0.00584636882284344
493,63.3969268798828,0.00587467725681527
494,63.5302886962891,0.00590121215710354
495,63.6636505126953,0.0059256377780286
496,63.7976531982422,0.00594765683194964
497,63.930534362793,0.00596699073171866
498,64.0633926391602,0.00598337053245601
499,64.2013626098633,0.00599654307715929
500,64.3322143554688,0.00600629028849884
501,64.4811172485352,0.00601245387010131
502,64.5980758666992,0.00601495641167916
503,64.7321395874023,0.00601381401306729
504,64.8685073852539,0.00600914261815884
505,64.9986724853516,0.00600116561491199
506,65.1317901611328,0.00599022981714
507,65.2701721191406,0.00597682997194319
508,65.3982849121094,0.00596163195869778
509,65.5328140258789,0.00594547779701681
510,65.6756973266602,0.00592935630266739
511,65.7990341186523,0.00591433254395315
512,65.9320755004883,0.00590144342007688
513,66.0704498291016,0.00589157943654317
514,66.1993942260742,0.00588537853369111
515,66.3329086303711,0.00588315440522204
516,66.4717864990234,0.00588487092929578
517,66.59912109375,0.00589016070968876
518,66.7330093383789,0.00589837445613616
519,66.8706207275391,0.0059086427977609
520,66.9999694824219,0.00591993431327793
521,67.1423568725586,0.00593110137426629
522,67.2723388671875,0.00594091495853712
523,67.4013290405273,0.00594809662495461
524,67.5361938476562,0.00595135778776887
525,67.6710586547852,0.00594945359502217
526,67.806999206543,0.00594125364110852
527,67.9363555908203,0.00592582719974541
528,68.0727233886719,0.0059025377295881
529,68.2069625854492,0.00587113906710979
530,68.3473434448242,0.0058318623977943
534,68.8715362548828,0.00578547888964095
535,69.0023727416992,0.00573332044020791
536,69.1440811157227,0.00567724386530843
537,69.2750549316406,0.00561953343214679
544,70.0715179443359,0.00556275043494216
553,71.1378555297852,0.00550955130455739
563,72.4752044677734,0.00546250254575662
576,73.9404373168945,0.00542391939670646
580,74.3436050415039,0.00539574670506715
581,74.4754638671875,0.00537948856819045
585,74.875244140625,0.00537618167014742
586,75.0072021484375,0.00538639887445885
587,75.1418228149414,0.00541026597749228
589,75.4076156616211,0.00544747584927434
590,75.5423889160156,0.00549728978052633
591,75.6762466430664,0.00555852411904888
593,75.9426803588867,0.00562952893686795
594,76.0750350952148,0.00570817223730035
595,76.2093963623047,0.0057918466028957
597,76.4841079711914,0.00587751478076129
598,76.6112442016602,0.00596180672607034
599,76.7431488037109,0.0060411734245249
600,76.8762664794922,0.00611209285559985
601,77.0096206665039,0.00617131183439647
603,77.2817306518555,0.00621609631852046
604,77.4110794067383,0.00624445500757333
605,77.5464477539062,0.00625529951629851
606,77.6798095703125,0.00624851084087971
607,77.8107452392578,0.00622489629476086
608,77.9466094970703,0.00618604134357932
612,78.4870758056641,0.0061340822256243
613,78.6160125732422,0.00607144189245519
614,78.7473678588867,0.0060005783332757
616,79.0153274536133,0.00592378838809171
617,79.1471862792969,0.0058430933211413
618,79.2805862426758,0.00576020972808029
619,79.4160385131836,0.005676587533449
620,79.5493545532227,0.00559348234171076
622,79.8158340454102,0.00551202635695146
623,79.9477462768555,0.00543327068915622
624,80.0816955566406,0.00535818805195037
625,80.216064453125,0.00528764189663555
627,80.4873428344727,0.00522233965190248
630,80.8850021362305,0.0051627909459528
633,81.2855606079102,0.0051092874042592
635,81.5493621826172,0.00506191211892638
639,82.0847015380859,0.00502057760100128
641,82.3564605712891,0.00498508333859589
642,82.488525390625,0.0049551794053087
643,82.6175079345703,0.00493062175082571
644,82.7503662109375,0.00491120801424725
645,82.8872375488281,0.00489678883349524
646,83.0172805786133,0.00488725636319386
647,83.1506423950195,0.00488251666555731
648,83.2875823974609,0.0048824547315397
649,83.4165878295898,0.00488690065064385
650,83.5514450073242,0.00489560399973729
652,83.8191375732422,0.00490822148713873
653,83.9500427246094,0.00492432022754653
654,84.0874099731445,0.0049433956035503
655,84.2187728881836,0.00496489883747965
656,84.3511352539062,0.00498826620514504
657,84.4862442016602,0.00501294082533321
658,84.6192626953125,0.0050383804273141
659,84.751335144043,0.00506405028546029
660,84.8846969604492,0.00508940753008447
661,85.0196914672852,0.00511388817737436
662,85.1511840820312,0.00513690912286918
663,85.2850494384766,0.0051578936442866
664,85.4202041625977,0.00517632199707774
665,85.5532684326172,0.00519180042888014
666,85.6856307983398,0.00520413441460941
667,85.8199920654297,0.00521338736687404
668,85.9528884887695,0.00521990676810424
669,86.0862503051758,0.00522430655623643
670,86.2201538085938,0.00522740587769188
671,86.3535919189453,0.00523013569526247
672,86.4854507446289,0.00523343165409647
673,86.6214981079102,0.00523813182627258
674,86.7541580200195,0.00524489253387238
675,86.8868408203125,0.00525412789145407
676,87.0207366943359,0.00526597308168456
677,87.1541900634766,0.00528027023521473
678,87.2875442504883,0.00529657858766624
679,87.4209060668945,0.0053142137266299
680,87.5542678833008,0.00533231978255622
681,87.6864929199219,0.00534997140739455
682,87.8215026855469,0.00536629180397774
683,87.9544372558594,0.00538056467259027
684,88.0887985229492,0.0053923170653325
685,88.2227783203125,0.00540135803102454
686,88.3547210693359,0.00540777077897411
687,88.4890899658203,0.00541186748592986
688,88.6244049072266,0.00541412095418044
689,88.7563247680664,0.00541508564125572
690,88.8876724243164,0.0054153158129547
691,89.0245895385742,0.00541528557372978
692,89.155517578125,0.00541531677887526
693,89.2898788452148,0.00541552479439579
694,89.4312591552734,0.00541579449197581
695,89.5584487915039,0.00541579594239552
696,89.6888046264648,0.0054150403649861
697,89.8248138427734,0.00541296508067067
698,89.9561614990234,0.00540902655413331
699,90.0895233154297,0.00540277742397164
700,90.2248229980469,0.0053939083002471
701,90.3573226928711,0.00538224646562855
702,90.4912033081055,0.00536771754720885
703,90.6251983642578,0.00535028797715284
704,90.7581634521484,0.0053299116105085
705,90.8910751342773,0.00530650137934246
706,91.025146484375,0.0052799374350955
707,91.1570358276367,0.00525011037909601
708,91.2908935546875,0.00521698625639935
709,91.4298553466797,0.00518067260456678
710,91.558708190918,0.0051414640357494
711,91.6922988891602,0.00509985174481634
712,91.8302383422852,0.00505649217114827
713,91.960090637207,0.00501214230329086
714,92.0919494628906,0.00496757865000492
716,92.3601303100586,0.00492352048536069
717,92.4956665039062,0.00488057467795689
718,92.6305694580078,0.00483921095824148
719,92.7665176391602,0.00479976640204366
720,92.9009170532227,0.00476246996840441
721,93.0289535522461,0.00472747456215736
722,93.1620407104492,0.00469488565427945
723,93.2923965454102,0.00466478047036376
724,93.4313507080078,0.00463721762814952
725,93.5587997436523,0.00461224142416493
726,93.6936264038086,0.00458988627977968
727,93.828987121582,0.00457018512261003
728,93.9589157104492,0.00455318194297703
729,94.0932769775391,0.00453894537910904
730,94.2322463989258,0.00452757880487318
731,94.3633499145508,0.00451922387287544
732,94.4956665039062,0.00451405799722985
733,94.6317367553711,0.0045122895651005
734,94.7606506347656,0.0045141552651235
735,94.8956909179688,0.00451992087198942
736,95.0316162109375,0.00452988172496482
737,95.162467956543,0.00454435544247529
739,95.4321517944336,0.00456366021440599
740,95.5630111694336,0.00458807763563851
741,95.6956253051758,0.00461780640388413
742,95.8308563232422,0.00465291770791362
743,95.9622116088867,0.00469332184585571
744,96.095573425293,0.0047387492717654
745,96.2319564819336,0.0047887416718446
746,96.3625869750977,0.00484264417447874
747,96.4960784912109,0.00489959088705216
748,96.6309661865234,0.0049584823814823
751,97.0311813354492,0.00501796312658894
753,97.2965240478516,0.00507641556945197
755,97.5714645385742,0.00513199145860935
761,98.2334899902344,0.0051826965472555
762,98.3658447265625,0.0052265311792713
764,98.6322479248047,0.00526167019940625
765,98.7696228027344,0.00528664896717743
766,98.8979644775391,0.00530051615933572
767,99.0319747924805,0.0053029221470924
768,99.1679382324219,0.00529413061765417
769,99.2992935180664,0.00527496219356827
770,99.4323425292969,0.00524669331482415
771,99.5656967163086,0.00521093719230479
772,99.7000579833984,0.00516952753706272
773,99.8334197998047,0.0051244150595671
774,99.9663009643555,0.00507757693294937
775,100.100166320801,0.00503093413037609
776,100.23323059082,0.00498627168401627
777,100.366401672363,0.00494516108146173
778,100.500762939453,0.00490888953110904
779,100.633117675781,0.0048784049056607
780,100.770080566406,0.00485428594554794
781,100.900436401367,0.0048367443510178
782,101.033790588379,0.00482565973026086
783,101.167709350586,0.00482064206159894
784,101.301071166992,0.00482111172068753
785,101.434425354004,0.00482638577774713
786,101.568481445312,0.0048357610348971
787,101.700401306152,0.00484858737105641
788,101.833755493164,0.00486432730619361
789,101.967712402344,0.00488259850474552
791,102.240882873535,0.00490319621394543
792,102.368812561035,0.00492609407700586
793,102.501861572266,0.00495142508008106
794,102.634819030762,0.00497944847529088
796,102.904724121094,0.00501051116536663
797,103.035270690918,0.00504501161537826
799,103.311508178711,0.00508337109385461
800,103.44140625,0.00512601277375056
801,103.574775695801,0.00517334581986081
802,103.710624694824,0.00522574949064262
804,103.975563049316,0.0052835506327871
805,104.105476379395,0.00534698638819122
806,104.236534118652,0.0054161441258023
807,104.375915527344,0.00549087540181601
808,104.505905151367,0.00557069122171456
809,104.638778686523,0.00565465903872129
810,104.77360534668,0.00574133158135059
811,104.906227111816,0.00582873794441627
812,105.037307739258,0.00591445645056749
813,105.175262451172,0.00599576956240015
814,105.306228637695,0.00606988003131223
815,105.437255859375,0.00613415169953612
816,105.57470703125,0.00618633312002255
817,105.707443237305,0.0062247286510749
818,105.840774536133,0.00624829677122864
819,105.983154296875,0.00625667308395675
820,106.107490539551,0.00625012991788963
821,106.240844726562,0.00622949222480184
822,106.375305175781,0.00619603068105925
823,106.507713317871,0.00615134986353245
824,106.641075134277,0.00609728471412281
825,106.776443481445,0.00603581351868428
826,106.907409667969,0.00596899017621394
827,107.045448303223,0.00589889238463172
828,107.176666259766,0.00582757660092864
829,107.307022094727,0.00575702766333206
832,107.707916259766,0.00568909289283425
833,107.84513092041,0.00562539724254661
834,107.977996826172,0.00556724510857565
835,108.107849121094,0.00551552235413423
836,108.244216918945,0.00547061654257864
837,108.37557220459,0.00543237359668711
838,108.510932922363,0.00540010542454483
839,108.645294189453,0.00537265614930804
