"Frame.","Time","Perspiration"
136,17.0784072875977,0.00754172659630711
137,17.214563369751,0.00753431004089258
139,17.3475475311279,0.00752665170367373
140,17.4688758850098,0.00751881492547571
141,17.60426902771,0.00751085433841758
142,17.7366256713867,0.00750281401276073
143,17.8709869384766,0.00749472605320334
144,18.004150390625,0.00748660973209542
145,18.137508392334,0.00747847121756343
146,18.2786712646484,0.0074703039211341
147,18.4166202545166,0.00746208945422122
148,18.5377254486084,0.00745379914774069
149,18.676097869873,0.00744539605593644
150,18.8064517974854,0.00743683733598591
151,18.9426212310791,0.00742807687090194
152,19.0769824981689,0.00741906798652781
153,19.2071666717529,0.007409766105864
154,19.342529296875,0.00740013118710023
155,19.4758892059326,0.00739012980643913
156,19.6169013977051,0.00737973677293882
157,19.619909286499,0.00736893619869142
158,19.7432403564453,0.00735772199082443
159,19.873592376709,0.00734609777800099
160,20.00657081604,0.00733407632850724
161,20.1446113586426,0.00732167855488677
162,20.2729568481445,0.00730893222730719
163,20.4113636016846,0.00729587053171876
164,20.5447216033936,0.007282530608405
165,20.6760749816895,0.00726895219260246
166,20.8144512176514,0.00725517645399221
167,20.9458103179932,0.00724124509976926
168,20.954833984375,0.00722719977102299
169,21.0747165679932,0.0072130817286796
170,21.2072601318359,0.00719893179701028
171,21.3431282043457,0.00718479051237297
172,21.4813613891602,0.00717069841369164
174,21.6104125976562,0.00715669640899796
175,21.7467861175537,0.00714282615765663
176,21.8741302490234,0.00712913041830004
177,22.009256362915,0.00711565332525546
178,22.1456260681152,0.00710244056885248
179,22.2797622680664,0.00708953946559518
180,22.4127311706543,0.007076998911832
181,22.5427589416504,0.00706486921924127
182,22.6757202148438,0.00705320183284028
183,22.8096923828125,0.00704204893336663
184,22.9510746002197,0.00703146292681686
185,23.0801391601562,0.00702149582549072
186,23.2094879150391,0.0070121985275228
187,23.3448543548584,0.00700362000568455
188,23.4812202453613,0.006995806421005
189,23.610071182251,0.00698880018210968
190,23.7447853088379,0.00698263897660933
191,23.882152557373,0.00697735480583631
192,24.0155162811279,0.00697297305815023
193,24.1458721160889,0.00696951165833032
194,24.2792339324951,0.00696698033076293
196,24.4110946655273,0.00696538001187344
197,24.5449848175049,0.00696470244245087
198,24.6782684326172,0.00696492996340212
199,24.8107223510742,0.0069660355295976
200,24.947208404541,0.00696798294666651
201,25.0775585174561,0.00697072732587137
202,25.21067237854,0.00697421574352847
203,25.3438110351562,0.00697838808466522
204,25.4771709442139,0.00698317804618698
205,25.6135807037354,0.00698851427277597
206,25.7449359893799,0.00699432159861835
207,25.8772392272949,0.00700052236898482
208,26.0131950378418,0.00700703781659029
209,26.1555824279785,0.00701378946741885
210,26.2879390716553,0.00702070054844461
211,26.414363861084,0.00702769736504141
212,26.4309101104736,0.00703471060915445
213,26.553014755249,0.00704167655156757
214,26.6803588867188,0.00704853806464223
215,26.8127002716064,0.00705524541793837
216,26.9460620880127,0.00706175679046925
217,27.0784187316895,0.00706803845179219
218,27.2118358612061,0.00707406458054999
219,27.3452587127686,0.00707981671292923
220,27.4796199798584,0.00708528284282162
221,27.6134815216064,0.00709045622698457
222,27.7471141815186,0.00709533397815457
223,27.8884944915771,0.00709991555268499
226,28.0153369903564,0.00710420125332425
227,28.1478691101074,0.00710819086987405
228,28.2839031219482,0.007111882569978
229,28.41428565979,0.00711527213019819
230,28.5476474761963,0.00711835256638343
231,28.6890335083008,0.0071211141857766
232,28.8195552825928,0.00712354504555696
233,28.9493350982666,0.00712563176773326
234,29.0816917419434,0.00712736063204847
235,29.218635559082,0.00712871884935651
236,29.3489894866943,0.0071296959090322
237,29.4863586425781,0.00713028489530904
238,29.6202220916748,0.00713048367782154
239,29.7500743865967,0.00713029589905137
240,29.8824291229248,0.00712973170347073
241,30.0160484313965,0.00712880817754749
242,30.1496067047119,0.00712754949426495
243,30.2829627990723,0.00712598677861909
244,30.4163246154785,0.00712415773015165
245,30.5496864318848,0.00712210605369992
246,30.6959095001221,0.00711988075908968
247,30.8246574401855,0.00711753539367491
248,30.8391971588135,0.00711512726808308
249,30.9501571655273,0.00711271672552891
250,31.0864734649658,0.0071103664897002
251,31.2163829803467,0.00710814110727673
252,31.3608055114746,0.00710610648101517
253,31.4907417297363,0.0071043294706539
254,31.6174850463867,0.00710287752421768
255,31.7623748779297,0.00710181829370801
256,31.8877124786377,0.00710121918798098
257,32.0226402282715,0.00710114682215868
258,32.1529922485352,0.00710166633642367
259,32.2890815734863,0.00710284057564406
260,32.4174461364746,0.00710472914217414
261,32.5626335144043,0.00710738735402588
262,32.690975189209,0.00711086515597203
263,32.8223457336426,0.00711520603909155
264,32.9526290893555,0.0071204460229963
265,33.0869941711426,0.00712661274417076
266,33.2223625183105,0.00713372467497128
267,33.3584060668945,0.00714179047385555
268,33.48876953125,0.00715080844245966
269,33.6193504333496,0.00716076604364793
270,33.7592277526855,0.00717163942062829
271,33.8885841369629,0.00718339285344999
272,34.0178489685059,0.00719597809682784
273,34.1595420837402,0.00720933356170275
274,34.2898941040039,0.00722338333017647
275,34.4201316833496,0.00723803602643142
276,34.5540657043457,0.00725318360149987
277,34.6939392089844,0.00726870012393196
278,34.8298072814941,0.00728444069850465
280,34.9606628417969,0.00730024065852794
281,34.9676818847656,0.00731591519175304
282,35.0890083312988,0.0073312595633136
283,35.2216682434082,0.0073460500896477
284,35.362548828125,0.00736004599348353
285,35.4929008483887,0.00737299223104609
286,35.6222686767578,0.00738462332929479
287,35.7626075744629,0.00739466820567081
288,35.8965492248535,0.00740285586996062
289,36.0315437316895,0.00740892183374758
290,36.0345497131348,0.00741261498501697
291,36.1548767089844,0.00741370463150756
292,36.306282043457,0.00741198738308968
293,36.4277534484863,0.00740729353542963
294,36.5686531066895,0.00739949263618739
296,36.5786781311035,0.00738849795944235
297,36.6899795532227,0.0073742696793056
298,36.8227653503418,0.00735681661272192
299,36.9546203613281,0.00733619648587466
300,37.0917282104492,0.00731251475982564
301,37.222583770752,0.00728592212157586
302,37.3694801330566,0.0072566108012119
304,37.4885406494141,0.00722480991156221
305,37.6224021911621,0.0071907800240707
306,37.7562637329102,0.00715480719622166
307,37.8966407775879,0.0071171966563775
308,38.0264930725098,0.00707826633654482
309,38.159351348877,0.00703834042701035
310,38.2887001037598,0.00699774311215101
311,38.4240341186523,0.00695679263503896
312,38.5694313049316,0.00691579582868074
313,38.6907577514648,0.00687504324120611
315,38.9634971618652,0.00683480496780364
319,39.4969482421875,0.00679532728089366
321,39.7593307495117,0.00675683012058481
323,40.0244560241699,0.00671950547047642
324,40.158821105957,0.006683516601943
325,40.2919120788574,0.0066489981272575
326,40.42626953125,0.00661605676299973
327,40.5605010986328,0.00658477267462021
328,40.6935157775879,0.00655520125411493
330,40.9592361450195,0.0065273751772589
331,41.0932693481445,0.00650130659470466
332,41.2256278991699,0.0064769893308208
333,41.370849609375,0.00645440099252917
334,41.4958267211914,0.00643350492391079
335,41.6261749267578,0.00641425197703288
336,41.7685012817383,0.00639658210149011
337,41.9098815917969,0.00638042578129322
339,42.042236328125,0.00636570536558759
341,42.1695823669434,0.00635233634794183
342,42.3036460876465,0.0063402286475342
343,42.4375076293945,0.00632928793561566
344,42.5670204162598,0.00631941703427666
345,42.695369720459,0.00631051739461641
346,42.8303985595703,0.00630249064097116
347,42.9757919311523,0.00629524014972055
349,43.0987892150879,0.00628867261755706
350,43.2319030761719,0.00628269956627844
351,43.3632583618164,0.00627723872950903
352,43.4986228942871,0.00627221527079022
353,43.6425132751465,0.00626756279112248
355,43.762336730957,0.00626322409584715
356,43.9032211303711,0.00625915170422658
357,44.0361824035645,0.0062553080987395
358,44.1670074462891,0.00625166572371436
359,44.3053779602051,0.00624820675340754
362,44.4323768615723,0.00624492265725354
363,44.5664100646973,0.00624181359432383
364,44.705493927002,0.00623888767003219
365,44.8346366882324,0.00623616008625857
366,44.9625587463379,0.00623365221224531
367,45.1084518432617,0.00623139059908656
369,45.2337875366211,0.00622940595673468
370,45.3652420043945,0.00622773211033095
371,45.5056190490723,0.00622640495298837
372,45.6359710693359,0.00622546141483951
373,45.7722015380859,0.00622493847235661
374,45.7762145996094,0.00622487222618257
375,45.8982048034668,0.00622529707819497
376,46.0335693359375,0.00622624503761546
377,46.165943145752,0.00622774518062896
378,46.2980690002441,0.00622982327805974
379,46.4334335327148,0.00623250159207825
380,46.5694427490234,0.00623579882755218
382,46.7055282592773,0.00623973020894528
383,46.8378829956055,0.00624430764222456
384,46.9729614257812,0.00624953991523466
385,47.1023101806641,0.00625543289080993
386,47.2366714477539,0.00626198965469421
387,47.3729438781738,0.00626921059404298
388,47.5068244934082,0.00627709339962934
389,47.6322250366211,0.00628563300278884
390,47.7735214233398,0.00629482147319793
391,47.9048767089844,0.00630464791266325
392,48.0352249145508,0.0063150983809514
393,48.1695938110352,0.00632615588141924
395,48.3169898986816,0.00633780041760737
396,48.33203125,0.00635000910948311
398,48.4353103637695,0.00636275633358893
399,48.5746879577637,0.00637601382973987
400,48.7076568603516,0.00638975070308742
401,48.8349990844727,0.00640393324850466
403,48.9693641662598,0.00641852453697397
404,49.1012916564941,0.00643348373125283
405,49.2356567382812,0.00644876513820328
406,49.3689575195312,0.00646431705288866
407,49.5003128051758,0.00648008049807552
408,49.6326675415039,0.00649598800449108
409,49.7697868347168,0.00651196260495038
410,49.9021606445312,0.00652791722393695
411,50.042537689209,0.00654375463078838
412,50.1718902587891,0.0065593680898722
413,50.3192901611328,0.00657464278859002
414,50.4366073608398,0.00658945805957536
415,50.5816040039062,0.00660369034414235
416,50.7129554748535,0.0066172167771788
417,50.8382949829102,0.00662991921573222
418,50.971508026123,0.00664168848958088
419,51.1017532348633,0.00665242862548537
420,51.2361145019531,0.00666206078921644
422,51.5016326904297,0.00667052670096177
423,51.6420097351074,0.00667779130908827
424,51.7753753662109,0.00668384455210647
426,51.9037208557129,0.00668870209567141
428,52.0447311401367,0.00669240499632198
429,52.1737022399902,0.00669501831150132
430,52.3050537109375,0.00669662874095597
431,52.4419937133789,0.00669734144265921
432,52.5723457336426,0.00669727621233127
433,52.7043228149414,0.00669656324589116
434,52.8392028808594,0.0066953387167876
435,52.9726448059082,0.00669374039492746
436,53.107006072998,0.00669190351250529
437,53.2389831542969,0.00668995704771963
438,53.3809204101562,0.00668802055458281
439,53.5131645202637,0.00668620162075914
440,53.6491355895996,0.00668459399038857
441,53.7774848937988,0.00668327634909896
442,53.9055328369141,0.00668231173648276
443,54.0408973693848,0.00668174752826353
444,54.1728057861328,0.00668161591580377
445,54.3079719543457,0.00668193480301449
446,54.449951171875,0.00668270903809778
447,54.5722808837891,0.00668393189786851
448,54.7066421508789,0.00668558674418823
449,54.8420181274414,0.0066876487745979
450,54.9740447998047,0.00669008679267688
451,55.1189613342285,0.0066928649287113
452,55.2417907714844,0.00669594424885897
453,55.3737831115723,0.00669928420185828
454,55.5181732177734,0.00670284386652889
455,55.6425094604492,0.00670658298008364
456,55.7808609008789,0.00671046274500181
457,55.907787322998,0.00671444642874924
458,56.041145324707,0.00671849978370156
459,56.1762466430664,0.00672259132243497
460,56.3194427490234,0.00672669248520805
461,56.4503173828125,0.0067307777322751
462,56.5781669616699,0.00673482458510274
463,56.7105255126953,0.00673881362987203
464,56.8468894958496,0.00674272848641674
465,56.9772453308105,0.00674655573824232
466,57.1106071472168,0.00675028481600351
467,57.2469711303711,0.00675390782823918
468,57.3780937194824,0.0067574193386625
469,57.5303192138672,0.00676081609741908
472,57.6476364135742,0.00676409674250852
473,57.7789077758789,0.00676726149502399
474,57.9107933044434,0.00677031187635446
475,58.0466575622559,0.00677325047602587
476,58.178035736084,0.00677608079526085
477,58.3199996948242,0.00677880718422641
478,58.3250122070312,0.00678143488156838
479,58.4473457336426,0.0067839701547677
480,58.5807075500488,0.00678642053061088
481,58.7210922241211,0.0067887950977612
482,58.7291145324707,0.006791104858553
483,58.849437713623,0.00679336310455358
484,58.9772872924805,0.00679558578952524
485,59.1141586303711,0.00679779187336402
486,59.2535057067871,0.00680000361074828
487,59.3878707885742,0.00680224675831015
489,59.4019088745117,0.00680455067431662
490,59.5121154785156,0.00680694828555981
491,59.6484832763672,0.00680947589794903
492,59.7838478088379,0.00681217283056479
493,59.9167709350586,0.00681508085783736
494,60.0471229553223,0.00681824345097645
495,60.182487487793,0.0068217048176544
496,60.3236083984375,0.00682550874814411
497,60.332633972168,0.00682969728663854
498,60.4539604187012,0.00683430925837755
499,60.5778884887695,0.00683937869632653
500,60.714786529541,0.00684493322489724
501,60.8486557006836,0.00685099247135412
502,60.985034942627,0.00685756658623479
503,61.1230583190918,0.00686465496007241
504,61.2489891052246,0.0068722452227252
505,61.3818473815918,0.00688031260212935
506,61.5190505981445,0.00688881970095873
507,61.6550445556641,0.0068977167237019
509,61.7814788818359,0.00690694215587356
510,61.9228401184082,0.00691642386543581
512,62.0491790771484,0.00692608056844649
513,62.1815414428711,0.00693582358037759
514,62.3138999938965,0.00694555876398484
515,62.4492645263672,0.00695518858461139
516,62.5821800231934,0.00696461419286484
517,62.7165451049805,0.00697373746956195
518,62.8476333618164,0.00698246298476982
519,62.9890441894531,0.00699069983797906
520,63.1149024963379,0.00699836335736387
521,63.2527770996094,0.00700537664180875
522,63.3821487426758,0.00701167193067617
523,63.5165596008301,0.00701719178512694
524,63.6489181518555,0.00702189006358453
525,63.7827796936035,0.00702573267465506
526,63.9162101745605,0.00702869809445666
527,64.0562515258789,0.00703077764154919
528,64.1841583251953,0.00703197551005635
529,64.3180847167969,0.0070323085680743
531,64.4510345458984,0.00703180593209796
532,64.6030349731445,0.0070305083277632
534,64.6110610961914,0.00702846724274331
535,64.7180404663086,0.00702574387058832
536,64.8520584106445,0.00702240783726132
537,64.9844970703125,0.00701853569830821
538,65.1309661865234,0.007014209197024
540,65.2502822875977,0.00700951328469815
541,65.3845901489258,0.00700453392344988
542,65.5169448852539,0.00699935571880547
543,65.649299621582,0.00699405945966156
544,65.7851715087891,0.00698871967300194
545,65.9176559448242,0.0069834023245601
546,66.0590286254883,0.00697816280990063
548,66.1848678588867,0.00697304437983576
549,66.3183212280273,0.00696807712828365
550,66.4515914916992,0.0069632776403715
552,66.5864562988281,0.00695864935645799
553,66.7193145751953,0.00695418365795028
554,66.8562240600586,0.00694986162829381
555,66.9941024780273,0.00694565639242212
556,67.1233749389648,0.00694153589497826
557,67.2513275146484,0.00693746594555014
558,67.3907012939453,0.00693341334071707
560,67.5195770263672,0.0069293488691988
561,67.6551132202148,0.00692525001788907
563,67.7864685058594,0.00692110322168071
564,67.9188232421875,0.00691690553624413
565,68.0547256469727,0.00691266565679374
566,68.1965637207031,0.00690840425325623
567,68.3217468261719,0.00690415363880109
568,68.4531021118164,0.00689995683037831
569,68.5914764404297,0.0068958660934092
570,68.7198257446289,0.00689194108587937
571,68.8672180175781,0.00688824672881669
573,68.99072265625,0.00688485093082436
574,69.1205749511719,0.00688182228536188
575,69.2539367675781,0.00687922784300402
576,69.3916168212891,0.00687713103958493
577,69.5211944580078,0.0068755898376853
578,69.6645812988281,0.00687465511592963
579,69.7999496459961,0.00687436932026056
580,69.8069686889648,0.00687476537543666
581,69.9228210449219,0.00687586584450281
582,70.0556793212891,0.00687768231920893
583,70.1936874389648,0.00688021502484734
584,70.3226318359375,0.0068834526275828
585,70.4569931030273,0.00688737223938274
586,70.5944061279297,0.00689193962314033
587,70.7314682006836,0.00689710960653867
588,70.8648223876953,0.00690282671589171
589,70.9957504272461,0.00690902603939281
590,71.1288604736328,0.0069156343223081
591,71.2602157592773,0.00692257128485263
592,71.399169921875,0.00692975113774197
593,71.5231475830078,0.00693708425243361
594,71.6675338745117,0.00694447892517389
595,71.7968826293945,0.00695184315882341
596,71.923225402832,0.00695908637669199
597,72.0591812133789,0.00696612098045069
598,72.1930465698242,0.00697286367089142
599,72.3314743041992,0.00697923646589751
600,72.4618225097656,0.00698516737315993
601,72.5963897705078,0.0069905907033698
602,72.7229537963867,0.00699544703946164
603,72.85791015625,0.00699968290533887
604,72.9938278198242,0.00700325020008474
605,73.125732421875,0.00700610547856551
606,73.2580871582031,0.00700820916537934
607,73.4064865112305,0.00700952478647038
609,73.5248031616211,0.00701001829268805
610,73.6571426391602,0.00700965753427368
611,73.8005294799805,0.00700841192710533
612,73.9258651733398,0.00700625233291316
613,74.0592269897461,0.0070031511584053
614,74.1930847167969,0.00699908266351992
615,74.3254547119141,0.00699402345727707
616,74.4593353271484,0.00698795315082409
617,74.5929641723633,0.00698085513077693
618,74.7263107299805,0.00697271741130304
619,74.8606719970703,0.00696353352018911
620,74.9935302734375,0.00695330337229066
621,75.1268844604492,0.00694203408345195
622,75.2602386474609,0.00692974067960833
623,75.4076385498047,0.00691644665971308
625,75.5275115966797,0.00690218437759826
626,75.6613311767578,0.0068869952167871
627,75.7982025146484,0.00687092954319876
628,75.9280548095703,0.00685404643287268
630,76.0604095458984,0.00683641318436037
631,76.1937713623047,0.00681810463726693
632,76.3357238769531,0.00679920232861822
634,76.4620590209961,0.00677979352642777
635,76.5984268188477,0.0067599701843841
636,76.7346725463867,0.00673982786250499
637,76.8710403442383,0.00671946465575576
638,77.0013961791992,0.00669898016617734
639,77.1285781860352,0.00667847454465503
640,77.262939453125,0.00665804761712666
641,77.3957977294922,0.00663779809820703
642,77.528678894043,0.00661782288445786
643,77.6630401611328,0.00659821641132224
644,77.7974014282227,0.00657907005313366
645,77.9297637939453,0.00656047154506226
646,78.0671310424805,0.00654250440915197
647,78.0791625976562,0.00652524737289439
648,78.202995300293,0.00650877377678938
649,78.3313980102539,0.00649315097562117
650,78.4627456665039,0.0064784397453809
651,78.5969848632812,0.0064646937128772
652,78.7333526611328,0.00645195882758351
653,78.8677139282227,0.00644027289520363
654,78.9971466064453,0.00642966519033772
655,79.1317825317383,0.00642015616241674
656,79.2651443481445,0.0064117572457812
657,79.3973083496094,0.00640447078234389
658,79.5344161987305,0.00639829006421343
659,79.6647644042969,0.00639319950395849
660,79.8009872436523,0.00638917494124736
661,79.9373626708984,0.0063861840953561
663,80.0647048950195,0.00638418717232267
664,80.1986846923828,0.0063831376323524
665,80.3446578979492,0.0063829831170404
667,80.4659881591797,0.00638366652737432
668,80.6006851196289,0.00638512723331418
669,80.7341918945312,0.0063873023854529
670,80.8650817871094,0.00639012829035357
671,81.0029754638672,0.0063935418048322
672,81.1349029541016,0.00639748170135217
673,81.2652587890625,0.00640188995685016
674,81.4031295776367,0.00640671292027377
675,81.53662109375,0.0064119023192339
676,81.6669387817383,0.00641741607279503
677,81.802116394043,0.00642321888511588
678,81.9400863647461,0.00642928260311343
679,82.0669860839844,0.00643558633040779
680,82.2008438110352,0.00644211629930494
681,82.3372192382812,0.00644886551215744
682,82.4675674438477,0.00645583317263188
683,82.6019287109375,0.00646302393559817
684,82.7419357299805,0.00647044701094666
685,82.8688659667969,0.00647811516110443
686,83.0087432861328,0.00648604363402909
687,83.1424026489258,0.00649424907286802
688,83.2677383422852,0.00650274844041972
689,83.4066162109375,0.00651155799139562
690,83.537467956543,0.00652069231885084
691,83.6695861816406,0.00653016349379625
692,83.8099670410156,0.00653998030975089
693,83.9383163452148,0.00655014763762572
694,84.0676345825195,0.00656066589149326
695,84.2071075439453,0.00657153060292284
696,84.337532043457,0.00658273210084909
697,84.4782562255859,0.00659425529537086
698,84.6101455688477,0.00660607956720534
699,84.7379913330078,0.00661817876928589
700,84.8702087402344,0.00663052135245847
701,85.011589050293,0.00664307063240244
702,85.1374359130859,0.0066557852185197
703,85.2702941894531,0.00666861962623606
704,85.4066543579102,0.00668152509065149
705,85.5367584228516,0.00669445059086889
706,85.6771392822266,0.00670734408033599
707,85.8109970092773,0.00672015389973851
708,85.9418563842773,0.00673283032686613
709,86.0722045898438,0.00674532719478527
710,86.2125854492188,0.0067576034885734
711,86.3365859985352,0.00676962481504105
712,86.4789733886719,0.00678136463237955
713,86.6093215942383,0.00679280512990021
713,86.6093215942383,0.00680393766316215
714,86.7393569946289,0.00681476267649998
715,86.871711730957,0.00682528908114627
716,87.0100860595703,0.00683553309920448
717,87.1394348144531,0.00684551662687526
718,87.2758026123047,0.00685526520942495
719,87.4119262695312,0.00686480575071462
720,87.5392684936523,0.00687416409822857
721,87.6736297607422,0.00688336264889435
722,87.8075408935547,0.006892418112075
723,87.946418762207,0.00690133954639099
724,88.0747604370117,0.00691012676027258
725,88.2066345214844,0.00691876913673613
726,88.338493347168,0.00692724491488735
727,88.4758605957031,0.0069355209371304
728,88.6068420410156,0.00694355285359968
729,88.749267578125,0.00695128576391872
730,88.8746032714844,0.00695865526970793
731,89.0129776000977,0.00696558890712143
732,89.1399536132812,0.00697200792467637
733,89.2749328613281,0.00697782936570575
734,89.409294128418,0.00698296840565915
735,89.5476684570312,0.00698734088207287
737,89.681022644043,0.00699086594023521
738,89.8195266723633,0.00699346870226011
740,89.9423599243164,0.00699508285385292
741,90.078727722168,0.00699565303408378
742,90.2080764770508,0.00699513691129811
743,90.3464508056641,0.00699350683457939
744,90.4748001098633,0.00699075096578836
745,90.6091613769531,0.00698687382193666
746,90.7420501708984,0.00698189619027312
747,90.8759078979492,0.00697585441669829
748,91.0172882080078,0.00696879910885986
749,91.1422424316406,0.00696079333476862
750,91.2771377563477,0.00695191043206318
751,91.4089965820312,0.00694223156836425
752,91.5531616210938,0.00693184320648689
753,91.6835098266602,0.00692083462779236
754,91.8184051513672,0.00690929565241022
755,91.9451370239258,0.0068973146679062
756,92.0764923095703,0.00688497704131089
757,92.221549987793,0.00687236394760526
758,92.3458938598633,0.00685955160582602
759,92.4782485961914,0.00684661087689048
760,92.6182861328125,0.00683360714928559
761,92.749641418457,0.00682060042272839
762,92.8798522949219,0.00680764549684207
763,93.0118713378906,0.0067947921809412
764,93.1452331542969,0.00678208545971826
765,93.2785949707031,0.0067695655743259
766,93.4109497070312,0.0067572680049858
767,93.5459136962891,0.00674522336595933
768,93.6860809326172,0.00673345724346741
769,93.8264617919922,0.00672199002010135
770,93.9467926025391,0.00671083673485674
771,94.0851593017578,0.00670000702670084
772,94.2134475708008,0.00668950520287122
773,94.3705215454102,0.00667933046257102
776,94.4838256835938,0.00666947729405441
777,94.6141738891602,0.00665993604966891
778,94.7555618286133,0.00665069369028881
779,94.893928527832,0.00664173467843406
781,95.0122528076172,0.00663304198871464
782,95.1523513793945,0.00662459819544869
783,95.2867126464844,0.00661638659072653
784,95.4138031005859,0.00660839228213683
785,95.5501708984375,0.00660060321805772
786,95.6825256347656,0.00659301108989113
787,95.8218994140625,0.00658561206472726
788,95.9532623291016,0.00657840730833345
789,96.0866241455078,0.00657140326661998
790,96.2145309448242,0.00656461168340698
791,96.3529052734375,0.00655804934305082
792,96.4812545776367,0.00655173753805575
793,96.6144180297852,0.00654570127402611
794,96.7527923583984,0.00653996823700123
795,96.8858871459961,0.0065345675609958
796,97.0172424316406,0.00652952844579921
797,97.1506042480469,0.00652487868590326
798,97.2869720458984,0.00652064317970664
799,97.4219665527344,0.00651684249275908
