"Frame.","Time","Perspiration"
377,45.6357727050781,0.00543086956165462
378,45.768627166748,0.00544741548797566
379,45.9014778137207,0.00546445135566186
380,46.0383415222168,0.00548156839693753
381,46.1696929931641,0.00549839208940091
382,46.3055534362793,0.00551461185295822
383,46.438907623291,0.00553000466632874
384,46.5747680664062,0.00554444861717824
385,46.7066192626953,0.00555792332333878
386,46.839973449707,0.00557049590286635
387,46.9743309020996,0.00558229353107976
388,47.1061820983887,0.00559346631327445
390,47.2355270385742,0.0056041466932228
391,47.3743934631348,0.00561441308987694
392,47.5132637023926,0.00562426507211295
393,47.5257949829102,0.00563361483997459
394,47.6355895996094,0.00564229576152041
395,47.7704467773438,0.00565008479245379
396,47.9073104858398,0.00565673346844418
397,48.0366554260254,0.00566200252806222
398,48.1705093383789,0.0056656972541996
399,48.3078765869141,0.005667702374305
400,48.4462432861328,0.00566801515731466
401,48.5765914916992,0.00566677306880219
403,48.7074394226074,0.00566426964321057
404,48.8402900695801,0.00566095142218983
405,48.9716415405273,0.00565739129371478
406,49.1075019836426,0.00565423888719279
407,49.2483749389648,0.00565215476588897
409,49.3732070922852,0.00565173949749087
410,49.5070648193359,0.00565346963128234
411,49.6379127502441,0.00565765011376484
412,49.7797889709473,0.0056643880840539
413,49.9071273803711,0.00567358817659297
414,50.0384750366211,0.00568496586949162
415,50.1768455505371,0.00569807364360379
416,50.3127059936523,0.00571233464887475
417,50.4380378723145,0.00572707976791613
418,50.572395324707,0.00574158586506541
419,50.7082557678223,0.00575511495562091
420,50.8391036987305,0.00576695528999982
421,50.9729614257812,0.00577646530216912
422,51.1073188781738,0.00578311981995696
423,51.2391700744629,0.00578655529418402
424,51.372127532959,0.00578660804927366
425,51.5094909667969,0.00578333789994128
426,51.6403388977051,0.00577702988073145
427,51.7777061462402,0.0057681695620087
428,51.9150695800781,0.00575739187790344
429,52.0404014587402,0.00574540840126762
430,52.1732559204102,0.00573292240396833
431,52.3071136474609,0.00572054405806754
432,52.4449768066406,0.00570871930412698
433,52.5748252868652,0.00569768484248051
434,52.708179473877,0.00568745806907078
435,52.8410301208496,0.00567786469643776
436,52.9904289245605,0.00566859922370327
438,53.1082420349121,0.00565930614670614
439,53.241096496582,0.00564966498766924
440,53.3804664611816,0.00563946157436883
441,53.5118141174316,0.00562863197671767
442,53.641658782959,0.00561727297895967
443,53.7770195007324,0.00560562152173213
444,53.9083671569824,0.00559401247658622
445,54.0432281494141,0.00558282751510044
446,54.1770820617676,0.00557244725912598
448,54.3094367980957,0.00556321523275113
449,54.4427909851074,0.0055554169705738
450,54.5876731872559,0.0055492726362494
452,54.7089958190918,0.00554493802477234
453,54.8443565368652,0.00554250767544638
454,54.9772109985352,0.00554201509753548
455,55.1110649108887,0.00554342811370031
456,55.2444190979004,0.00554664079925425
457,55.3772735595703,0.00555146607660198
458,55.510627746582,0.00555763376958039
459,55.6449851989746,0.0055647976678186
460,55.7863616943359,0.00557255255003688
461,55.9101905822754,0.00558045929102851
462,56.0450477600098,0.00558807416792395
463,56.1789054870605,0.00559497783714377
464,56.3115043640137,0.00560080019043055
465,56.4453582763672,0.00560523903603226
466,56.5782127380371,0.00560807259123895
467,56.7120704650879,0.00560916721464119
468,56.8459243774414,0.00560848193795712
469,56.9782905578613,0.00560607017580655
470,57.1186637878418,0.00560207735156773
471,57.2460021972656,0.0055967322911382
472,57.3788528442383,0.00559033087984319
473,57.5127105712891,0.00558321250609761
474,57.6530838012695,0.00557573228678793
475,57.7859382629395,0.00556823380540904
476,57.7969665527344,0.0055610272984959
477,57.9132766723633,0.00555437683524087
478,58.0476341247559,0.00554849765793856
479,58.1804847717285,0.00554356238753163
480,58.3138389587402,0.00553971300656501
481,58.447193145752,0.00553707477134689
482,58.5815505981445,0.00553576841564961
483,58.7159080505371,0.00553591784313102
484,58.848258972168,0.00553765155416033
485,58.9811134338379,0.00554109708345171
486,59.1139678955078,0.00554636880743723
487,59.2533378601074,0.00555355083126532
488,59.3856887817383,0.00556267825581258
489,59.5170402526855,0.00557372137613488
490,59.6488876342773,0.00558657732346976
491,59.7807388305664,0.00560107171275582
492,59.915599822998,0.00561696942664636
493,60.0614852905273,0.00563399028178267
495,60.1838111877441,0.00565182377176783
496,60.3166656494141,0.00567013826215199
497,60.4500198364258,0.00568858334031481
498,60.5863800048828,0.00570678779925713
499,60.7162246704102,0.00572435813812303
500,60.8500823974609,0.00574088247153402
501,60.9839363098145,0.00575594251542396
502,61.1162910461426,0.00576913298172748
503,61.2506484985352,0.00578008473745955
504,61.3860054016113,0.00578848662248607
505,61.5173568725586,0.00579410132824182
506,61.6627426147461,0.00579677292088047
509,61.7850685119629,0.00579642656423817
510,61.9179191589355,0.00579306356307106
511,62.0522766113281,0.00578675590014109
512,62.1911468505859,0.00577764346300182
513,62.3184852600098,0.00576593454144193
514,62.4508361816406,0.00575190712142094
515,62.592212677002,0.00573590646292541
516,62.7250671386719,0.00571833446777371
517,62.850902557373,0.00569962858680489
518,62.9852600097656,0.00568023171483377
519,63.1176109313965,0.00566055827085364
520,63.2524681091309,0.00564096396788003
521,63.3863258361816,0.0056217266760504
522,63.5191764831543,0.00560304325458866
523,63.6520309448242,0.00558504319255615
524,63.7999229431152,0.00556781575367224
526,63.9197425842285,0.00555144428093731
527,63.9397964477539,0.0055360399425442
528,64.0550994873047,0.00552176740321544
529,64.1869506835938,0.00550885634764679
530,64.3193054199219,0.0054975952586453
531,64.4601821899414,0.00548830725405987
532,64.587516784668,0.00548131170616999
533,64.7183685302734,0.00547687881878335
534,64.8537216186523,0.00547518605115539
535,65.0036239624023,0.00547628447557449
537,65.0221710205078,0.00548008017479811
538,65.1279525756836,0.00548633197269103
540,65.2542877197266,0.00549466370118598
541,65.3861389160156,0.00550458772755815
542,65.5199966430664,0.00551553647032603
543,65.6543579101562,0.00552689926113973
544,65.7872085571289,0.0055380621989131
545,65.9206390380859,0.00554844812379899
546,66.0605087280273,0.00555755283426414
547,66.2104034423828,0.00556497307630332
549,66.3222045898438,0.00557042247402983
550,66.4545516967773,0.00557373357409035
551,66.591423034668,0.00557484687396726
553,66.7217636108398,0.00557379010555807
554,66.854621887207,0.00557065243734838
555,66.9914855957031,0.00556555845499695
556,67.1238327026367,0.00555864598206177
559,67.2561874389648,0.00555005038352951
560,67.4085922241211,0.00553989642611163
562,67.5228958129883,0.00552829755464341
563,67.6567535400391,0.00551536186522468
564,67.7896041870117,0.00550120386715878
565,67.9354934692383,0.00548596062135068
566,68.0573196411133,0.00546980948252367
567,68.1901702880859,0.00545298282093142
568,68.3235244750977,0.00543577409639136
569,68.457878112793,0.00541853090912136
570,68.5907363891602,0.00540163437594434
571,68.7245864868164,0.00538546892785477
572,68.8579406738281,0.00537039009391117
573,68.9968109130859,0.00535669835054142
574,69.124153137207,0.00534462459166492
575,69.2595138549805,0.00533432856002335
577,69.3978805541992,0.00532590750576762
578,69.5272216796875,0.00531940979459642
579,69.6585693359375,0.00531484772260373
580,69.7924270629883,0.00531220522174449
581,69.9237747192383,0.00531143881418164
582,70.0586395263672,0.00531247316623366
583,70.1965026855469,0.00531519481452183
585,70.3253479003906,0.00531944818189362
586,70.4591979980469,0.00532503667982322
587,70.591552734375,0.00533172927931362
588,70.7269134521484,0.0053392707127104
589,70.8662796020508,0.00534739241361804
590,71.0001373291016,0.00535582156525068
591,71.1269760131836,0.00536428673449169
592,71.2593307495117,0.00537251993441553
593,71.3926849365234,0.00538025620744057
594,71.5280456542969,0.00538723276773336
595,71.6603927612305,0.00539319023166561
596,71.7937469482422,0.00539787832043997
597,71.9261016845703,0.00540106751761629
598,72.0644683837891,0.00540256657750526
599,72.1938095092773,0.00540224385545217
600,72.3286666870117,0.00540004875082528
601,72.4610214233398,0.00539602875393763
602,72.6064071655273,0.00539033806714738
603,72.6440124511719,0.00538323541403449
604,72.7282333374023,0.00537507079351754
605,72.8625869750977,0.00536626270130326
606,72.9949417114258,0.00535726819671502
607,73.1282958984375,0.00534854828777016
608,73.2611465454102,0.00534053107443769
609,73.4025268554688,0.00533357545973206
610,73.4250869750977,0.00532793896769068
611,73.5288619995117,0.00532375371905497
612,73.6642227172852,0.0053210142672805
614,73.8066024780273,0.0053195795514622
616,73.9359436035156,0.00531918898353761
618,74.0632781982422,0.00531949032384228
619,74.2061614990234,0.0053200752487899
621,74.225212097168,0.0053205178925271
622,74.3299942016602,0.00532041220685338
623,74.4628448486328,0.00531940524790562
624,74.6032180786133,0.00531722467295732
625,74.736572265625,0.00531369922033667
626,74.8704299926758,0.00530877077730788
627,74.9967651367188,0.00530249641994378
628,75.1306228637695,0.00529503921165244
629,75.2639770507812,0.0052866478261215
630,75.40234375,0.00527762696970984
631,75.538703918457,0.00526830259921271
632,75.6650390625,0.005258987439114
633,75.7978897094727,0.00524995263050776
634,75.9322509765625,0.0052414100058436
635,76.0641021728516,0.0052335065978065
636,76.2034759521484,0.00522632951125608
637,76.3418350219727,0.00521991666713256
639,76.4651641845703,0.00521426831563739
640,76.598518371582,0.0052093557409907
641,76.7318725585938,0.00520512625989347
642,76.8652267456055,0.0052015059867986
643,77.001594543457,0.00519840285720084
644,77.1319427490234,0.00519571197853489
645,77.2662963867188,0.0051933242153172
646,77.3996505737305,0.00519113782538836
647,77.5330047607422,0.00518907230111394
649,77.6793975830078,0.00518708318137065
651,77.7009506225586,0.00518517621648194
652,77.8002166748047,0.00518341885083386
653,77.9335708618164,0.00518194675285153
654,78.0724411010742,0.0051809633507331
655,78.2072982788086,0.00518073121543446
656,78.3341369628906,0.00518155567956903
657,78.473503112793,0.00518376299597532
658,78.600341796875,0.00518767693226686
659,78.7326965332031,0.00519359808940444
660,78.8740692138672,0.00520178893127476
661,79.0104293823242,0.00521246496390512
662,79.0259704589844,0.00522579003302279
663,79.1332626342773,0.00524187271025305
664,79.2691192626953,0.00526076168064363
665,79.4009704589844,0.00528244013196559
666,79.5348281860352,0.00530682091927763
668,79.6691818237305,0.00533374464865284
669,79.8010330200195,0.00536298175420153
670,79.9514312744141,0.00539423804915846
673,80.068244934082,0.00542716229387138
674,80.2015991210938,0.00546135470415725
675,80.3454818725586,0.00549637675922019
676,80.4678039550781,0.0055317641061519
677,80.602668762207,0.00556704454441218
678,80.7355194091797,0.005601761324873
679,80.8788986206055,0.00563549878068805
680,81.0054244995117,0.00566790424190321
681,81.1357650756836,0.00569869928859834
682,81.2706298828125,0.00572767585081802
683,81.4039840698242,0.00575467787111685
684,81.5368347167969,0.00577957492072228
685,81.6827392578125,0.00580223754611393
687,81.8095779418945,0.00582252357908452
688,81.9369125366211,0.0058402805206885
689,82.0702667236328,0.00585536337810527
690,82.2036209106445,0.00586766237004068
691,82.3379821777344,0.00587713234847714
692,82.470832824707,0.00588381602182263
693,82.6056900024414,0.00588785550763307
694,82.7390441894531,0.00588949026466101
695,82.8713989257812,0.00588904281675358
696,83.0057525634766,0.00588689586577358
698,83.1386108398438,0.00588346491374391
700,83.2719650268555,0.00587916962941807
701,83.4088287353516,0.0058744057514461
702,83.539176940918,0.00586951828482624
703,83.6720275878906,0.00586477668820913
704,83.8063812255859,0.00586035360288329
705,83.9387359619141,0.00585630984687126
706,84.0765991210938,0.00585258908425039
707,84.2064514160156,0.00584902512281475
708,84.3393020629883,0.00584536294760087
709,84.4731597900391,0.00584129164023213
710,84.6165390014648,0.00583648403269841
711,84.740364074707,0.0058306354196815
712,84.8737335205078,0.00582349308885861
713,85.006591796875,0.00581487056881697
714,85.1504592895508,0.00580464507452499
715,85.2818069458008,0.00579274215780838
717,85.4076385498047,0.00577911583262143
718,85.5394897460938,0.00576373358497447
719,85.6833724975586,0.00574657315542658
720,85.8077392578125,0.00572763282393464
721,85.9441070556641,0.00570695121913831
722,85.9721755981445,0.00568462868769016
723,86.0739517211914,0.00566084156864144
724,86.2093124389648,0.00563584354859904
725,86.3421630859375,0.00560995333131467
727,86.4740142822266,0.00558353286373703
728,86.613883972168,0.00555696317133795
729,86.7447357177734,0.00553062453760954
730,86.8745803833008,0.00550488497190117
731,87.0189590454102,0.00548009730058415
732,87.1683578491211,0.00545660235047528
734,87.2761459350586,0.00543473426000483
735,87.4104995727539,0.0054148237818289
736,87.542350769043,0.00539719606312747
737,87.6762084960938,0.00538216054057783
738,87.8095626831055,0.00536999225842417
739,87.9429168701172,0.00536090607833489
740,88.0777740478516,0.00535502755908706
741,88.2121353149414,0.00535236607837878
743,88.3489990234375,0.00535279633794119
745,88.4768371582031,0.00535605335084054
746,88.6111907958984,0.00536174351484526
747,88.7435455322266,0.00536937110796108
748,88.8779067993164,0.00537837648352555
749,89.0107574462891,0.00538818032104063
750,89.1531372070312,0.00539822798372783
751,89.1691741943359,0.00540802913684679
752,89.2774658203125,0.00541718952932707
753,89.4118194580078,0.00542543339942545
754,89.5436706542969,0.00543261593356122
755,89.6875534057617,0.00543872575032153
756,89.812385559082,0.00544387786134211
757,89.9447402954102,0.00544829804941372
758,90.0770874023438,0.00545229980239658
759,90.2119522094727,0.00545625462786492
760,90.3483123779297,0.00546055610627169
761,90.4791564941406,0.00546557830121508
762,90.6200332641602,0.00547163082632406
763,90.7443618774414,0.00547891567643058
764,90.8802261352539,0.00548749344783118
765,91.0246124267578,0.00549726700783953
766,91.1699981689453,0.00550798802097694
768,91.27978515625,0.00551928652256962
769,91.4141464233398,0.00553071784226552
770,91.5464935302734,0.00554181694434547
771,91.6858673095703,0.00555214930267988
772,91.8147125244141,0.00556134998145949
773,91.9465637207031,0.00556914740084886
774,92.0799179077148,0.00557537323500423
775,92.2197875976562,0.00557996307926949
776,92.353141784668,0.0055829530519714
777,92.4975280761719,0.00558447583846526
779,92.5215911865234,0.00558475719831047
780,92.6193466186523,0.00558411198011418
781,92.7481918334961,0.0055829378362425
782,92.887565612793,0.00558170489958624
783,93.0169067382812,0.00558094012177907
784,93.1472549438477,0.0055812054339143
785,93.281608581543,0.00558306948215274
786,93.2966461181641,0.00558707375612976
787,93.4229888916016,0.0055936956032844
788,93.5488204956055,0.00560331248755718
789,93.6821746826172,0.00561617298056442
790,93.8265609741211,0.00563237944871649
791,93.9503860473633,0.00565188500404329
792,94.0832366943359,0.00567450385838122
794,94.2155914306641,0.0056999312994775
795,94.3594741821289,0.00572776842373049
796,94.4822998046875,0.00575754779850421
797,94.6161575317383,0.00578875848911442
798,94.74951171875,0.00582087094505695
799,94.8908843994141,0.00585336305293955
800,95.0262451171875,0.00588574804430221
801,95.1505813598633,0.00591760338075154
802,95.2929534912109,0.00594859791311263
