"Frame.","Time","Perspiration"
0,0,0.00832024341830522
1,0.129093796014786,0.00839583417980062
2,0.265971213579178,0.00849407936989659
3,0.400835186243057,0.00861207916721094
4,0.535023510456085,0.00874080697964223
5,0.661363303661346,0.00886670215866222
6,0.797239184379578,0.00897507248263779
7,0.929098010063171,0.0090535538063343
8,1.06346130371094,0.00909437565369531
9,1.20484268665314,0.00909508822460414
10,1.32879137992859,0.00905811968327573
11,1.46515965461731,0.00899004457623552
12,1.59651410579681,0.00890109579884644
13,1.72948396205902,0.00880427233433584
14,1.86184048652649,0.00871297112319571
15,1.99621403217316,0.00863728888488367
16,2.14115738868713,0.00858085477719627
18,2.29489660263062,0.00854039580607618
22,2.5387876033783,0.00850856300563083
23,2.66366004943848,0.00847816122426205
24,2.79916405677795,0.00844503799570535
25,2.93152379989624,0.00840843651783903
26,3.06341791152954,0.00836978294542596
27,3.19718456268311,0.00833127657994951
28,3.33041954040527,0.00829472098410068
29,3.46879243850708,0.00826068457876223
30,3.59914302825928,0.00822854731553595
31,3.73415350914001,0.00819795208335545
32,3.87239050865173,0.00817089132798005
33,4.00550699234009,0.00815256793281638
34,4.13185167312622,0.00815010564198423
35,4.26694965362549,0.00817017493528181
36,4.39789819717407,0.00821708516836764
37,4.53210210800171,0.00829170395338381
38,4.66535139083862,0.00839088853503539
39,4.79971122741699,0.00850756883416613
40,4.93176507949829,0.00863177452466782
41,5.06465864181519,0.00875244701631396
42,5.20020008087158,0.00885960525880236
43,5.33242797851562,0.00894634726039073
44,5.46629905700684,0.00901012462787144
45,5.60071849822998,0.00905294281067813
46,5.73297309875488,0.00908048353702255
47,5.86595964431763,0.00910033992099083
48,6.0053334236145,0.00911976092538379
49,6.13268089294434,0.00914361659654941
50,6.26667451858521,0.00917332026318415
51,6.41370058059692,0.0092069706282374
52,6.53302717208862,0.00924011963730533
53,6.66718149185181,0.00926603543284816
54,6.81608247756958,0.00927525131242088
55,6.93891382217407,0.0092558293097593
56,7.0679783821106,0.00919575608330913
57,7.20486307144165,0.00908698588820787
58,7.33359813690186,0.00892903133800808
59,7.46896123886108,0.00873003957147226
60,7.60633087158203,0.00850473667605171
