"Frame.","Time","Perspiration"
107,13.7453174591064,0.00809126110763446
108,13.8831844329834,0.00806923143306331
109,14.0160369873047,0.00804748182398991
110,14.1599187850952,0.00802562305544858
112,14.2842502593994,0.00800334779465038
113,14.4135932922363,0.00798050116623475
114,14.4261274337769,0.00795712655270089
115,14.5469484329224,0.00793347774203062
116,14.6873216629028,0.0079099927435524
117,14.8161640167236,0.00788723101596722
118,14.9565362930298,0.00786578396280872
119,15.0843772888184,0.00784617590409288
120,15.2152242660522,0.00782877602198771
121,15.3475770950317,0.00781373911370764
122,15.484468460083,0.00780098550501148
123,15.6133108139038,0.00779022166534325
124,15.7481689453125,0.00778099618810494
125,15.887038230896,0.00777278173199927
126,16.0143756866455,0.00776507087732377
127,16.1788139343262,0.0077574711477819
130,16.2840938568115,0.00774978212728753
131,16.4169464111328,0.00774203800447917
133,16.5503005981445,0.00773450414806443
134,16.6841583251953,0.00772762611325003
135,16.8145027160645,0.00772194061277412
136,16.9498634338379,0.00771796637887534
137,17.0847206115723,0.00771609609660384
138,17.2145671844482,0.00771650892823209
139,17.3539371490479,0.00771911825322394
140,17.4847850799561,0.0077235625621203
141,17.6151313781738,0.0077292397074172
142,17.753999710083,0.00773537677389598
143,17.8848476409912,0.00774112130973703
144,18.015697479248,0.00774563650682693
145,18.1565704345703,0.00774818425264664
146,18.1660957336426,0.00774818534467847
147,18.2844104766846,0.00774525368258367
148,18.4172630310059,0.00773920832066848
149,18.5566349029541,0.00773007137682397
150,18.6844730377197,0.00771805949114519
151,18.8163242340088,0.0077035722019792
152,18.9541893005371,0.00768717473398817
153,19.0860404968262,0.00766956890308176
154,19.2178916931152,0.00765154691208142
155,19.3592662811279,0.00763392866398941
156,19.488109588623,0.00761749062526033
157,19.6179542541504,0.00760289891798008
158,19.7543163299561,0.00759065884152669
159,19.8831596374512,0.00758108840694148
160,20.0195217132568,0.00757431767852373
161,20.1578903198242,0.00757031106081844
162,20.2877349853516,0.00756890641700368
163,20.4195861816406,0.00756986220888065
164,20.5559482574463,0.00757290160438475
165,20.6877975463867,0.0075777420621729
166,20.8191471099854,0.00758410189972421
167,20.955509185791,0.00759168179219937
168,21.0858554840088,0.00760012681295324
169,21.2237224578857,0.00760898045889412
170,21.3560752868652,0.00761764437705558
171,21.49143409729,0.00762535669024621
172,21.6257915496826,0.00763119940901826
173,21.7571411132812,0.00763414211482539
174,21.8859825134277,0.00763312428003817
175,22.0213432312012,0.00762717151875585
176,22.1572036743164,0.00761553241255559
177,22.2875499725342,0.00759781465179105
178,22.4249153137207,0.00757409490347796
179,22.5557632446289,0.00754497803152891
180,22.6881217956543,0.00751158854477329
181,22.8209743499756,0.00747548941435721
182,22.9558334350586,0.00743853816932562
183,23.0937004089355,0.00740270364324989
184,23.2225952148438,0.00736987487877163
185,23.3634700775146,0.00734169404876786
186,23.4893035888672,0.00731943817560252
187,23.6246643066406,0.00730396263468631
188,23.7550106048584,0.00729570632193297
189,23.8873615264893,0.00729474671915765
190,24.0232238769531,0.00730088489310139
191,24.1570796966553,0.00731373725717925
192,24.2929401397705,0.00733281355160495
193,24.4262943267822,0.0073575682088344
194,24.5571422576904,0.00738742231612444
195,24.6904964447021,0.00742176194240562
196,24.8253555297852,0.00745992264987284
197,24.9577083587646,0.00750116890486668
198,25.0910625457764,0.00754467276380977
199,25.2234134674072,0.00758949206885445
200,25.3557662963867,0.00763454765359113
201,25.4896221160889,0.00767860301575452
202,25.6239776611328,0.00772025684724886
203,25.7568302154541,0.00775796428634328
204,25.8972053527832,0.00779010168610137
205,25.9202651977539,0.00781507954402999
206,26.0240421295166,0.00783149145702088
207,26.1578979492188,0.0078382706518813
208,26.2927551269531,0.00783481808900868
209,26.4241046905518,0.00782107206418759
210,26.5574588775635,0.00779750667605247
211,26.6903133392334,0.00776506757275224
212,26.8246688842773,0.00772506858887308
213,26.961030960083,0.00767907661813826
214,27.0933837890625,0.00762880534527548
215,27.2247333526611,0.00757602726873653
216,27.3580875396729,0.00752250414255803
217,27.4959545135498,0.00746993135476394
218,27.6257991790771,0.0074198906421708
219,27.7636661529541,0.00737380538805401
220,27.8975219726562,0.00733289266079739
221,28.05544090271,0.00729810752930318
223,28.1587162017822,0.00727007987202497
224,28.2960815429688,0.00724905166269444
225,28.4264278411865,0.00723483043031348
226,28.5587787628174,0.00722677779138496
227,28.6936378479004,0.00722384775092827
228,28.8330078125,0.00722467861527743
229,28.959342956543,0.00722772900154059
230,29.0962066650391,0.00723143780622244
231,29.1217746734619,0.0072343836602807
232,29.2270545959473,0.00723542166132223
233,29.3598613739014,0.0072337815484709
234,29.4947185516357,0.00722911864356408
235,29.6290760040283,0.00722151479235156
236,29.7649364471436,0.00721143133531909
237,29.8967876434326,0.00719962111665768
238,30.0271339416504,0.0071870121811895
239,30.1609897613525,0.00717458066628868
240,30.2973518371582,0.00716323198005297
241,30.4292030334473,0.00715370621931663
242,30.5635604858398,0.0071465168732952
243,30.6964130401611,0.00714192403515852
244,30.8312721252441,0.00713993756798403
245,30.8543319702148,0.00714034338636496
246,30.9711437225342,0.00714274669457211
248,31.1195373535156,0.0071466278648916
250,31.229829788208,0.0071514076738559
251,31.3656921386719,0.00715651760028052
252,31.3887519836426,0.00716146791316636
253,31.4965400695801,0.00716590301255014
254,31.6293926239014,0.00716963268278599
255,31.7637500762939,0.00717263175400331
256,31.8971042633057,0.007175008733381
257,32.030460357666,0.00717695270465292
258,32.1633110046387,0.00717867250041101
259,32.2961654663086,0.00718034037679971
260,32.4300346374512,0.00718204596000797
261,32.5658950805664,0.00718375986303329
262,32.700252532959,0.00718530422827577
263,32.8311004638672,0.00718633004838079
264,32.9641647338867,0.00718630535953984
265,33.105541229248,0.0071845203889371
266,33.2308731079102,0.0071801138422897
267,33.3647308349609,0.00717212020440623
268,33.4975814819336,0.00715953395600192
269,33.6392211914062,0.00714138456973985
270,33.7665596008301,0.00711681562536644
271,33.9054298400879,0.00708516121476369
272,34.0317649841309,0.00704601269515956
273,34.1651191711426,0.00699926951939387
274,34.2979736328125,0.00694516983016028
275,34.438346862793,0.00688429906727098
276,34.5722007751465,0.00681757666612994
277,34.6985359191895,0.00674622139618461
278,34.8338966369629,0.00667169568129578
279,34.9667510986328,0.00659562962804869
280,35.0991020202637,0.00651972724775891
281,35.233959197998,0.0064456603797605
282,35.3663101196289,0.00637495926425061
283,35.5006675720215,0.00630891124471734
284,35.6430473327637,0.00624847927331297
285,35.7663764953613,0.00619424901946582
286,35.899730682373,0.0061464082175139
287,36.0345878601074,0.00610475660658455
288,36.1671447753906,0.00606874174809459
289,36.3004989624023,0.00603751612629925
290,36.435359954834,0.00601001315510665
291,36.5677108764648,0.00598504142223327
292,36.7065811157227,0.00596139509178197
293,36.7286376953125,0.00593797306019788
294,36.8339157104492,0.0059138923175182
295,36.9687767028809,0.00588857630748075
296,37.1076431274414,0.00586180084029291
297,37.2349815368652,0.00583368902251794
298,37.3693389892578,0.00580465945539179
299,37.5041999816895,0.00577534332881857
300,37.6360473632812,0.00574649182458037
301,37.768913269043,0.00571889417267627
302,37.9047737121582,0.00569332006922951
303,38.0361251831055,0.00567049046237996
304,38.1684761047363,0.00565107076780804
305,38.3093490600586,0.00563567327069648
306,38.4371910095215,0.005624853264526
307,38.5700416564941,0.00561908734930035
308,38.7164306640625,0.00561873091946984
309,38.8392601013184,0.00562396187569132
310,38.972110748291,0.00563472510734424
311,39.1049652099609,0.00565069450154183
312,39.241325378418,0.00567126539809524
313,39.3716735839844,0.00569558205350647
314,39.5055313110352,0.00572259505299922
315,39.6388854980469,0.0057511364636024
316,39.7782554626465,0.00577999843315643
317,39.9060935974121,0.00580800402643706
318,40.0399513244629,0.0058340650239902
319,40.1712989807129,0.00585722694839153
320,40.3061561584473,0.0058767045144391
321,40.4375076293945,0.00589191072373596
322,40.5718650817871,0.00590248095530799
323,40.7112350463867,0.00590829085586249
324,40.847095489502,0.00590946447140633
325,40.9729309082031,0.00590636757706024
326,41.1072883605957,0.00589958134707445
327,41.2396392822266,0.0058898540679248
328,41.3729934692383,0.00587803351564443
329,41.5138664245605,0.00586498865639237
330,41.5233917236328,0.00585153427455397
331,41.6567459106445,0.00583837374882817
333,41.7745590209961,0.0058260722390474
334,41.9069137573242,0.00581506530645947
335,42.0417709350586,0.00580569832245258
336,42.1731185913086,0.0057982829467452
337,42.3089790344238,0.00579315175283429
338,42.439826965332,0.00579069290521513
339,42.5756912231445,0.00579135349995868
340,42.7075386047363,0.00579561020596968
341,42.8398933410645,0.00580391545541436
342,42.9762535095215,0.00581663352468431
343,43.1086044311523,0.00583398215880323
344,43.2459716796875,0.00585599256880521
345,43.3833351135254,0.0058824954304472
346,43.4033889770508,0.0059131347535583
347,43.5106735229492,0.00594740630282184
348,43.5237083435059,0.00598471297734689
349,43.6430282592773,0.00602442634220673
350,43.7839012145996,0.00606594197965215
351,43.9082298278809,0.00610871757266559
352,44.0430908203125,0.00615228726915898
353,44.1829605102539,0.00619625309733125
354,44.3077926635742,0.00624026172806453
355,44.4431533813477,0.00628397988686264
356,44.5790138244629,0.00632708211497048
357,44.710865020752,0.00636925994788949
358,44.8432159423828,0.00641025344903062
359,44.9780769348145,0.00644989738147237
360,45.1104278564453,0.00648816838213419
361,45.243782043457,0.0065252184809404
362,45.3791427612305,0.00656138424843983
363,45.5094871520996,0.00659716769240547
364,45.644344329834,0.0066331916666301
365,45.7792053222656,0.0066701366092762
366,45.9105529785156,0.00670866642633669
367,46.0434074401855,0.00674935061878489
368,46.2008247375488,0.00679258915562987
371,46.3111190795898,0.00683854700359375
372,46.4434700012207,0.00688710604914735
373,46.5788307189941,0.00693784197613691
374,46.7116813659668,0.00699003144883552
375,46.8445358276367,0.00704269085095282
376,46.9788932800293,0.00709464308408155
377,47.1105308532715,0.00714460497315243
378,47.255916595459,0.00719128546718365
379,47.3797454833984,0.00723348413477688
380,47.513599395752,0.00727018023206538
381,47.6474571228027,0.00730060464249757
382,47.7798080444336,0.00732428980442875
383,47.9181747436523,0.00734109553592006
384,48.0535354614258,0.00735121060357844
385,48.1818771362305,0.00735513066164974
386,48.3137283325195,0.00735361320720208
387,48.4480857849121,0.00734761030560776
388,48.5794334411621,0.00733818103446593
389,48.7147941589355,0.00732638874839189
390,48.8481483459473,0.00731319357841688
391,48.9820022583008,0.00729935671601905
392,49.113353729248,0.00728537681026439
393,49.2487106323242,0.00727147642433747
394,49.3830718994141,0.00725764615347133
395,49.5184288024902,0.00724373807472655
396,49.6542892456055,0.00722958485548272
397,49.7831344604492,0.00721511287949624
398,49.9144821166992,0.00720042067554247
399,50.0583648681641,0.00718580618716227
400,50.1811904907227,0.00717174265445774
401,50.3155479431152,0.00715881704928398
402,50.449405670166,0.0071476529769287
403,50.5827598571777,0.00713884034678072
404,50.7146072387695,0.00713288779312474
405,50.850471496582,0.00713020318811525
406,50.9843254089355,0.00713109609831115
407,51.1156730651855,0.00713578767453352
408,51.251033782959,0.00714441154778548
409,51.3808784484863,0.00715699493369887
410,51.5167427062988,0.00717342025664681
411,51.6510963439941,0.00719337945061348
412,51.7829475402832,0.00721634028119648
413,51.9163017272949,0.0072415431655426
414,52.053165435791,0.00726803843101898
415,52.1830101013184,0.00729476162224491
416,52.3173675537109,0.00732063346704752
417,52.4507217407227,0.00734466519919607
419,52.5931015014648,0.00736605012369709
420,52.718936920166,0.00738422723158579
421,52.8547973632812,0.00739890991913528
422,52.9841423034668,0.00741008027251106
423,53.1174964904785,0.00741795557317913
424,53.2518539428711,0.00742293789225753
425,53.3852081298828,0.00742555922612179
426,53.5195655822754,0.00742643295560661
427,53.6519165039062,0.00742621743728983
428,53.790283203125,0.00742559054494063
429,53.9236373901367,0.0074252277097392
430,54.0509757995605,0.007425773619101
431,54.1853332519531,0.00742780103324643
432,54.317684173584,0.00743175817852706
433,54.4535484313965,0.00743791507014359
434,54.5869026184082,0.00744632406698921
435,54.7247657775879,0.00745680793009269
436,54.8541107177734,0.00746898048238221
438,54.9859619140625,0.00748229503288427
439,55.1238288879395,0.00749610917727688
440,55.2531700134277,0.00750975399958055
441,55.3900337219238,0.00752259966348308
442,55.520881652832,0.00753411398023251
443,55.653736114502,0.0075439124833881
444,55.7880935668945,0.00755179736251721
445,55.9209480285645,0.007557780335185
446,56.0608177185059,0.00756208363170243
447,56.1896591186523,0.00756511499033234
448,56.3265266418457,0.00756741685314667
449,56.4538650512695,0.00756959600543203
450,56.587718963623,0.00757224622741345
451,56.7295951843262,0.00757588075511688
452,56.8594398498535,0.00758089086866502
453,56.9917945861816,0.00758754055563295
454,57.1231422424316,0.00759599651294458
455,57.2564964294434,0.00760638175444745
456,57.3903541564941,0.00761883422214883
457,57.5217018127441,0.00763355160685937
458,57.6670875549316,0.00765080950836989
459,57.7884101867676,0.00767094899728809
460,57.928783416748,0.00769433781625835
461,58.0641441345215,0.00772131441163049
462,58.1899757385254,0.00775212534995313
463,58.324333190918,0.00778686557247656
464,58.456184387207,0.00782542880568127
465,58.5895385742188,0.00786747327191189
466,58.7228736877441,0.00791240615693622
467,58.8562278747559,0.00795938927718969
468,58.9960975646973,0.00800736775127231
469,59.1234359741211,0.00805512229173648
470,59.2587966918945,0.00810134284569777
471,59.3981666564941,0.00814471632301562
472,59.5250053405762,0.00818401527892404
473,59.6563529968262,0.00821817053472839
474,59.790210723877,0.00824631213688691
475,59.9290771484375,0.00826777137067892
476,60.0579223632812,0.00828204977589353
477,60.1907730102539,0.00828877379109413
478,60.3256340026855,0.00828765950666934
479,60.4579849243164,0.00827850763720451
480,60.5978546142578,0.00826123573364981
481,60.7342185974121,0.00823593830777146
482,60.8580474853516,0.00820295250211301
483,60.9919052124023,0.00816290210688866
484,61.124755859375,0.0081166977378968
485,61.2671356201172,0.00806548384768412
486,61.3914642333984,0.0080105391138626
487,61.525821685791,0.00795314997580665
488,61.6591758728027,0.0078944836887808
489,61.7950401306152,0.00783548638666596
490,61.9303970336914,0.00777682501301261
491,62.0617485046387,0.00771888201517175
492,62.1935958862305,0.00766180024894267
493,62.3269538879395,0.0076055642965112
494,62.4598045349121,0.00755009594529205
495,62.5991744995117,0.00749533917768344
496,62.735034942627,0.00744131558298388
497,62.8633766174316,0.00738814303439958
498,62.9942245483398,0.00733602378769619
499,63.1270790100098,0.00728521711776812
500,63.2609329223633,0.00723601293260938
501,63.3962936401367,0.00718871705031964
502,63.5281448364258,0.00714364941581151
503,63.6630020141602,0.00710114770922998
504,63.7938499450684,0.00706156400214902
505,63.9342231750488,0.00702524321845432
506,64.0635681152344,0.00699247904161295
507,64.1999282836914,0.00696345322845483
508,64.3282699584961,0.00693817385079589
509,64.4616241455078,0.00691643236390647
510,64.5964813232422,0.0068977962604257
511,64.7298583984375,0.00688164463136735
512,64.8742370605469,0.00686724227899314
513,65.0186233520508,0.00685383849327243
515,65.1354370117188,0.00684077161891933
516,65.2682876586914,0.00682756015283058
517,65.396125793457,0.00681396431889363
518,65.5299835205078,0.00680000798352697
519,65.6628341674805,0.00678595849833487
520,65.7991943359375,0.00677226998561017
521,65.9295425415039,0.00675950165197507
522,66.0674133300781,0.00674822562038683
523,66.2022705078125,0.00673893878441202
524,66.3316116333008,0.00673199154217246
525,66.4649658203125,0.00672754375227844
526,66.5988235473633,0.006725554583714
528,66.7336807250977,0.00672580750464544
529,66.868537902832,0.00672796483101165
530,67.0003890991211,0.00673163975972096
531,67.1327438354492,0.00673646985066039
532,67.2666015625,0.00674217588089693
533,67.4044647216797,0.00674859382167597
534,67.5307998657227,0.00675567421884821
535,67.6651611328125,0.00676345086502729
536,67.8000183105469,0.00677198766580518
537,67.9313659667969,0.00678131748677936
538,68.068229675293,0.00679138835720832
539,68.199577331543,0.00680203022538942
540,68.3334350585938,0.0068129499016079
541,68.4677886962891,0.00682375409266461
542,68.5981369018555,0.00683399245430053
543,68.7329940795898,0.00684320685722375
544,68.8738708496094,0.00685097198489712
545,69.006721496582,0.00685691694392375
546,69.1335601806641,0.00686072615143214
547,69.2679214477539,0.00686212642244534
548,69.4052810668945,0.00686087172941649
549,69.5341262817383,0.00685673567281679
550,69.6679840087891,0.00684951578007035
551,69.7998275756836,0.00683904699745957
552,69.9392013549805,0.00682521758831041
553,70.0690460205078,0.00680798057223812
554,70.2003936767578,0.00678735719986352
555,70.3362579345703,0.00676343391460341
557,70.4736251831055,0.00673635862851545
558,70.6049728393555,0.0067063439250205
559,70.7413330078125,0.0066736827657244
560,70.8696746826172,0.00663877675575811
561,71.0015258789062,0.00660217013901884
562,71.134880065918,0.00656457744617822
563,71.2752532958984,0.00652689145188487
564,71.4051666259766,0.0064901615261961
565,71.5400619506836,0.00645553959343993
566,71.6744155883789,0.0064241994542749
567,71.8032608032227,0.00639724227076743
568,71.9456405639648,0.00637560408413329
569,71.9676971435547,0.00635997952345002
570,72.0744781494141,0.0063507707364204
571,72.2053298950195,0.00634806473784136
572,72.3381805419922,0.00635163822069697
573,72.3542251586914,0.00636098719027991
574,72.4760437011719,0.00637537861643846
575,72.603385925293,0.00639392094988324
576,72.7487716674805,0.00641564863970993
577,72.8736038208008,0.00643961280892662
578,73.0059585571289,0.00646496718995267
579,73.1458282470703,0.00649103688173337
580,73.2756729125977,0.00651735872784452
581,73.4050140380859,0.00654368659128882
582,73.5694580078125,0.00656996185676382
584,73.6752319335938,0.00659625726010193
585,73.8030776977539,0.00662270804509345
586,73.93994140625,0.00664944631241145
587,74.0793075561523,0.00667655166936056
588,74.207649230957,0.00670402524808317
589,74.3460159301758,0.00673178730566967
590,74.4758605957031,0.00675969325171691
591,74.6067123413086,0.00678756027892129
592,74.7537155151367,0.0068151968275269
593,74.8755416870117,0.0068424291636108
594,75.0048828125,0.00686912235207311
595,75.140739440918,0.00689519576237917
596,75.2776107788086,0.00692063492619934
597,75.4114608764648,0.00694550124601363
598,75.5463180541992,0.00696993853404688
599,75.6761703491211,0.00699417169947546
600,75.8180465698242,0.00701849049286069
601,75.9448776245117,0.00704321256917053
602,76.0782318115234,0.00706862589427778
603,76.2080841064453,0.00709491849908898
604,76.3464508056641,0.00712210987801092
605,76.4767990112305,0.00714999981143819
606,76.61767578125,0.00717814660292795
607,76.7470169067383,0.00720587980156837
608,76.875358581543,0.00723234548046329
609,77.006706237793,0.00725657714334248
610,77.1490859985352,0.0072775826458701
611,77.2764282226562,0.00729443620957333
612,77.4077758789062,0.00730636368225622
613,77.5456390380859,0.0073128086691888
614,77.6830062866211,0.00731346831479968
615,77.8078384399414,0.00730829206200496
616,77.9492111206055,0.00729744507848042
617,78.0800628662109,0.00728124804936423
618,78.2094039916992,0.00726011240967039
619,78.3462677001953,0.00723449078512001
620,78.4771194458008,0.00720485529112513
621,78.6174926757812,0.0071717041733765
622,78.7473373413086,0.00713558538995819
623,78.8781814575195,0.00709711929843319
624,79.0145416259766,0.00705700408892269
625,79.1473999023438,0.00701599569242021
626,79.276237487793,0.00697486442079151
627,79.4136047363281,0.00693433889532703
628,79.5489654541016,0.00689505109943672
629,79.6763000488281,0.00685749458991317
630,79.8131637573242,0.00682200285764422
631,79.947021484375,0.00678874886597328
632,80.0778732299805,0.00675776186558056
633,80.2237548828125,0.00672895500753425
634,80.3531036376953,0.00670215750129752
635,80.4774322509766,0.00667714739100878
636,80.6258239746094,0.0066536837884427
637,80.7476501464844,0.00663153888988332
638,80.8800048828125,0.00661052963470551
639,81.0183715820312,0.00659054716727425
640,81.1512222290039,0.00657158079829752
641,81.2770614624023,0.00655373291456557
642,81.4134216308594,0.00653722212593094
643,81.5482788085938,0.00652237306969498
644,81.6796264648438,0.00650959227920205
645,81.8179931640625,0.00649933079815171
646,81.9764175415039,0.0064920365399029
648,81.9799270629883,0.00648810272552036
649,82.080192565918,0.00648782168504364
650,82.2200622558594,0.00649135373506406
651,82.3484039306641,0.00649871743390313
652,82.4792556762695,0.0065098010406454
653,82.6176223754883,0.00652438822302881
654,82.7529830932617,0.00654218720153571
655,82.8853302001953,0.00656285346169533
656,83.0181884765625,0.00658600144108698
657,83.1525421142578,0.00661120759319619
658,83.2838897705078,0.00663801238271138
659,83.4232635498047,0.00666592925140066
660,83.5485916137695,0.00669446391160729
661,83.6799468994141,0.00672313990086459
662,83.8178100585938,0.0067515204767051
663,83.9551773071289,0.00677921648536345
664,84.0835189819336,0.00680587582482844
665,84.2193756103516,0.00683115988065212
666,84.3482208251953,0.00685472074106643
667,84.4875946044922,0.00687619531712931
668,84.6194458007812,0.00689522697732017
669,84.7578125,0.00691151429246637
670,84.8886566162109,0.0069248749868772
671,85.0215072631836,0.00693530605957909
672,85.1513595581055,0.00694302064909248
673,85.2847137451172,0.00694844796293309
674,85.4195709228516,0.00695219198385341
675,85.5474090576172,0.00695495473936434
676,85.6832656860352,0.00695743812674783
677,85.8246459960938,0.00696024282752644
678,85.9479751586914,0.00696378292575913
679,86.0873413085938,0.00696823083604656
680,86.2196960449219,0.00697350041508742
681,86.3530502319336,0.00697926847610873
682,86.4869079589844,0.00698502802107973
683,86.619255065918,0.00699016162796208
684,86.751106262207,0.00699402140433354
685,86.8844757080078,0.00699600304528578
686,87.0198364257812,0.00699560542195581
687,87.1576995849609,0.00699247252985526
688,87.2870407104492,0.00698641955385574
689,87.4208984375,0.00697744725586289
690,87.5547561645508,0.00696574802305636
691,87.6896133422852,0.00695170377354163
692,87.8229675292969,0.00693587287588015
693,87.9528121948242,0.00691896250272142
694,88.0851669311523,0.00690178516192915
695,88.2195205688477,0.0068852025419102
696,88.3593902587891,0.00687006412995547
697,88.4862289428711,0.00685715010205269
698,88.6200866699219,0.00684712662561513
699,88.7554473876953,0.00684051761900661
700,88.8928070068359,0.00683769225816623
701,89.020149230957,0.00683886439685861
702,89.1535034179688,0.00684409976106536
703,89.2893676757812,0.00685332881531358
704,89.4207153320312,0.00686636582769895
705,89.5530624389648,0.00688293586109464
706,89.685920715332,0.00690271002431429
707,89.8192749023438,0.00692534575849361
708,89.9591522216797,0.00695052519146218
709,90.0859832763672,0.00697798322596893
710,90.220947265625,0.00700751964172991
711,90.3728485107422,0.00703899549261948
715,90.6250228881836,0.00707232059550024
716,90.7548675537109,0.00710744215354247
717,90.8877182006836,0.00714434204901407
718,91.0205688476562,0.00718304266509931
719,91.1564331054688,0.0072236120263126
720,91.2897872924805,0.00726615363431386
721,91.4236450195312,0.00731076803352254
722,91.556999206543,0.00735748166808997
723,91.6933670043945,0.00740615055629458
724,91.8232116699219,0.00745635730607724
725,91.9565658569336,0.00750732678476293
726,92.0899200439453,0.00755788676494165
727,92.223274230957,0.00760649451984459
728,92.3561248779297,0.00765133875764451
729,92.4904861450195,0.00769051000266316
730,92.6233367919922,0.0077222152160439
731,92.7566909790039,0.00774499925695739
732,92.8905487060547,0.00775793133715359
733,93.0233993530273,0.00776072082381198
734,93.1572570800781,0.00775374182828977
735,93.2906112670898,0.00773796525200181
736,93.4249649047852,0.00771481464777333
737,93.5568161010742,0.00768597407948961
738,93.6901702880859,0.00765318075166112
739,93.8240280151367,0.00761803397176006
740,93.958381652832,0.00758184748787791
741,94.0902328491211,0.00754556582406376
742,94.2260971069336,0.00750975643620962
743,94.3579483032227,0.00747467715718967
744,94.492805480957,0.0074404028767409
745,94.6256561279297,0.00740698005148956
746,94.7585144042969,0.00737456798517361
747,94.8933715820312,0.00734352694653916
748,95.0247192382812,0.00731442687048844
749,95.1590728759766,0.00728797351029723
750,95.2929306030273,0.00726487416074968
751,95.42578125,0.00724568372781323
752,95.5586395263672,0.00723067755240157
753,95.6929931640625,0.00721978853078409
754,95.8258514404297,0.00721262633716405
755,95.9607086181641,0.00720857255535852
756,96.0935592651367,0.00720692420495759
757,96.227912902832,0.0072070450646493
758,96.3597640991211,0.00720848278491259
759,96.508659362793,0.00721102064233098
761,96.6280212402344,0.00721465288819005
762,96.7681655883789,0.00721949557964023
763,96.8973083496094,0.00722566296754685
764,97.0286560058594,0.00723314741838569
