"Frame.","Time","Perspiration"
148,18.690616607666,0.00920150703629962
149,18.8169612884521,0.0089976662624315
150,18.9563446044922,0.00878935562832358
151,19.0907077789307,0.00859403612768218
152,19.2190570831299,0.00842502661541888
153,19.3449611663818,0.0082890180059205
154,19.7840251922607,0.00818463264982897
155,19.8783130645752,0.00810308179392862
156,20.0166893005371,0.00803042109797744
157,20.148042678833,0.00795104871252715
158,20.2899913787842,0.00785319647967012
159,20.416332244873,0.00773535502591571
160,20.5453109741211,0.00760940765554827
162,20.8166236877441,0.00749723899156667
163,21.1168270111084,0.0074225606707535
165,21.3477420806885,0.00740276569804369
166,21.4808349609375,0.00744421462045247
167,21.6162014007568,0.00754166756782217
190,24.6827945709229,0.00768155895345173
266,34.6920852661133,0.00784841935844773
268,34.9641876220703,0.00803197085077726
269,35.094539642334,0.00823074171218793
270,35.2319068908691,0.00844959800248486
271,35.3610534667969,0.00869249646435814
272,35.4952926635742,0.00895451093013828
274,35.7777252197266,0.00921774186174405
276,35.8945617675781,0.00945416002732718
277,36.0299263000488,0.00963442455845344
278,36.1645698547363,0.0097374287012939
281,36.4323043823242,0.00975491379477373
282,36.564266204834,0.0096900864962345
283,36.6972846984863,0.00955407664176397
284,36.8300323486328,0.00936369655970544
285,36.9624061584473,0.00913975622337372
286,37.0952606201172,0.00890334512762045
287,37.2309722900391,0.00867013628884951
288,37.3625259399414,0.00844629739499933
289,37.4954795837402,0.00822950451735205
290,37.6268310546875,0.00801445836827689
291,37.7692108154297,0.00779868791715022
292,37.9025688171387,0.00758528486578864
293,38.0289077758789,0.00738272529531423
294,38.1678161621094,0.00720350395639592
295,38.2996711730957,0.0070622386243701
296,38.4375419616699,0.00697296751617872
298,38.6974449157715,0.00694594420114615
301,39.1032180786133,0.00698496280522199
302,39.2375831604004,0.00708578459311146
304,39.5777130126953,0.00723539463301848
305,39.6298522949219,0.00741206976277517
306,39.7719650268555,0.007587479760908
307,39.8983039855957,0.00773217755487016
308,40.0326652526855,0.00782341015796235
309,40.231201171875,0.0078515743034901
311,40.4413795471191,0.00782231997193674
399,51.780933380127,0.00775416212351152
406,52.5772094726562,0.00767270928515161
408,52.8487663269043,0.00760257020709713
409,52.9771270751953,0.00755915813248599
411,53.250560760498,0.00754366132289825
412,53.3788299560547,0.00754337415955745
414,53.6438674926758,0.00753738133469983
416,53.9182624816895,0.00750520081316091
417,54.0476150512695,0.00743409304641645
418,54.1920051574707,0.00732171130372161
419,54.312328338623,0.00717465538760707
480,62.1858596801758,0.00700577357261871
483,62.586296081543,0.00683146764563753
588,75.6699066162109,0.00666857633664732
591,76.067985534668,0.00653113216790687
593,76.3342361450195,0.00642790210164833
594,76.4680938720703,0.00636105931273145
595,76.601448059082,0.00632612132268327
596,76.7346954345703,0.0063134090389943
598,77.0074310302734,0.00631106037453345
599,77.1363983154297,0.0063089858463842
600,77.2677459716797,0.00630215594170665
601,77.4081268310547,0.00629127791532237
603,77.5354766845703,0.00628046146096305
604,77.6675872802734,0.0062738661040735
605,77.8259658813477,0.00627388249068923
606,77.8329849243164,0.00628154434877318
607,77.940803527832,0.00629775483283709
609,78.2080154418945,0.00632370406693392
610,78.3373718261719,0.00636035417424753
611,78.4755172729492,0.00640786587035
612,78.6044082641602,0.00646561666568155
613,78.7401657104492,0.00653302971546077
614,78.8701629638672,0.00661078187028645
615,79.0114898681641,0.00670112327941925
616,79.136589050293,0.00680636683891582
617,79.2725524902344,0.00692639447920761
618,79.4259719848633,0.0070574047510814
619,79.432991027832,0.00719363909561955
620,79.5392761230469,0.00733185295384954
621,79.6806564331055,0.00747595221093416
622,79.8059921264648,0.00763822324193937
623,79.9522399902344,0.00783555539653812
624,80.0861740112305,0.00808271446304364
625,80.205207824707,0.0083862888871022
626,80.3381881713867,0.00874157899292245
627,80.4822769165039,0.00913347627520346
628,80.6061553955078,0.00954209308783196
629,80.7385101318359,0.00995205371883943
630,80.8818969726562,0.0103609822248628
631,81.0052261352539,0.010781746682559
632,81.1461944580078,0.0112365323547096
633,81.4574737548828,0.0117457403673103
634,81.5407028198242,0.0123170085545475
635,81.6818008422852,0.0129388852025252
636,81.8051300048828,0.0135813106445765
637,81.9414978027344,0.0142023160814966
638,82.0778656005859,0.0147586651703647
639,82.2172470092773,0.0152177806145922
640,82.3455963134766,0.0155677316835952
641,82.4789505004883,0.0158212155160458
642,82.6072998046875,0.0160107845886044
643,82.7395248413086,0.0161769127735218
644,82.8827209472656,0.0163547176240797
645,83.008056640625,0.0165655874585388
646,83.1404190063477,0.0168162774630458
647,83.283805847168,0.0171038440132685
649,83.4079895019531,0.0174235699548411
650,83.5413513183594,0.0177772141167909
651,83.6797256469727,0.018177692419981
652,83.8080673217773,0.0186460825098334
654,83.9424362182617,0.0192008297770662
655,84.0788040161133,0.0198446374780956
656,84.2111511230469,0.0205563463969849
657,84.3455200195312,0.0212916046895412
658,84.4834442138672,0.0219910133620983
659,84.6075134277344,0.0225918796734543
660,84.7529067993164,0.0230399066794316
661,84.8802490234375,0.0232979832764517
662,85.0075988769531,0.0233501132716277
663,85.1439666748047,0.0231998487212858
664,85.2803344726562,0.0228638517323761
665,85.4165496826172,0.0223626809921267
666,85.5549240112305,0.0217133260883619
667,85.6802597045898,0.0209285363138761
668,85.8161392211914,0.020023355507667
669,85.9434814453125,0.0190229888086614
670,86.0790710449219,0.0179651754613306
671,86.2089614868164,0.0168951092445562
672,86.5127868652344,0.0158557831482075
673,86.6277084350586,0.0148781335162776
675,86.744026184082,0.0139749703364224
676,86.8803939819336,0.0131417381609773
677,87.0106887817383,0.0123645761687052
678,87.1456756591797,0.0116316075653686
679,87.2795791625977,0.0109405488021225
680,87.4119415283203,0.0102986486310589
681,87.5444793701172,0.00971734661788894
682,87.6806106567383,0.00920696088169694
683,87.8125228881836,0.00877398007205048
685,88.0812454223633,0.00842014459172813
687,88.3467712402344,0.00814239395765139
688,88.4876480102539,0.00793389864662356
689,88.6125259399414,0.00778611647179796
690,88.7458801269531,0.00769066719101696
692,89.0131072998047,0.00763935465789955
693,89.1464691162109,0.00762196108270172
694,89.2796783447266,0.00762396902472652
695,89.4180145263672,0.0076271685418527
696,89.5654067993164,0.00761361999599724
697,89.6812438964844,0.00757033211433981
699,89.9465713500977,0.00749162568767965
701,90.2167434692383,0.0073785911978062
702,90.3490982055664,0.00723725582138334
703,90.4813079833984,0.00707676345469443
705,90.7484130859375,0.0069078484553096
706,90.8812713623047,0.00674188307171891
707,91.0141983032227,0.0065903651708769
708,91.1475601196289,0.00646394444614407
709,91.2875289916992,0.00637065288524143
710,91.4224548339844,0.00631413336071404
711,91.548583984375,0.00629299290931047
712,91.6859512329102,0.00630209758712702
713,91.8233184814453,0.00633552188851789
714,91.959602355957,0.00638930471122294
715,92.0829315185547,0.00646223535379217
716,92.2162933349609,0.00655497300019549
717,92.3586807250977,0.00666900359570096
718,92.4880294799805,0.00680609349397569
719,92.6163711547852,0.00696799860300025
720,92.7516403198242,0.00715604044397418
721,92.8970336914062,0.00737031220301173
722,93.0253753662109,0.00760867930344421
723,93.1541519165039,0.00786580238453764
724,93.2870101928711,0.00813190355277476
725,93.4253768920898,0.00839109490220473
726,93.5617523193359,0.0086206831486526
727,93.6850814819336,0.00879418224796825
728,93.8575439453125,0.00888879904810472
730,93.9529342651367,0.00889362059574322
731,94.0887985229492,0.00881252289430133
732,94.2317047119141,0.00865944385325322
733,94.3535308837891,0.00845029848149738
734,94.48388671875,0.00819840783087985
735,94.6242599487305,0.00791582340638637
736,94.760627746582,0.00761665237262919
737,94.8889312744141,0.00731759404444436
738,95.0249404907227,0.00703515235570942
739,95.0359649658203,0.0067823114062406
740,95.1537857055664,0.00656687727883225
741,95.2986755371094,0.00639158755775862
742,95.4268646240234,0.00625529115863848
743,95.5547103881836,0.00615496622408147
744,95.698600769043,0.00608828239567169
745,95.8319625854492,0.00605533554245074
747,96.0981903076172,0.00605813680421454
748,96.2309265136719,0.00609847029432486
749,96.3557662963867,0.00617617291961566
750,96.4886245727539,0.00628852395015417
760,97.8241653442383,0.00642941748562432
761,97.9550552368164,0.00658767544452913
762,98.0975036621094,0.00674641615394467
763,98.2318649291992,0.0068858957689141
764,98.356201171875,0.00698956728537315
765,98.5066070556641,0.00704995228969625
767,98.625602722168,0.00707052426611081
768,98.7565460205078,0.00706291919012524
769,98.8974304199219,0.00704216455913897
770,99.0292892456055,0.00702261720228546
771,99.1561965942383,0.00701508189959019
772,99.2965774536133,0.0070249587151704
773,99.4259262084961,0.00705247332417362
774,99.5582809448242,0.00709577840306163
775,99.6936492919922,0.00715510841530809
779,100.089553833008,0.00723455523236957
780,100.225433349609,0.00734013572457877
782,100.490646362305,0.00747656615940583
783,100.63102722168,0.00764588025999195
784,100.767395019531,0.00784802708450059
785,101.006034851074,0.00808107356340878
786,101.093276977539,0.00833965437087528
787,101.159950256348,0.00861324677659689
788,101.290809631348,0.00888677404663093
789,101.428955078125,0.00914375471790237
790,101.558006286621,0.00937029718044451
791,101.69938659668,0.00955901470614
792,101.827346801758,0.00971226777657382
793,101.967224121094,0.0098425729858467
794,102.09407043457,0.00996863206047948
795,102.226425170898,0.0101090101980841
796,102.35977935791,0.0102767711153132
797,102.491989135742,0.0104758870255222
798,102.658050537109,0.0106988740603322
800,102.762840270996,0.0109268578462471
801,102.903717041016,0.0111340420223805
802,103.027626037598,0.0112958307494519
803,103.163497924805,0.0113966911959952
804,103.294960021973,0.0114335436967477
805,103.433975219727,0.011412711219553
806,103.566329956055,0.0113420709129745
807,103.695686340332,0.0112238817163151
808,103.833961486816,0.0110542747506952
809,104.001411437988,0.0108303070553837
811,104.09635925293,0.0105587744917045
812,104.237739562988,0.0102592099293546
813,104.361068725586,0.00995827745214768
814,104.496406555176,0.00967946725314104
815,104.627540588379,0.00943493771885605
816,104.762901306152,0.00922384144683976
817,104.898788452148,0.00903654472228957
818,105.029640197754,0.00886126682865582
819,105.170524597168,0.00868999707979179
820,105.312408447266,0.00852193230801789
821,105.330459594727,0.00836361237087906
822,105.431648254395,0.00822584336465451
823,105.563003540039,0.00811873608932443
824,105.698371887207,0.00804701105659768
825,105.828269958496,0.00800764278843059
826,105.963539123535,0.00799075083759082
827,106.097785949707,0.00798290854399557
828,106.231147766113,0.00797148402387844
829,106.365028381348,0.00794910837704454
830,106.49781036377,0.00791695728238931
831,106.631782531738,0.00788475166031614
832,106.769149780273,0.00786650927326304
833,106.901512145996,0.00787398787381526
834,107.03441619873,0.0079114097460754
835,107.171966552734,0.0079735970590138
836,107.301818847656,0.00804721841819322
837,107.437057495117,0.0081143805553691
838,107.568923950195,0.00815807332930304
839,107.70531463623,0.00816762488275835
840,107.839859008789,0.00814159903307432
841,107.968200683594,0.00808775183394801
842,108.099555969238,0.0080215115747173
843,108.233604431152,0.00796323743622381
845,108.500968933105,0.00793341140022785
846,108.633918762207,0.00794629488321143
848,108.902160644531,0.00800391446291187
849,109.03776550293,0.00809240695231831
850,109.17463684082,0.00818301896637028
851,109.303001403809,0.00823938360168619
852,109.439872741699,0.00822963499780275
853,109.570838928223,0.00813815971605008
854,109.712173461914,0.00797084237092689
855,109.872604370117,0.00775129523850885
858,110.100219726562,0.00751110788555913
859,110.393035888672,0.00727982034988487
861,110.642318725586,0.00707865651978942
862,110.769660949707,0.00691872836227391
863,110.90202331543,0.00680252782201908
864,111.04239654541,0.0067272689797285
866,111.302101135254,0.00668828919358376
867,111.436988830566,0.00668070852222724
868,111.568840026855,0.00669911297823648
869,111.702445983887,0.00673656796374826
870,111.839508056641,0.00678423794972485
871,111.969856262207,0.00683201747801083
873,112.240394592285,0.00686984120149372
874,112.37174987793,0.00688923391411864
875,112.503105163574,0.00688474098624909
876,112.641120910645,0.00685475669307252
877,112.772476196289,0.00680176062536968
878,112.904190063477,0.00673254143218677
879,113.040557861328,0.00665831760625736
882,113.303215026855,0.00659358865797561
883,113.443588256836,0.00655300523776633
885,113.705299377441,0.00654766076010338
887,113.980865478516,0.00658329799543287
889,114.108215332031,0.00666132838096306
890,114.239112854004,0.00678112458425754
891,114.374839782715,0.00694104405938144
892,114.510810852051,0.00713698272778387
893,114.638153076172,0.00736004713034736
894,114.771507263184,0.00759596442153125
895,114.90453338623,0.00782672642845304
896,115.03865814209,0.00803309282929656
897,115.172019958496,0.00819770821883794
898,115.305114746094,0.00830982512877896
899,115.4384765625,0.00837040232925478
900,115.573348999023,0.00839327983243464
901,115.70686340332,0.00839964670894357
902,115.839073181152,0.00840857486097102
906,116.374282836914,0.00842973403303469
907,116.506645202637,0.0084623847680109
908,116.639999389648,0.00850037608091826
909,116.773361206055,0.00853955997402011
910,116.906715393066,0.00858283038673122
911,117.043083190918,0.00863969326981947
912,117.174171447754,0.00872113274647372
913,117.30753326416,0.00883376221229445
914,117.457939147949,0.00897752591155326
916,117.57625579834,0.00914789285623656
917,117.709617614746,0.00933904379014158
918,117.848991394043,0.00954357732909671
919,117.985359191895,0.00974846716115609
920,118.111427307129,0.00993223145921431
921,118.241340637207,0.0100682419983129
922,118.386680603027,0.0101336940143618
923,118.517036437988,0.0101193214445973
924,118.641906738281,0.0100350312040076
925,118.777297973633,0.00990887967095316
926,118.909271240234,0.00977915261732072
927,119.043128967285,0.00968210208962697
929,119.310348510742,0.00964007673448852
930,119.449012756348,0.00965460631148315
931,119.586387634277,0.00970698848190676
932,119.711723327637,0.00976626888594704
934,119.842994689941,0.00980140290556508
935,119.985382080078,0.00979184937338486
936,120.116737365723,0.00973134503998622
937,120.249092102051,0.00962399591236141
938,120.386459350586,0.00947693375786854
939,120.513816833496,0.00929524335170565
940,120.643775939941,0.00908185913404954
941,120.78515625,0.00884087874694746
942,120.919525146484,0.00858070387106838
943,121.045860290527,0.00831422592034742
944,121.192260742188,0.00805575538387742
945,121.312080383301,0.00781684789360536
946,121.457015991211,0.00760372784822761
947,121.586364746094,0.00741771729321524
948,121.712203979492,0.0072582298165015
949,121.850082397461,0.00712607237480905
950,121.984443664551,0.00702457032534456
951,122.113792419434,0.00695841369949758
952,122.257179260254,0.00693215467907425
954,122.514869689941,0.00694929528812853
955,122.657257080078,0.00701128708618421
956,122.784599304199,0.00711624328374373
957,122.912170410156,0.00725829736591953
958,123.059066772461,0.00742845780359689
959,123.18440246582,0.00761692304070175
960,123.316261291504,0.00781602087899605
961,123.449119567871,0.00802273499345943
962,123.586486816406,0.00824015881013539
963,123.713829040527,0.00847735743641076
964,123.848922729492,0.0087469184149406
965,123.983909606934,0.00906019016152065
966,124.122055053711,0.00942182959941715
967,124.266441345215,0.00982590874402551
969,124.514610290527,0.010254917126598
970,124.656494140625,0.0106819553114204
971,124.785423278809,0.0110755905224912
972,124.919288635254,0.0114058456208946
973,125.049140930176,0.011649666438388
974,125.185043334961,0.0117949385559883
975,125.315536499023,0.0118421954642616
976,125.44889831543,0.011803371366237
977,125.585266113281,0.0116984631815668
978,125.716117858887,0.0115517441478384
979,125.848983764648,0.0113879695247455
980,125.991371154785,0.0112283337947186
981,126.120216369629,0.0110869722927804
982,126.24967956543,0.0109690914507448
983,126.388053894043,0.0108705851117641
984,126.517402648926,0.0107788822054838
985,126.660789489746,0.0106760147733072
986,126.786125183105,0.0105441568895072
987,126.916976928711,0.0103712417852896
988,127.05152130127,0.0101536407945158
989,127.185623168945,0.00989502154091482
990,127.318794250488,0.00960301792611267
991,127.451156616211,0.00928648028269449
992,127.585517883301,0.00895493299033721
993,127.718772888184,0.008619592561177
995,127.997489929199,0.00829391382522215
996,128.126342773438,0.00799173650413582
997,128.252182006836,0.00772314498391552
998,128.387542724609,0.00749099443628612
999,128.518905639648,0.0072912764140298
1000,128.659286499023,0.00711740615098781
1001,128.785614013672,0.00696541967521302
1002,128.920486450195,0.00683668670757696
1003,129.058364868164,0.00673706799558587
1004,129.190719604492,0.0066742739124157
1005,129.319564819336,0.00665565900045024
1006,129.451416015625,0.00668686643094232
1007,129.586334228516,0.00677060332464463
1008,129.721450805664,0.00690551816206121
1009,129.855819702148,0.00708570696730977
1010,129.988174438477,0.00730073046178874
1011,130.120529174805,0.00753575535102173
1012,130.255905151367,0.00777273230578072
1013,130.388854980469,0.00799406227651937
1014,130.521209716797,0.0081875790717424
1015,130.655578613281,0.00834907423235363
1016,130.787689208984,0.00848045698958927
1017,130.921051025391,0.00858577893723224
1018,131.056991577148,0.00866843544512732
1019,131.187347412109,0.0087306608101488
1020,131.329406738281,0.00877407883180619
1021,131.460754394531,0.00879938923336642
1022,131.5927734375,0.00880484045135494
1023,131.729110717773,0.00878511092183677
1024,131.858367919922,0.00873206255366458
1025,131.989456176758,0.00863744880037387
1026,132.132019042969,0.00849668656988554
1027,132.257858276367,0.00831204535427307
1028,132.401245117188,0.00809336396541683
1029,132.532089233398,0.00785547735250459
1030,132.663497924805,0.00761378029398608
1031,132.78938293457,0.00738099304622386
1032,132.928771972656,0.00716693390297074
1033,133.0576171875,0.00697985006797156
1034,133.198501586914,0.0068265260227226
1035,133.329345703125,0.00671029784014091
1036,133.457824707031,0.00662864526362016
1037,133.599212646484,0.00657289471502008
1038,133.730056762695,0.00653129288488486
1039,133.857574462891,0.00649398652723309
1040,133.991607666016,0.00645648381566214
1041,134.127563476562,0.00641947586294242
1042,134.258605957031,0.00638625074116472
1043,134.399978637695,0.00636027631284662
1044,134.528228759766,0.00634392579669051
1045,134.657241821289,0.0063376882715421
1046,134.793609619141,0.00633937953954528
1047,134.933486938477,0.00634383770015
1048,135.061325073242,0.00634409661496188
1050,135.194686889648,0.00633420461955913
1051,135.329055786133,0.00631191280888794
1052,135.460037231445,0.00627907873126149
1053,135.593963623047,0.00623995480697643
1054,135.732330322266,0.00619925390943818
1055,135.86669921875,0.00616084973068186
1056,135.994720458984,0.00612674591717689
1057,136.128051757812,0.00609644935956347
1058,136.259628295898,0.00606729931054649
1059,136.398010253906,0.00603556473082385
1060,136.536499023438,0.0059976626991896
1061,136.667358398438,0.00595115301515636
1062,136.798217773438,0.00589543531139921
1063,136.928070068359,0.00583200330560453
1064,137.065048217773,0.00576387922991429
1065,137.202423095703,0.00569417344717354
1066,137.361846923828,0.00562471017264639
1068,137.462127685547,0.00555605505784246
1069,137.598495483398,0.00548911276551734
1070,137.729843139648,0.0054267859633999
1071,137.861206054688,0.00537409902488232
1072,137.994567871094,0.00533679377306503
1073,138.162017822266,0.00531955382482291
1076,138.394638061523,0.00532486563360088
1077,138.530014038086,0.00535280291144433
1078,138.662368774414,0.00540113679423949
1079,138.798309326172,0.00546516770841448
1080,138.94319152832,0.00553781525807155
1081,139.063049316406,0.00561104211228509
1082,139.199417114258,0.0056788331514791
1083,139.332443237305,0.00574029292890293
1084,139.463790893555,0.00580035477727354
1085,139.596145629883,0.00586716715680349
1086,139.731506347656,0.00594826464297168
1087,139.864868164062,0.00604825231379288
1088,139.99723815918,0.00616867394356059
1089,140.13557434082,0.00630900909237087
1090,140.30158996582,0.00646751548557184
1092,140.397842407227,0.00664122108447614
1093,140.530776977539,0.00682520773947753
1094,140.662643432617,0.00701185689721742
1095,140.797515869141,0.00719053831589293
1096,140.933456420898,0.00734777647225442
1098,141.064819335938,0.00746807843115294
1099,141.204849243164,0.00753595682583143
1100,141.331832885742,0.00753920315926932
1101,141.470840454102,0.00747238243200195
1102,141.605194091797,0.00733887080546696
1103,141.733551025391,0.00715044680371619
1104,141.864898681641,0.00692505878399937
1105,142.000106811523,0.00668400937231797
1106,142.134475708008,0.00644877330092386
1107,142.269836425781,0.00623703489499351
1108,142.400192260742,0.0060588312879892
1109,142.543167114258,0.00591494050244458
1111,142.69157409668,0.00579871612165577
1112,142.801864624023,0.00570048014131599
1113,142.934219360352,0.00561209498022777
1114,143.067260742188,0.00552937087217213
1115,143.200210571289,0.00545177152927578
1116,143.348114013672,0.00538076032627042
1117,143.47346496582,0.00531805298152813
1118,143.600952148438,0.00526408955202073
1119,143.735305786133,0.00521735748245139
1120,143.866317749023,0.00517548235324152
1121,144.000274658203,0.00513733983586449
1122,144.135147094727,0.00510407899629525
1123,144.269546508789,0.00507831078936469
1124,144.288604736328,0.00506282084821206
1125,144.409423828125,0.005060294631606
1126,144.541778564453,0.00507411928545557
1127,144.667861938477,0.00510909813604013
1128,144.802825927734,0.00517084533204115
1129,144.942199707031,0.00526397247637859
1130,145.072082519531,0.00539075389381186
1131,145.201904296875,0.00555166351333064
1132,145.342971801758,0.00574694796802122
1133,145.472915649414,0.00597666069612653
1134,145.602264404297,0.00623756038653762
1135,145.74365234375,0.00651836456590619
1136,145.872177124023,0.00679713451863207
1137,146.002517700195,0.00704409319885313
1138,146.137893676758,0.00723001243478538
1139,146.272262573242,0.0073361274971879
1140,146.416656494141,0.00735969288548975
1141,146.543991088867,0.00731214721706881
1142,146.672348022461,0.00721217015151757
1143,146.80322265625,0.00707867793496278
1144,146.943695068359,0.00692723530318043
1145,147.074813842773,0.00677009546598081
1146,147.206161499023,0.00661771106669743
1147,147.341537475586,0.0064789359340455
1148,147.477676391602,0.00635900351955037
1149,147.604019165039,0.00625767911192538
1150,147.742385864258,0.00617057912936883
1151,147.872528076172,0.0060930396886107
1152,148.012420654297,0.00602277371033589
1153,148.14208984375,0.00595914890201008
1154,148.271438598633,0.00590083163824673
1155,148.405380249023,0.0058447351147258
1156,148.542404174805,0.00578723606315872
1157,148.676773071289,0.00572646054803817
1158,148.805114746094,0.00566364901697537
1159,148.94401550293,0.0056023548212109
1160,149.070861816406,0.0055460359678646
1161,149.205841064453,0.00549594588398887
1162,149.343200683594,0.00545092337141623
1163,149.471557617188,0.00540920641642394
1164,149.604919433594,0.00537091231923523
1165,149.743286132812,0.00533928883271296
1166,149.871627807617,0.00531986655289079
1167,150.006774902344,0.00531829400745591
1168,150.143768310547,0.00533825546620633
1170,150.406356811523,0.00538030088682082
1171,150.543273925781,0.00544162513214886
1172,150.673416137695,0.00551633092389473
1173,150.807357788086,0.00559555455213072
1174,150.962280273438,0.00566751187429985
1177,151.207412719727,0.00571859455707793
1178,151.343780517578,0.00573620987847581
1179,151.473739624023,0.00571230299795786
1180,151.60710144043,0.00564592830956872
1181,151.742050170898,0.00554399878793931
1182,151.876205444336,0.00541963835700416
1183,152.013244628906,0.00528819072304084
1184,152.142349243164,0.00516289245000196
1185,152.27571105957,0.00505284995710181
1186,152.413726806641,0.00496360599490404
1187,152.548843383789,0.00489824134580093
1188,152.677200317383,0.00485761557611166
1189,152.809310913086,0.00484032315604449
1190,152.942657470703,0.00484314974598519
1191,153.084045410156,0.00486175588607072
1192,153.209381103516,0.00489107480224889
1193,153.34375,0.00492552788203238
1194,153.482147216797,0.00495951031692245
1195,153.881256103516,0.004988330518399
1196,154.010147094727,0.00500921699755954
1197,154.143646240234,0.00502170500578229
1198,154.277008056641,0.0050272146288308
1199,154.412109375,0.00502837340316585
1200,154.544464111328,0.00502867220326921
1201,154.678833007812,0.00503250168140243
1202,154.812118530273,0.00504527054903358
1203,154.961517333984,0.0050733002408958
1204,155.08283996582,0.00512299657632694
1205,155.212188720703,0.005198748159241
1206,155.345550537109,0.00529996523787152
1207,155.478912353516,0.00541899837532479
1208,155.611862182617,0.00554210705867839
1209,155.745788574219,0.00565444823859585
1210,155.881149291992,0.00574694930887722
1211,156.012222290039,0.00582022283377646
1212,156.146591186523,0.00588226192093327
1213,156.280944824219,0.00594188075193781
1214,156.412307739258,0.00600303183444506
1215,156.546661376953,0.00606326684341782
1216,156.681533813477,0.00611600033694314
1217,156.819396972656,0.00615446218606001
1218,156.948394775391,0.00617494312293173
1219,157.081756591797,0.00617754263277002
1220,157.215118408203,0.00616461738084183
1222,157.489730834961,0.00613899962687402
