"Frame.","Time","Perspiration"
0,0,0.00796042768252329
1,0.129849001765251,0.00795956605002452
2,0.265215814113617,0.00795798209012603
3,0.408234894275665,0.00795561258869607
5,0.529562175273895,0.0079523946379947
6,0.664926826953888,0.00794826506502845
7,0.800194799900055,0.00794315965845971
8,0.932554483413696,0.00793701231734814
9,1.06591022014618,0.00792975428675922
10,1.19893729686737,0.0079213136716468
11,1.33229911327362,0.00791161542464025
12,1.46636700630188,0.00790058198113177
13,1.59936845302582,0.00788813466561358
14,1.74232816696167,0.00787419591997984
16,1.88873291015625,0.00785869231501119
17,2.00504994392395,0.00784155821131863
18,2.13741707801819,0.0078227398482624
19,2.27980375289917,0.00780219957125926
20,2.4009428024292,0.00777991986971464
21,2.53831243515015,0.00775590689579674
22,2.66644668579102,0.00773019316943397
23,2.79833507537842,0.00770283924279799
24,2.9342086315155,0.00767393418889427
25,3.06534504890442,0.0076435948812988
26,3.19826483726501,0.00761196413210228
27,3.34064722061157,0.00757920784052887
28,3.48052620887756,0.00754551136640417
29,3.61037659645081,0.00751107537590213
30,3.73571419715881,0.00747611141167394
31,3.86807012557983,0.00744083741948197
32,4.00143337249756,0.00740547342561739
33,4.15359210968018,0.00737023751180138
34,4.26674842834473,0.00733534218492981
35,4.40201187133789,0.00730099119450409
36,4.53436803817749,0.00726737681529869
37,4.68489503860474,0.00723467758866103
38,4.8027195930481,0.00720305650238464
39,4.94008827209473,0.00717265958407032
40,5.07043886184692,0.00714361488293497
41,5.20839262008667,0.00711603181654057
42,5.33451366424561,0.00709000085883788
43,5.4705023765564,0.00706559354232067
44,5.60286092758179,0.00704286273947643
45,5.73621988296509,0.00702184317803077
46,5.87233209609985,0.00700255213276685
47,6.00769901275635,0.00698499022663284
48,6.13884353637695,0.00696914226813603
49,6.27019548416138,0.00695497805285156
50,6.41034555435181,0.00694245306549241
51,6.53869104385376,0.00693150903545664
52,6.67068290710449,0.00692207432192854
53,6.80499505996704,0.00691406413224825
54,6.93835353851318,0.00690738060643353
55,7.07046604156494,0.00690191282819211
56,7.20837306976318,0.00689753684543604
57,7.34022951126099,0.0068941157987518
58,7.48915338516235,0.0068915002629966
59,7.60797595977783,0.00688952890480458
60,7.74033260345459,0.0068880295479832
61,7.87068223953247,0.00688682072105235
62,8.00905513763428,0.00688571373839288
63,8.13840389251709,0.00688451534038721
64,8.27076148986816,0.00688303088979057
65,8.40808582305908,0.00688106809187699
66,8.53843688964844,0.00687844117454159
67,8.67179489135742,0.00687497543116055
68,8.81083106994629,0.00687051199365791
69,8.93917560577393,0.00686491266699829
70,9.07654571533203,0.00685806462182369
71,9.21092796325684,0.00684988471335973
72,9.33827018737793,0.00684032317732363
73,9.47464275360107,0.00682936645282833
74,9.61499977111816,0.00681703890257145
75,9.74299716949463,0.00680340324398666
76,9.87231540679932,0.00678855957039036
77,10.0106916427612,0.00677264292389627
78,10.138035774231,0.00675581947442697
79,10.2794141769409,0.00673828145208589
80,10.4103422164917,0.00672024106365974
81,10.54270362854,0.00670192368949529
82,10.6746454238892,0.00668356069831978
83,10.8109312057495,0.00666538223190349
84,10.9422883987427,0.00664761029936862
85,11.0742855072021,0.00663045248599108
86,11.2397327423096,0.00661409652919069
88,11.3430128097534,0.00659870595172992
89,11.4733638763428,0.00658441687549605
90,11.6107378005981,0.00657133607415363
91,11.740083694458,0.0065595402633501
92,11.890700340271,0.00654907657518791
93,12.0112838745117,0.00653996411990945
94,12.1426334381104,0.00653219650162889
95,12.2820100784302,0.00652574512541679
96,12.4163751602173,0.00652056310910084
97,12.5494499206543,0.00651658959432716
98,12.6764430999756,0.00651375423807851
99,12.8098058700562,0.00651198165916288
100,12.9427003860474,0.0065111956160095
101,13.0755558013916,0.00651132270452044
102,13.2105979919434,0.00651229538947371
103,13.341703414917,0.00651405422084407
104,13.4756050109863,0.00651654913664781
105,13.6104707717896,0.0065197398138762
106,13.7444839477539,0.00652359509419885
107,13.8778429031372,0.00652809157535015
108,14.0102043151855,0.00653321151576444
109,14.1445655822754,0.00653894024286371
110,14.2767744064331,0.0065452632797895
111,14.4111757278442,0.00655216340917571
112,14.5471248626709,0.00655961787658221
113,14.6925144195557,0.0065675959040318
114,14.8108348846436,0.0065760566413646
115,14.9451971054077,0.00658494763648562
116,15.0782480239868,0.00659420386145792
117,15.2125959396362,0.00660374729494839
118,15.3459539413452,0.0066134870359487
119,15.4788684844971,0.00662331990990389
120,15.6249389648438,0.00663313152519821
121,15.7490692138672,0.00664279774252668
122,15.8791179656982,0.00665218652814977
123,16.0125026702881,0.00666116017020826
124,16.145565032959,0.00666957784134805
125,16.2799320220947,0.00667729848800454
127,16.546407699585,0.00668418401533851
128,16.6824131011963,0.00669010271713688
129,16.8278293609619,0.00669493287375748
130,16.9481525421143,0.00669856641155348
131,17.0815124511719,0.00670091248822781
132,17.2198905944824,0.00670190084460915
133,17.3602676391602,0.00670148474843884
134,17.4811687469482,0.00669964335303847
135,17.6155338287354,0.00669638330503824
136,17.7539196014404,0.00669173946108109
137,17.8809394836426,0.00668577461252691
138,18.0148067474365,0.00667857816729623
139,18.155689239502,0.00667026379561017
140,18.2830371856689,0.00666096610709646
141,18.4142723083496,0.00665083648553194
142,18.5536499023438,0.0066400382591852
143,18.681999206543,0.00662874142447566
144,18.816873550415,0.00661711716464171
145,18.9547481536865,0.00660533241108217
146,19.0847282409668,0.00659354468282727
147,19.2146911621094,0.00658189741121849
148,19.3550701141357,0.00657051591627572
149,19.4813385009766,0.00655950415366951
150,19.6154041290283,0.00654894230240105
151,19.7557849884033,0.00653888521841909
152,19.8826751708984,0.00652936174232758
153,20.0165348052979,0.00652037482203831
154,20.1554126739502,0.00651190239365891
155,20.2863655090332,0.00650389895428489
156,20.4197521209717,0.00649629775573311
157,20.5571231842041,0.00648901354528208
158,20.6829853057861,0.00648194577524468
159,20.8166370391846,0.00647498219580557
160,20.9560146331787,0.00646800273452804
161,21.1251811981201,0.00646088355225566
163,21.2189350128174,0.00645350115101078
164,21.3553867340088,0.0064457363978949
165,21.4825611114502,0.00643747832307538
166,21.6191959381104,0.00642862755241397
167,21.7550048828125,0.00641909924790546
168,21.8843536376953,0.00640882545224214
169,22.0200977325439,0.00639775676636777
170,22.1557197570801,0.00638586332822147
171,22.284065246582,0.0063731351032024
172,22.4280242919922,0.00635958153771162
173,22.5553684234619,0.00634523066186073
174,22.6923332214355,0.00633012775206416
175,22.8266983032227,0.00631433367592383
176,22.9646797180176,0.00629792303940965
177,23.0865669250488,0.00628098224060928
178,23.2255420684814,0.00626360750796414
179,23.3554649353027,0.00624590296824984
180,23.4884014129639,0.00622797875594348
