"Frame.","Time","Perspiration"
115,14.1445617675781,0.00889491803051343
116,14.2739105224609,0.00889627908950926
117,14.411283493042,0.00889245392016483
118,14.5416345596313,0.00888482271726969
119,14.6739902496338,0.00887482862259165
120,14.8118848800659,0.00886387400418803
121,14.9402303695679,0.00885322047326083
122,15.0743217468262,0.00884390554780701
123,15.2147045135498,0.00883668328741282
124,15.3440532684326,0.00883198661811657
125,15.4754066467285,0.00882990163213528
126,15.6117315292358,0.0088301443622559
127,15.759126663208,0.00883203925538724
128,15.8832101821899,0.0088345112699479
129,15.893741607666,0.00883611293461132
130,16.0115623474121,0.00883510785597506
131,16.1439189910889,0.00882962123429221
132,16.2769870758057,0.00881784886003214
133,16.4126529693604,0.00879829510946595
134,16.5430030822754,0.0087699949769636
135,16.6831436157227,0.00873267112808439
136,16.8114967346191,0.00868678681768947
137,16.9468593597412,0.00863347715053361
138,17.0768127441406,0.00857436830564023
139,17.2108364105225,0.00851131901887664
140,17.3441944122314,0.00844613434600286
141,17.4780864715576,0.00838030572741448
142,17.6149730682373,0.00831482456790598
143,17.7603607177734,0.00825010188094056
145,17.8771934509277,0.00818600715385502
146,18.0156936645508,0.00812201804092507
147,18.1455516815186,0.00805745138252412
148,18.2789363861084,0.00799172895463795
149,18.4114227294922,0.00792462286773616
150,18.5453567504883,0.00785642973381338
151,18.6794929504395,0.00778804058728368
153,18.9459667205811,0.00772090101402896
154,19.0788707733154,0.007656884353513
157,19.4788856506348,0.00759812023610507
158,19.6112442016602,0.0075468244266903
159,19.7481994628906,0.00750516379300155
160,19.8871536254883,0.00747516853000378
162,20.0122890472412,0.00745868221333221
163,20.1462554931641,0.00745732724481484
164,20.2882289886475,0.00747246229456053
166,20.4276065826416,0.00750511703767998
167,20.5475101470947,0.00755590168915747
168,20.6804237365723,0.00762489870893855
169,20.8137989044189,0.00771154932576542
170,20.9477481842041,0.00781454988293106
171,21.0821113586426,0.00793177542031587
172,21.2224922180176,0.00806025142517091
173,21.3476657867432,0.00819619712490587
174,21.482027053833,0.00833516100362594
175,21.6159343719482,0.00847225833158139
176,21.7493267059326,0.0086025017984654
177,21.8902053833008,0.00872119432084164
178,22.0152492523193,0.00882433463780707
179,22.1492195129395,0.00890897759651824
180,22.2881488800049,0.00897349480688491
181,22.4165000915527,0.00901769612186696
182,22.5498485565186,0.00904279375626734
183,22.6842098236084,0.00905121375090668
184,22.8165798187256,0.00904628010636518
185,22.9497032165527,0.00903181319859618
186,23.0906982421875,0.00901169508087738
187,23.2185592651367,0.00898945906941909
188,23.3560333251953,0.00896795839308641
189,23.3640537261963,0.00894915776678961
190,23.4851341247559,0.00893407297830216
191,23.6255130767822,0.0089228593460209
192,23.7558441162109,0.00891502433180468
193,23.8841571807861,0.00890971777533897
194,24.017520904541,0.00890604011313002
196,24.2862415313721,0.00890330800872846
197,24.4183692932129,0.00890122877116478
198,24.5507259368896,0.00889995731821897
199,24.6856727600098,0.00890003713715755
200,24.81907081604,0.00890225299067977
201,24.9513645172119,0.00890744101414553
202,25.0907402038574,0.00891630599841709
203,25.220796585083,0.00892928476979557
204,25.3508777618408,0.00894647302092162
205,25.4932613372803,0.00896760966863311
206,25.6324234008789,0.00899209750044546
209,25.7524032592773,0.00901903718665193
210,25.8892917633057,0.00904726254007992
211,26.0206813812256,0.00907538108749322
212,26.1571922302246,0.00910183631016175
214,26.2921466827393,0.00912500941741543
215,26.419490814209,0.00914336767564029
216,26.5534248352051,0.00915564732837518
217,26.689790725708,0.00916104007397185
218,26.8271656036377,0.00915934145477854
219,26.9571266174316,0.00915102269887421
220,27.0870990753174,0.0091372042693186
221,27.2200183868408,0.009119533887889
222,27.3529663085938,0.00909999564236384
223,27.4873275756836,0.00908069233714736
224,27.620189666748,0.00906364620819921
225,27.7539081573486,0.00905065324953278
226,27.8919582366943,0.00904320708268164
227,28.0204010009766,0.00904248554785632
228,28.1552658081055,0.00904937402003397
229,28.2894954681396,0.00906448991487974
230,28.4264106750488,0.00908817635095385
231,28.5553112030029,0.00912044915282206
232,28.6884574890137,0.00916090583707205
233,28.8264484405518,0.00920862982911289
234,28.9563865661621,0.00926213836563828
235,29.0935935974121,0.00931942094279745
236,29.2215690612793,0.00937809499364387
237,29.3559322357178,0.00943567199234701
238,29.4969902038574,0.00948989122002972
240,29.5160446166992,0.00953905253067312
241,29.6228637695312,0.00958227313225754
242,29.7563896179199,0.0096196092892268
243,29.8892631530762,0.00965201651571245
244,30.0241374969482,0.00968116000219839
245,30.1570644378662,0.00970911852589878
246,30.2899627685547,0.00973804185324869
247,30.4239082336426,0.00976982204631442
248,30.5572662353516,0.00980582692872985
249,30.6906108856201,0.00984672535509516
250,30.8259944915771,0.00989241435921731
251,30.9571189880371,0.00994204114990707
252,31.0904788970947,0.00999409968900443
253,31.2248439788818,0.0100465727780474
254,31.3582057952881,0.0100970872519105
255,31.4912242889404,0.01014305387002
256,31.6246318817139,0.0101817758246372
257,31.7584934234619,0.0102105281233237
258,31.8908500671387,0.0102266279110172
259,32.0252151489258,0.0102275248100434
260,32.1589622497559,0.0102109351181273
261,32.2959022521973,0.0101750249023532
262,32.4249839782715,0.0101186214914227
263,32.5593490600586,0.0100414107398924
264,32.5763931274414,0.00994406824879769
265,32.6922912597656,0.00982828169154534
266,32.8250274658203,0.00969664684865936
267,32.9595527648926,0.00955245322305312
268,33.0924911499023,0.00939940367212387
269,33.2268600463867,0.00924132552877244
270,33.3592185974121,0.00908192414799782
271,33.4933586120605,0.00892460821994545
272,33.6268424987793,0.0087723899874138
273,33.7612762451172,0.008627843549615
274,33.894157409668,0.00849309670966686
275,34.027286529541,0.00836983548465201
276,34.1616859436035,0.0082593098977125
277,34.2941970825195,0.00816233898761021
278,34.4280662536621,0.00807931879283382
279,34.5649375915527,0.00801023918646426
282,34.8281707763672,0.00795471502552859
283,34.9610290527344,0.00791203498288455
284,35.0950317382812,0.00788122795392372
285,35.2333106994629,0.00786114267433107
286,35.3622779846191,0.00785053247538085
288,35.6410293579102,0.00784813530905566
290,35.7730484008789,0.00785273972024958
291,35.8953742980957,0.00786322970111071
292,36.0307807922363,0.00787860450896624
293,36.163158416748,0.00789797328180366
294,36.2965507507324,0.00792052865802618
296,36.4319152832031,0.00794550802562442
297,36.5697898864746,0.00797215394551433
298,36.7128753662109,0.00799968497482782
300,36.7173881530762,0.00802728401073652
301,36.8308753967285,0.00805410485844777
302,36.9762687683105,0.00807929202506383
304,37.1066207885742,0.008102006696168
305,37.2409858703613,0.00812145436955544
306,37.3780097961426,0.00813691458581909
308,37.5060729980469,0.00814777653889706
310,37.6315994262695,0.00815358290267584
311,37.7704772949219,0.00815407833368331
312,37.8977165222168,0.00814925277965427
313,38.0312957763672,0.00813936770347323
314,38.1741828918457,0.00812495757814941
315,38.2991256713867,0.00810680710777863
316,38.4321174621582,0.00808591147093614
317,38.5734977722168,0.008063428329786
318,38.7046775817871,0.00804062617539886
319,38.8325271606445,0.00801882746216511
320,38.9744071960449,0.00799934164312651
321,39.1053237915039,0.00798338509838764
322,39.2331695556641,0.00797199091689922
323,39.3710403442383,0.00796591808761131
324,39.498908996582,0.00796557350816775
325,39.633358001709,0.00797095987047272
326,39.7707290649414,0.00798165868483322
327,39.9080276489258,0.00799685230922564
329,40.0343704223633,0.00801538327603843
330,40.1683006286621,0.00803584374324333
331,40.2996559143066,0.00805668237451451
332,40.4337730407715,0.0080763110915305
333,40.5717735290527,0.00809319215315827
334,40.7021217346191,0.00810588962630469
336,40.8336296081543,0.00811307963449692
337,40.9725074768066,0.00811352853490369
338,41.1013946533203,0.00810606183685105
339,41.2349243164062,0.00808955272265299
340,41.3736839294434,0.00806295334682304
341,41.5056381225586,0.00802537550894887
342,41.6354866027832,0.00797620593898113
343,41.7720832824707,0.00791522436205972
344,41.9020004272461,0.00784268748378766
345,42.0463943481445,0.00775935146204166
346,42.1726760864258,0.00766642502125321
347,42.3017807006836,0.00756546654178208
348,42.4401512145996,0.00745825286662548
349,42.5720710754395,0.00734665075818715
350,42.7024192810059,0.0072325144269069
351,42.8352813720703,0.0071176186322689
352,42.9706687927246,0.0070036224247007
353,43.1020774841309,0.00689204896032176
354,43.245044708252,0.00678426493264458
355,43.371940612793,0.00668144875485147
356,43.507396697998,0.00658454654573784
357,43.6407585144043,0.00649422465234318
358,43.7751197814941,0.00641083284650427
359,43.9043388366699,0.00633439156178829
360,44.0371971130371,0.0062646103913282
362,44.307056427002,0.00620093644195805
363,44.4433898925781,0.0061426236629561
364,44.5737380981445,0.00608881070302665
366,44.8405303955078,0.00603859584767052
367,44.973388671875,0.00599110151156298
368,45.1084976196289,0.00594552495868073
369,45.2438659667969,0.00590117468180762
370,45.3742179870605,0.00585749334598049
371,45.5052185058594,0.00581406945548462
373,45.7716407775879,0.005770641151308
374,45.9057388305664,0.00572709558602202
375,46.0441856384277,0.0056834649718963
376,46.1798362731934,0.00563991640015792
377,46.3058013916016,0.00559672977256858
378,46.4442749023438,0.0055542596681707
380,46.7066917419434,0.00551288316635206
381,46.8456153869629,0.00547294357161458
382,46.984992980957,0.00543470481845705
384,47.1131172180176,0.00539832956527047
385,47.2441329956055,0.00536388583983452
386,47.3814163208008,0.0053313765935383
387,47.5164947509766,0.00530077909206
388,47.6498565673828,0.00527208030535858
390,47.775203704834,0.00524530005341392
391,47.9075622558594,0.00522050186200273
392,48.0519599914551,0.00519779756905544
394,48.1749725341797,0.00517735274782292
395,48.3071517944336,0.00515939609798617
396,48.444522857666,0.00514422977708165
397,48.5756874084473,0.00513223281362968
398,48.7090454101562,0.00512384898477744
399,48.849925994873,0.00511955441364362
400,48.9845428466797,0.00511980688541023
401,49.1155090332031,0.00512498549997041
402,49.2455558776855,0.00513533313074836
403,49.3804473876953,0.0051509140158862
404,49.5085601806641,0.0051715949609467
405,49.643985748291,0.00519705242663143
406,49.7763595581055,0.00522680111252303
407,49.9127960205078,0.00526023465044863
408,50.0601959228516,0.00529666765806389
410,50.0702247619629,0.00533537175638815
411,50.1773109436035,0.00537560536678762
412,50.3126792907715,0.00541664483983329
413,50.3207015991211,0.00545782803142762
414,50.4570693969727,0.00549861755484224
416,50.5772743225098,0.00553868039363411
417,50.7136421203613,0.00557796837679835
418,50.8441886901855,0.00561677660109274
419,50.9775848388672,0.00565575824070032
420,51.115966796875,0.00569588384883884
421,51.2438926696777,0.00573834703010885
422,51.3823051452637,0.00578443087342675
423,51.515193939209,0.00583535688508432
424,51.645393371582,0.00589213932335009
425,51.7778739929199,0.00595546432471141
426,51.9157867431641,0.00602560747624646
427,52.0451393127441,0.0061023972212685
428,52.1782341003418,0.00618522506236432
429,52.3151321411133,0.00627309685976797
430,52.4546012878418,0.00636471335057266
431,52.4646301269531,0.00645856415938663
432,52.5789375305176,0.00655301965796957
433,52.7162551879883,0.00664640884435718
434,52.8453330993652,0.00673707681506432
435,52.9825210571289,0.00682342024141146
436,53.1155052185059,0.00690390324128824
437,53.2534713745117,0.00697706025810619
439,53.3798141479492,0.00704149701294754
440,53.5157203674316,0.00709590272783975
441,53.6457023620605,0.00713908336678043
442,53.7856941223145,0.00717001627333766
443,53.915657043457,0.00718791550365297
444,54.0465087890625,0.00719229073256892
445,54.1799736022949,0.00718298491038123
446,54.3159408569336,0.00716018566817867
447,54.4486808776855,0.00712441699787875
448,54.5815391540527,0.0070765241180427
449,54.7155990600586,0.00701766192661152
450,54.8504638671875,0.00694928764808428
451,54.9813194274902,0.00687314724303988
452,55.1171989440918,0.00679123967374395
453,55.2491912841797,0.00670574666302099
454,55.3830108642578,0.00661892633769265
455,55.5173683166504,0.00653298158951359
456,55.6542625427246,0.00644992252987719
457,55.7831115722656,0.00637144443191018
458,55.9405364990234,0.00629883892079911
462,56.0528373718262,0.00623294961928892
463,56.1820678710938,0.00617417639843275
464,56.3160247802734,0.00612252582010318
465,56.4503860473633,0.00607769924145898
466,56.5857543945312,0.00603920444250763
468,56.608814239502,0.00600647251139992
469,56.7251281738281,0.00597896079878152
470,56.7441787719727,0.00595622643164032
472,56.8504676818848,0.00593796291648549
473,56.9938545227051,0.00592400230909821
475,57.1151809692383,0.00591429357124431
476,57.2510452270508,0.00590887114110696
477,57.3827476501465,0.00590782579687616
478,57.5151062011719,0.00591128417179161
479,57.6508445739746,0.00591939633230034
480,57.7899131774902,0.00593232516712263
481,57.9162521362305,0.00595022901168166
483,58.1845474243164,0.00597323109437181
484,58.197582244873,0.00600137547714872
485,58.3189086914062,0.00603457653944586
486,58.4512710571289,0.00607257397048079
487,58.584545135498,0.00611490491695769
488,58.7248687744141,0.0061608994397408
489,58.8527145385742,0.00620969779674734
490,58.9841232299805,0.00626028246172159
491,59.1184844970703,0.0063115169184544
492,59.2528495788574,0.00636218675553184
493,59.3852081298828,0.00641104339698521
494,59.5195693969727,0.00645685351336024
495,59.6519432067871,0.00649845638820153
496,59.7873115539551,0.00653482860687074
497,59.926685333252,0.00656515278074745
498,60.0530662536621,0.00658888567134759
499,60.1869277954102,0.00660581996795819
500,60.3281059265137,0.00661613152219264
501,60.4531936645508,0.0066204003640623
502,60.5915679931641,0.00661959221973966
503,60.7214469909668,0.00661499101848467
504,60.8528213500977,0.00660808292702904
506,61.1211090087891,0.00660040554518678
507,61.253963470459,0.0065933862722697
508,61.3953475952148,0.00658819695002872
509,61.5216903686523,0.00658564728117797
510,61.6547584533691,0.00658613072272225
511,61.7921333312988,0.00658962790895303
512,61.9222221374512,0.0065957661009303
513,62.0556030273438,0.00660392756402718
514,62.2008094787598,0.00661339322134043
515,62.2078285217285,0.00662350049743474
516,62.3218650817871,0.00663378876686002
517,62.4542198181152,0.0066441059128716
518,62.5996170043945,0.00665465682383572
521,62.7289657592773,0.00666598723774848
522,62.8563079833984,0.00667890945469369
523,62.989387512207,0.00669438532255797
524,63.1233139038086,0.00671338463152192
525,63.2552223205566,0.00673673545366793
526,63.3901252746582,0.00676498089000569
527,63.5230484008789,0.00679825687333652
528,63.6561279296875,0.0068362076415156
529,63.791088104248,0.00687795606624786
530,63.9231185913086,0.00692214175021331
531,64.0574798583984,0.00696702932270869
532,64.1904220581055,0.00701067443413426
533,64.3245162963867,0.00705112016155397
534,64.4574356079102,0.0070865877452763
535,64.59130859375,0.00711562719425561
536,64.7287063598633,0.00713720559377055
537,64.8575592041016,0.00715072934739276
538,64.9949340820312,0.00715601389223607
539,65.1242828369141,0.00715322452218991
540,65.2573623657227,0.00714281248309292
541,65.401741027832,0.00712546327318636
542,65.5250701904297,0.0071020635525941
543,65.6574249267578,0.00707368393727874
544,65.8028259277344,0.0070415698866589
545,65.9259033203125,0.00700713162503635
546,66.057258605957,0.00697192464941245
547,66.1974182128906,0.00693761368506146
548,66.3267669677734,0.00690591558993167
549,66.4591217041016,0.00687852179191692
550,66.5916290283203,0.00685700781483786
551,66.7255630493164,0.0068427436891509
552,66.862434387207,0.00683682171187765
553,66.9932861328125,0.00684001617156953
554,67.1312484741211,0.00685278451102936
555,67.2602691650391,0.00687531274295184
556,67.392448425293,0.00690760049485674
557,67.5273818969727,0.00694957273276259
558,67.6637802124023,0.00700119684254094
559,67.7928771972656,0.00706257830743505
561,68.0604934692383,0.00713400949181933
562,68.1956405639648,0.00721595550840705
563,68.327507019043,0.00730897597772821
564,68.4613723754883,0.00741359573936351
565,68.6023483276367,0.00753014581198771
566,68.7292938232422,0.00765859642967716
567,68.8692932128906,0.00779839941086594
568,68.9953460693359,0.00794835217022309
569,69.1283569335938,0.00810649404023751
570,69.2627258300781,0.00827004781937664
571,69.3939056396484,0.00843542323896798
572,69.5287857055664,0.00859830068168535
573,69.6626434326172,0.00875380979980406
574,69.804801940918,0.00889680700596362
575,69.9291381835938,0.00902223863261622
576,70.0616836547852,0.0091255560134374
577,70.1975784301758,0.00920313039803039
578,70.3380279541016,0.00925260585391301
579,70.4629211425781,0.00927313174606388
580,70.6008758544922,0.00926543375716197
581,70.7290802001953,0.0092317101579437
584,70.9993896484375,0.00917537144000432
585,71.130744934082,0.00910066858487588
586,71.2626190185547,0.00901227130455066
587,71.4002075195312,0.00891485888614288
588,71.5303192138672,0.00881277379302001
590,71.8007659912109,0.00870976733951053
591,71.9307098388672,0.00860884516719174
592,72.0751800537109,0.00851220434605772
593,72.2100448608398,0.00842124640200827
595,72.3360366821289,0.00833664992224116
596,72.4661331176758,0.00825848847644447
598,72.7326202392578,0.00818638023069497
599,72.8667297363281,0.00811965297791246
600,73.0056991577148,0.00805750402820504
601,73.1356506347656,0.0079991327802278
602,73.265998840332,0.00794382882619523
603,73.4045639038086,0.00789101057620594
604,73.5329055786133,0.00784022442260008
605,73.6659774780273,0.00779112572199964
606,73.8033447265625,0.00774346513813858
607,73.9467315673828,0.00769709635801633
608,74.0678176879883,0.00765200764436245
609,74.2038345336914,0.00760836621615387
610,74.3338012695312,0.00756655647521092
611,74.4788665771484,0.00752719321611367
612,74.6128540039062,0.00749109827657845
613,74.7359008789062,0.00745923995445322
614,74.8681716918945,0.00743264433760427
615,75.0049591064453,0.00741229315630398
616,75.144157409668,0.00739902328739011
617,75.2681198120117,0.0073934403422641
618,75.4035034179688,0.00739585502284029
619,75.5353775024414,0.00740624710656019
620,75.6766510009766,0.00742425783184967
621,75.8065032958984,0.00744920709045382
622,75.9363708496094,0.00748012839809671
623,76.0722885131836,0.00751581399856476
624,76.2031478881836,0.00755486552351866
625,76.3444671630859,0.007595750928048
626,76.4738616943359,0.00763687257000694
627,76.6052627563477,0.00767665092394876
628,76.7374725341797,0.00771362234939073
629,76.8730010986328,0.00774653974989599
630,77.0068664550781,0.00777445676545286
631,77.1367416381836,0.00779677459303157
632,77.2761459350586,0.00781323811088709
633,77.4037246704102,0.00782388235567598
634,77.5446395874023,0.00782894519178956
635,77.6719818115234,0.0078287703994495
636,77.8053512573242,0.00782372428121341
637,77.9377059936523,0.00781414052323663
638,78.0766830444336,0.00780029801279258
639,78.2040252685547,0.00778242928289239
640,78.3380126953125,0.00776075416762983
641,78.4753799438477,0.00773553189919055
642,78.6077423095703,0.00770712286307419
643,78.738883972168,0.00767604831414471
644,78.8796920776367,0.00764303433647823
645,79.0043411254883,0.00760902720125872
646,79.1377029418945,0.00757517169557953
647,79.2782974243164,0.00754275105099762
648,79.4047470092773,0.00751309499897708
649,79.5401077270508,0.00748746930806424
650,79.6751327514648,0.00746696434881005
651,79.8054885864258,0.00745240075582567
652,79.9428558349609,0.00744426670062352
654,80.0767440795898,0.00744269407752547
655,80.2062377929688,0.0074474717066208
656,80.3386001586914,0.00745808552557138
657,80.4816436767578,0.00747377218850715
658,80.6079864501953,0.00749357540743501
659,80.740852355957,0.00751640213830815
660,80.8757400512695,0.00754108341215097
661,81.0067138671875,0.00756644686683239
662,81.1410751342773,0.00759140263403134
663,81.2809829711914,0.00761503377867153
664,81.4068222045898,0.00763667288789352
665,81.5500717163086,0.00765594345565546
666,81.6770095825195,0.00767275099795327
667,81.8082656860352,0.00768722258451751
668,81.9406280517578,0.0076996094446195
669,82.0768814086914,0.00771017905021889
670,82.2082443237305,0.00771912566047337
671,82.3453826904297,0.00772652052427751
672,82.4772644042969,0.00773230802390438
673,82.6086959838867,0.00773633831643122
674,82.7506484985352,0.0077384169586136
675,82.758674621582,0.00773835117675642
676,82.8766021728516,0.00773597993044225
677,83.008544921875,0.00773118592379444
678,83.1444396972656,0.00772389643368473
679,83.2752532958984,0.0077140827976907
680,83.411247253418,0.00770176600752862
681,83.5482864379883,0.00768703087532999
682,83.6786346435547,0.0076700462897122
683,83.8089904785156,0.00765108537814992
684,83.947883605957,0.00763053750755009
685,84.0812911987305,0.00760890479067177
686,84.2106399536133,0.00758677970314027
687,84.3475646972656,0.00756480670549779
688,84.4854431152344,0.00754363687123615
689,84.6112823486328,0.00752388748520112
690,84.7476425170898,0.00750611673779095
691,84.8775634765625,0.00749081754231945
692,85.0107345581055,0.00747842666192883
693,85.1481018066406,0.00746933923950537
694,85.2789993286133,0.00746391744652878
695,85.4103393554688,0.00746248609775407
696,85.5473861694336,0.00746531552048379
697,85.6794815063477,0.00747259857020834
698,85.8108367919922,0.00748443090153008
699,85.9497833251953,0.00750080072205962
700,86.0841445922852,0.00752158858219034
701,86.2131271362305,0.00754657271106065
702,86.3479995727539,0.00757543322547912
703,86.4795150756836,0.00760774936437556
704,86.6176071166992,0.00764298676560619
705,86.7476577758789,0.00768047597040352
706,86.8796691894531,0.00771938840225812
707,87.0188140869141,0.0077587208256176
708,87.1507568359375,0.00779730128337982
709,87.2801055908203,0.00783382646023301
710,87.4134750366211,0.00786693253138804
711,87.5604095458984,0.0078952922170744
712,87.6822967529297,0.0079177244412503
713,87.8191680908203,0.00793330197857288
714,87.947151184082,0.00794144532275698
715,88.0900421142578,0.00794199410847231
716,88.2146301269531,0.00793524826891278
717,88.3525619506836,0.00792197042561519
718,88.4894332885742,0.00790334190154391
719,88.6217956542969,0.00788086992527089
720,88.7468566894531,0.00785625295271014
721,88.8872299194336,0.00783122143486878
722,89.0175857543945,0.00780737845925832
723,89.1495742797852,0.00778606542771664
724,89.2819290161133,0.0077682720942079
725,89.4183197021484,0.00775460030460559
726,89.5506744384766,0.00774528009420945
727,89.6820297241211,0.00774022805819082
728,89.8153915405273,0.00773913222749211
729,89.9547653198242,0.00774154509009674
730,90.0821075439453,0.00774696668289994
731,90.217041015625,0.00775490276746195
732,90.3504028320312,0.00776488890939341
733,90.4817581176758,0.00777647938788367
734,90.6237106323242,0.00778920914011603
735,90.748046875,0.00780254523647106
736,90.8839569091797,0.00781584880137108
737,91.0223159790039,0.00782836657485019
738,91.149658203125,0.00783926341956121
739,91.2850189208984,0.00784769556686008
740,91.422248840332,0.00785291296493694
741,91.5515975952148,0.00785437069461564
742,91.6836471557617,0.00785182555124625
743,91.816764831543,0.00784539517449187
744,91.9511260986328,0.00783556377636434
745,92.0841522216797,0.00782312989060206
746,92.2173156738281,0.0078091052020682
747,92.351676940918,0.00779458537781883
748,92.4845809936523,0.0077806197468883
749,92.6181259155273,0.00776810427395355
750,92.7519912719727,0.00775771231254153
751,92.8849487304688,0.00774986421927311
752,93.0195541381836,0.00774472596120804
753,93.1509017944336,0.00774222299806502
754,93.2858734130859,0.00774205961146953
755,93.4182357788086,0.00774374185653419
756,93.5525970458984,0.00774660907286231
757,93.6925201416016,0.00774988064394127
758,93.8202285766602,0.00775272096746356
759,93.9525833129883,0.0077543187178753
760,94.0859451293945,0.00775396986455904
761,94.2199554443359,0.00775115044371155
763,94.3528823852539,0.00774556618240061
764,94.4872055053711,0.00773717143395685
766,94.6265869140625,0.00772615773595067
767,94.7538223266602,0.00771291995586579
768,94.8891906738281,0.00769801260755864
769,95.0207977294922,0.00768210855104516
770,95.1536636352539,0.00766596690784853
771,95.2870712280273,0.00765040893808728
772,95.4217376708984,0.00763629364912131
774,95.5546875,0.00762448256846424
775,95.6889266967773,0.00761578682058208
776,95.8326950073242,0.00761089781045056
777,95.9560775756836,0.00761031154565856
778,96.089225769043,0.00761426181997766
779,96.2220153808594,0.00762267714584219
780,96.3558959960938,0.00763517146309208
781,96.4882736206055,0.00765107197248314
782,96.6317520141602,0.00766948114401154
783,96.7555389404297,0.00768936467511466
784,96.889404296875,0.00770965286981312
785,97.0228958129883,0.00772934026888334
786,97.1649932861328,0.00774756894363992
787,97.2901077270508,0.00776368553611224
788,97.423828125,0.00777726945028886
789,97.5568084716797,0.00778813618943049
790,97.6896820068359,0.00779632275845108
791,97.8235473632812,0.00780206105954929
792,97.956901550293,0.00780574257680074
793,98.0930633544922,0.0078078758370412
794,98.2289352416992,0.00780903782340197
795,98.3572769165039,0.00780982087790868
796,98.4923553466797,0.00781077712937271
797,98.6247177124023,0.00781236375965343
