"Frame.","Time","Perspiration"
77,9.07616710662842,0.00905607198902754
78,9.21221256256104,0.00904659868039696
79,9.3436107635498,0.00903613807893286
80,9.47599601745605,0.00902476301314359
81,9.60945129394531,0.00901256785323025
82,9.75142955780029,0.00899966459790823
83,9.87777137756348,0.00898617856089737
84,10.0121326446533,0.00897224384785959
85,10.150577545166,0.00895799878997308
86,10.2782182693481,0.00894358146994527
87,10.4125804901123,0.00892912544639407
88,10.5568532943726,0.00891475575840436
89,10.6857528686523,0.00890058527698595
90,10.8110904693604,0.00888671146499016
91,10.9524726867676,0.00887321361018757
92,11.0858469009399,0.00886015060400641
94,11.2120771408081,0.00884755934591811
95,11.35045337677,0.0088354538553813
96,11.478627204895,0.00882382516515554
97,11.6119861602783,0.00881264204896189
98,11.7643623352051,0.00880185260261579
99,11.8807277679443,0.00879138665325131
100,12.0120820999146,0.00878115892082126
101,12.1496505737305,0.00877107280599701
102,12.2783975601196,0.00876102463564928
103,12.4117565155029,0.00875090816718286
104,12.5508241653442,0.00874061914009408
105,12.6838283538818,0.00873005966851925
106,12.8191928863525,0.00871914229071762
107,12.9508390426636,0.00870779352643781
108,13.078685760498,0.0086959568354709
109,13.2270860671997,0.00868359491447347
110,13.3525590896606,0.00867069130906035
111,13.4794025421143,0.00865725135037987
112,13.6137638092041,0.00864330244793797
113,13.7511568069458,0.00862889378328535
114,13.8862829208374,0.00861409545385998
115,14.0136251449585,0.00859899711535482
116,14.1509952545166,0.00858370616740328
117,14.2812786102295,0.00856834552386231
118,14.4142589569092,0.00855305100755042
120,14.5506248474121,0.00853796841103944
121,14.6915760040283,0.00852325027010871
122,14.8156728744507,0.00850905240404969
123,14.9661321640015,0.00849553028596991
126,15.086615562439,0.00848283531525772
127,15.214861869812,0.00847111107227883
128,15.3557682037354,0.00846048964141093
129,15.4906320571899,0.00845108809237099
130,15.615532875061,0.00844300521153734
131,15.7605237960815,0.00843631857492319
132,15.8844137191772,0.00843108205292105
133,16.0233745574951,0.00842732383396401
134,16.1553249359131,0.00842504504949071
135,16.2893505096436,0.0084242190752612
136,16.4337387084961,0.00842479157304066
139,16.5602951049805,0.00842668132078804
141,16.6861362457275,0.00842978185791336
142,16.8200302124023,0.00843396394471558
143,16.9505996704102,0.00843907880248113
144,17.0849590301514,0.0084449620645264
145,17.2198543548584,0.00845143833104707
146,17.3540325164795,0.00845832618472303
147,17.4881324768066,0.0084654434923416
148,17.6220684051514,0.00847261279264352
149,17.7499828338623,0.00847966655407928
150,17.8850955963135,0.00848645207963534
151,18.0222778320312,0.00849283584043867
152,18.1505661010742,0.00849870703630626
153,18.2997989654541,0.00850398021029448
155,18.423131942749,0.00850859678559432
156,18.5530796051025,0.00851252544584813
157,18.6856746673584,0.00851576134184751
158,18.8255710601807,0.00851832417482142
159,18.9530410766602,0.00852025527400726
160,19.0911846160889,0.00852161384799745
165,19.3562412261963,0.00852247263962152
166,19.4857139587402,0.0085229132480039
167,19.623083114624,0.00852302139584587
168,19.757698059082,0.00852288241399851
169,19.8925609588623,0.00852257719024565
170,20.0224628448486,0.00852217878786829
171,20.1606254577637,0.00852174988612532
173,20.2881355285645,0.00852134113390592
174,20.4245357513428,0.00852099044420252
175,20.5543842315674,0.00852072319522026
176,20.6922397613525,0.00852055324802671
177,20.8245964050293,0.00852048464434822
178,20.9579544067383,0.00852051381452184
179,21.0961475372314,0.00852063210693066
180,21.2264995574951,0.00852082844752114
182,21.3558464050293,0.00852109195078708
183,21.4912147521973,0.00852141432987625
184,21.626579284668,0.00852179198972459
185,21.7558078765869,0.00852222772875024
186,21.8913993835449,0.00852273201656981
187,22.0227527618408,0.00852332385259148
188,22.1561107635498,0.00852403123928068
189,22.2910118103027,0.00852489132192275
190,22.425874710083,0.00852595025309059
191,22.555793762207,0.00852726283575426
192,22.6908378601074,0.00852889198648746
193,22.8262004852295,0.0085309080429757
194,22.9562664031982,0.00853338792188774
195,23.0943546295166,0.00853641411787344
196,23.2237014770508,0.00854007352506663
197,23.3610687255859,0.00854445606098676
198,23.4974384307861,0.00854965307975596
199,23.6257858276367,0.00855575557619315
200,23.7588748931885,0.00856285220231585
201,23.8948059082031,0.00857102713967504
202,24.0251579284668,0.00858035789081373
203,24.1605224609375,0.00859091306718013
204,24.2948932647705,0.00860275025616949
205,24.4352703094482,0.00861591404532821
207,24.589693069458,0.00863043426779094
208,24.6989879608154,0.00864632451231673
209,24.8249187469482,0.00866358091786427
210,24.9582786560059,0.00868218125114666
211,25.1086864471436,0.00870208425030502
213,25.1157035827637,0.00872322921171016
214,25.226001739502,0.00874553580094394
215,25.3583564758301,0.00876890408203171
216,25.4944171905518,0.00879321477783363
217,25.6314907073975,0.00881832979468442
219,25.7598361968994,0.00884409306102089
220,25.8947105407715,0.00887033173853389
221,26.0305767059326,0.00889685786236415
223,26.1599235534668,0.0089234704529256
224,26.296293258667,0.0089499581169409
225,26.4261837005615,0.00897610212177526
226,26.5595417022705,0.00900167988890647
227,26.7034950256348,0.00902646881367762
228,26.826566696167,0.00905025028360198
229,26.959924697876,0.0090728137401728
230,27.0969142913818,0.00909396061230147
231,27.2322788238525,0.00911350794513142
232,27.3606243133545,0.0091312915569758
233,27.4945106506348,0.00914716857935035
234,27.6273670196533,0.00916101926924065
235,27.767391204834,0.00917274802644615
236,27.8971481323242,0.00918228359863339
237,28.0275001525879,0.00918957850836557
238,28.161376953125,0.00919460778525093
239,28.2988014221191,0.00919736712805587
240,28.4288997650146,0.00919787065250676
241,28.5610313415527,0.00919614839810992
242,28.6970024108887,0.00919224377063206
243,28.8313636779785,0.00918621108628413
244,28.9647216796875,0.00917811336069052
245,29.1014366149902,0.00916802045280549
246,29.2294158935547,0.00915600763400805
247,29.3633403778076,0.00914215460893731
248,29.4962673187256,0.00912654497066713
249,29.6356391906738,0.00910926603206553
250,29.7725086212158,0.00909040894104027
251,29.9033660888672,0.00907006896289653
252,29.9113864898682,0.00904834580063722
253,30.0307064056396,0.00902534382515483
254,30.1635799407959,0.00900117210209387
255,30.2992401123047,0.00897594412951902
256,30.4314212799072,0.00894977723786573
257,30.5674304962158,0.00892279164725499
259,30.6997909545898,0.00889510922253905
260,30.8309917449951,0.00886685200837888
289,34.4392127990723,0.00883814066025543
291,34.5685615539551,0.00880909290819948
292,34.7026443481445,0.00877982219497498
293,34.8340110778809,0.00875043661797006
294,34.9683837890625,0.00872103827477832
295,35.1024780273438,0.00869172306936531
296,35.2355499267578,0.00866258098396317
297,35.3675689697266,0.00863369676819613
298,35.5074996948242,0.00860515094886312
300,35.6348419189453,0.00857702102822371
301,35.7770042419434,0.00854938272073322
302,35.9063758850098,0.00852231108039424
303,36.0362930297852,0.00849588139243522
304,36.1753082275391,0.00847016973997785
305,36.3061943054199,0.00844525320243527
306,36.4377937316895,0.00842120969016746
307,36.5697059631348,0.00839811746222248
308,36.7036628723145,0.00837605440512234
309,36.8358306884766,0.00835509716726709
310,36.9697341918945,0.00833532024495442
311,37.1046600341797,0.00831679510400919
314,37.2370147705078,0.00829958939916876
315,37.3719444274902,0.0082837663262103
316,37.5113334655762,0.00826938411395505
317,37.6365089416504,0.00825649563870696
318,37.7734832763672,0.00824514812519701
319,37.9068489074707,0.00823538288717436
320,38.0378189086914,0.00822723505757327
321,38.1717758178711,0.00822073326182082
322,38.3054847717285,0.00821589919681315
323,38.4373664855957,0.00821274709061723
324,38.5717811584473,0.00821128303239645
325,38.7041435241699,0.00821150417708839
326,38.8400230407715,0.00821339784407705
327,38.9723892211914,0.00821694054296841
328,39.1052513122559,0.00822209697231715
329,39.2389335632324,0.00822881904855557
330,39.3721771240234,0.00823704503212786
331,39.5060958862305,0.00824669882535986
332,39.6381225585938,0.00825768952097159
333,39.7720680236816,0.00826991128010918
334,39.912036895752,0.0082832436128956
335,40.0420989990234,0.00829755212146343
336,40.1790504455566,0.00831268974447001
337,40.3079528808594,0.00832849851343648
338,40.4398536682129,0.00834481179646798
339,40.5732116699219,0.00836145696701659
340,40.7128257751465,0.00837825839855311
341,40.8427314758301,0.00839504065514215
343,40.9740867614746,0.00841163172754995
344,41.1122550964355,0.00842786615809487
345,41.2461471557617,0.0084435879065169
346,41.3739929199219,0.00845865283294944
347,41.5093612670898,0.00847293070965284
348,41.6513175964355,0.00848630671582696
349,41.7792701721191,0.00849868241396004
350,41.9091567993164,0.00850997624620757
352,42.0474166870117,0.00852012362049833
353,42.1753463745117,0.0085290766751872
354,42.3221244812012,0.00853680381669704
355,42.4433250427246,0.00854328911718878
356,42.5802307128906,0.00854853164105998
357,42.709400177002,0.00855254474352526
358,42.8447570800781,0.00855535535600806
359,42.9791145324707,0.00855700324606779
360,43.1104736328125,0.00855754021809569
361,43.2454452514648,0.00855702920794459
362,43.3828201293945,0.00855554322143626
363,43.5130844116211,0.0085531640731357
365,43.6444396972656,0.00854998089629822
366,43.7818069458008,0.00854608841490771
367,43.9167442321777,0.00854158499126092
368,44.0446128845215,0.00853657048481471
369,44.1824836730957,0.00853114397781456
370,44.3108329772949,0.00852540143920271
371,44.4451942443848,0.00851943340990701
373,44.5833511352539,0.00851332279986662
374,44.7111892700195,0.00850714289034698
375,44.8455505371094,0.00850095563445421
376,44.9819183349609,0.00849481034419164
377,45.1120491027832,0.00848874284344764
378,45.251407623291,0.00848277515223195
379,45.3827629089355,0.00847691574755669
380,45.5124130249023,0.00847116042021073
381,45.6457862854004,0.00846549371463193
382,45.7841567993164,0.00845989090243847
383,45.9165687561035,0.00845432040129888
384,46.0459175109863,0.00844874651301917
385,46.1822853088379,0.00844313232198146
386,46.3162155151367,0.00843744257155605
387,46.4515800476074,0.00843164632564576
388,46.5839347839355,0.00842571922799397
389,46.7122535705566,0.00841964519472859
390,46.8466148376465,0.00841341741541361
391,46.9838180541992,0.00840703859218285
392,47.1139221191406,0.00840052041088985
393,47.2470397949219,0.00839388230651632
394,47.3844108581543,0.00838714965018562
395,47.5175094604492,0.0083803515396818
396,47.6595039367676,0.0083735184128163
397,47.7824020385742,0.00836667971849278
398,47.9131774902344,0.00835986187158384
399,48.0532913208008,0.00835308668536929
400,48.1842842102051,0.00834637042284673
401,48.3143005371094,0.00833972354174753
402,48.4516677856445,0.00833315113530075
403,48.5825996398926,0.00832665400005867
404,48.7159729003906,0.00832023020136644
405,48.8518447875977,0.00831387696282372
406,48.9834785461426,0.00830759268264352
407,49.1155853271484,0.0083013788788016
408,49.2565078735352,0.00829524188516149
409,49.3828468322754,0.00828919415869773
410,49.517765045166,0.00828325510786757
411,49.6551361083984,0.00827745140721348
412,49.7820777893066,0.00827181681621917
413,49.9244651794434,0.00826639156474417
415,50.0598297119141,0.00826122139802701
416,50.187183380127,0.00825635638851709
417,50.3171539306641,0.00825184961954478
418,50.4543037414551,0.00824775582955816
419,50.5834312438965,0.00824413008000268
420,50.7177124023438,0.00824102648087728
422,50.8548126220703,0.00823849698175153
423,50.9829559326172,0.00823659021776927
424,51.1159629821777,0.0082353503930894
425,51.2559623718262,0.00823481618890155
426,51.385311126709,0.00823501969753091
427,51.516918182373,0.00823598540403859
428,51.6537933349609,0.0082377292568956
429,51.7856521606445,0.00824025788470258
430,51.9185218811035,0.008243568022815
431,52.0570030212402,0.00824764621045202
432,52.190357208252,0.00825246880599058
433,52.3193283081055,0.0082580023480896
434,52.4612197875977,0.00826420426650991
435,52.5850524902344,0.00827102392258377
436,52.7264366149902,0.00827840393821613
437,52.8547821044922,0.00828628175601345
438,52.9871406555176,0.00829459136253079
439,53.1237754821777,0.00830326510179476
440,53.255126953125,0.00831223550682195
441,53.3854789733887,0.00832143708221372
442,53.5243873596191,0.00833080798032508
443,53.6607551574707,0.00834029152599411
444,53.7901039123535,0.00834983755901783
445,53.9330673217773,0.00835940357769043
446,53.9370765686035,0.00836895567873828
447,54.0543937683105,0.00837846929696529
448,54.1917610168457,0.008387929750538
449,54.3241195678711,0.00839733259482067
450,54.4544715881348,0.00840668378002799
451,54.5885353088379,0.00841599959788705
452,54.7307891845703,0.00842530639294426
453,54.8581352233887,0.00843464000819417
454,54.9940910339355,0.00844404493488921
455,55.1303939819336,0.00845357314420522
456,55.2627029418945,0.00846328259407684
457,55.3890419006348,0.00847323542687504
458,55.5277786254883,0.00848349590050127
459,55.6591339111328,0.00849412812398632
460,55.7904891967773,0.00850519369546216
461,55.9285087585449,0.00851674936198312
462,56.0548477172852,0.00852884483390131
463,56.1959381103516,0.008541520888714
464,56.3241081237793,0.00855480788880729
465,56.4554595947266,0.00856872481393415
466,56.5898323059082,0.00858327887378544
467,56.7328910827637,0.00859846572151206
469,56.8569374084473,0.0086142702399199
472,56.9892959594727,0.00863066782372211
473,57.1264533996582,0.00864762603947103
474,57.2568054199219,0.00866510651485648
475,57.3897438049316,0.00868306689481571
476,57.5266571044922,0.00870146270515936
477,57.6576309204102,0.0087202489845785
478,57.7919921875,0.00873938158004164
479,57.9400520324707,0.00875881804398891
480,57.9480743408203,0.00877851811866359
481,58.0600318908691,0.00879844383763556
482,58.1973991394043,0.00881855931213644
483,58.3317680358887,0.00883883029673676
484,58.4611167907715,0.00885922364330967
485,58.5924682617188,0.00887970675386662
486,58.7308692932129,0.00890024713268709
487,58.8672370910645,0.0089208121180103
488,58.991584777832,0.00894136884573798
489,59.1297988891602,0.00896188446475225
490,59.2632637023926,0.00898232658846761
491,59.3916778564453,0.00900266393323872
492,59.5276489257812,0.00902286706456509
493,59.6680297851562,0.00904290915003371
495,59.7931213378906,0.0090627666066781
496,59.9257621765137,0.00908241953218244
497,60.0596046447754,0.00910185182507818
498,60.1956214904785,0.00912105092797554
499,60.3279800415039,0.00914000716720778
500,60.4603385925293,0.00915871270754024
501,60.5933494567871,0.00917716018608798
502,60.7293128967285,0.00919534112921834
503,60.8636741638184,0.00921324428453544
504,60.9936637878418,0.00923085401312366
505,61.1261405944824,0.00924814888328176
506,61.2599601745605,0.00926510058657557
507,61.3972282409668,0.00928167326290703
508,61.5271797180176,0.00929782327780813
509,61.6622123718262,0.00931349944762849
510,61.7971687316895,0.00932864366222469
511,61.930534362793,0.0093431918153191
512,62.0604095458984,0.00935707492417246
513,62.1940689086914,0.00937022030576326
514,62.3324584960938,0.00938255267810223
515,62.4688262939453,0.00939399507295163
516,62.5951728820801,0.00940446947875838
517,62.7361488342285,0.00941389717703305
518,62.8630905151367,0.00942219878704153
519,62.9964370727539,0.00942929408646978
521,63.1282920837402,0.00943510172281874
522,63.26416015625,0.00943953896488641
523,63.3960723876953,0.0094425216601112
524,63.5299339294434,0.00944396455824608
525,63.664379119873,0.00944378213420542
526,63.7995834350586,0.00944188999562144
527,63.936824798584,0.00943820689927156
528,64.0681838989258,0.00943265733280002
530,64.1965255737305,0.00942517455260617
532,64.3303833007812,0.00941570391340323
533,64.463249206543,0.00940420628599275
534,64.5972061157227,0.00939066134089098
535,64.7316055297852,0.0093750704773511
536,64.8659515380859,0.00935745919816565
537,64.9978713989258,0.00933787876649273
538,65.1322326660156,0.00931640702672802
539,65.2736129760742,0.0092931483217608
540,65.4095153808594,0.00926823248894448
541,65.5363540649414,0.00924181296304887
542,65.6657104492188,0.00921406405406775
544,65.7990646362305,0.00918517750024573
545,65.9350738525391,0.00915535842249585
546,66.0664291381836,0.00912482082666839
547,66.1987838745117,0.00909378281618969
548,66.3321533203125,0.00906246169025221
549,66.4705200195312,0.00903106911197286
550,66.6057586669922,0.00899980653569751
551,66.7321014404297,0.00896886108099429
552,66.8770980834961,0.00893840203046299
554,67.0064468383789,0.00890857810705336
555,67.1343002319336,0.00887951565270324
556,67.2682723999023,0.00885131778378956
557,67.4006271362305,0.00882406454199716
558,67.5339889526367,0.0087978139955956
559,67.667350769043,0.00877260418132034
560,67.8027114868164,0.00874845571768837
561,67.9340667724609,0.0087253748733598
562,68.0674285888672,0.00870335684485622
563,68.201789855957,0.00868238899041392
564,68.3401641845703,0.00866245378224726
565,68.4675140380859,0.00864353127646698
566,68.6057281494141,0.00862560095420627
568,68.7345809936523,0.0086086428530812
569,68.8684387207031,0.00859263797782319
570,69.0018005371094,0.0085775680455438
571,69.1351623535156,0.00856341467816568
572,69.2683639526367,0.00855015819707362
573,69.4027252197266,0.00853777619989065
574,69.5441131591797,0.00852624210543481
575,69.6754684448242,0.00851552384135001
576,69.8138427734375,0.0085055828223518
577,69.935676574707,0.00849637332946751
578,70.076301574707,0.00848784235671848
579,70.2146759033203,0.00847992994605708
580,70.3355026245117,0.00847256998817308
581,70.4695587158203,0.00846569142925502
582,70.6174697875977,0.00845921979409997
584,70.73779296875,0.00845307891526648
585,70.8706512451172,0.00844719274660288
586,71.0050201416016,0.00844148713723222
587,71.1369934082031,0.00843589144834052
588,71.271125793457,0.00843033990904438
589,71.406494140625,0.0084247726281237
590,71.5380477905273,0.00841913620416319
591,71.6744537353516,0.0084133839060613
592,71.8068084716797,0.00840747542712355
594,71.9387817382812,0.00840137624709733
595,72.0731506347656,0.00839505666553665
596,72.2044982910156,0.00838849059490608
597,72.3383865356445,0.00838165422114483
598,72.4792709350586,0.00837452465162296
599,72.6136245727539,0.00836707867453555
600,72.7395095825195,0.00835929174928313
601,72.8758773803711,0.00835113733431528
602,73.0052337646484,0.00834258663789959
603,73.1388397216797,0.00833360884954609
604,73.2716979980469,0.00832417187712435
605,73.4059677124023,0.00831424357923071
606,73.5390167236328,0.00830379344652354
607,73.6733779907227,0.00829279465204303
608,73.8067398071289,0.00828122636136186
609,73.9409408569336,0.00826907617090118
610,74.0735855102539,0.00825634252861398
611,74.2119522094727,0.00824303698667809
612,74.3426742553711,0.0082291861413954
613,74.4836273193359,0.00821483313096815
614,74.6115188598633,0.0082000385862395
615,74.7421569824219,0.00818488096112549
617,74.8750152587891,0.00816945620600363
618,75.0073699951172,0.00815387678603859
619,75.1403732299805,0.00813827008445576
620,75.2778854370117,0.00812277626536463
621,75.411247253418,0.00810754569944617
622,75.5423812866211,0.00809273607669554
623,75.6747360229492,0.00807850934210397
624,75.8141098022461,0.00806502859203883
625,75.9416885375977,0.00805245506129527
626,76.0747146606445,0.00804094531432717
627,76.2180938720703,0.00803064873076778
628,76.3429336547852,0.00802170534738811
629,76.4757919311523,0.008014244088844
630,76.613166809082,0.00800838139070745
631,76.7430419921875,0.00800422019285856
632,76.8798904418945,0.00800184926125973
633,77.0167770385742,0.00800134278261515
634,77.1462554931641,0.00800276016975847
635,77.2853469848633,0.00800614601531366
636,77.4173431396484,0.00801153013604025
637,77.5493240356445,0.00801892765862196
638,77.6873779296875,0.00802833910761891
639,77.8193435668945,0.00803975046616825
640,77.9499664306641,0.00805313318859757
641,78.0835723876953,0.00806844415102013
642,78.2154998779297,0.00808562553173553
643,78.3565063476562,0.00810460461917854
646,78.6156539916992,0.00812529355296797
647,78.7491989135742,0.00814758901486441
648,78.878044128418,0.00817137190191934
649,79.0144119262695,0.00819650703325916
650,79.1517868041992,0.00822284296275855
651,79.284912109375,0.00825021198895108
652,79.4150009155273,0.00827843046675975
653,79.549919128418,0.00830729952893204
654,79.6872863769531,0.00833660631534948
655,79.8142318725586,0.00836612578436151
656,79.9463043212891,0.00839562314296235
657,80.0796661376953,0.00842485688532278
658,80.2149658203125,0.00845358237718044
659,80.3534622192383,0.00848155587329347
660,80.4793090820312,0.00850853881308772
661,80.6155319213867,0.00853430221129668
662,80.7473907470703,0.00855863094940833
663,80.8914642333984,0.008581327781181
664,81.0157089233398,0.00860221688980477
665,81.1490859985352,0.00862114687156955
666,81.2917556762695,0.00863799306566357
667,81.4150848388672,0.0086526591958498
668,81.548454284668,0.00866507833155193
669,81.6883773803711,0.00867521320894437
670,81.8177261352539,0.00868305597453353
671,81.9485855102539,0.0086886274241633
672,82.0859909057617,0.00869197581108105
673,82.244987487793,0.00869317529080369
676,82.3499145507812,0.00869232406178496
678,82.4856109619141,0.00868954225277753
679,82.6147918701172,0.00868496960269081
680,82.7498550415039,0.00867876297746949
681,82.8867797851562,0.00867109377020121
682,83.0149765014648,0.00866214523316179
683,83.156364440918,0.00865210979110904
684,83.2906112670898,0.0086411863814214
685,83.4196853637695,0.00862957785730143
686,83.5492935180664,0.00861748847546184
687,83.6867141723633,0.00860512147141473
688,83.8220748901367,0.00859267670702058
689,83.9511566162109,0.00858034836043035
690,84.0864334106445,0.00856832262203428
691,84.2175369262695,0.0085567753646673
692,84.3590545654297,0.00854586977359088
693,84.4989318847656,0.00853575395095178
696,84.619026184082,0.00852655854740447
697,84.7564392089844,0.00851839451512611
698,84.7689743041992,0.00851135111481134
699,84.8862915039062,0.00850549433719705
700,85.018180847168,0.00850086591077733
702,85.1687469482422,0.00849748305712903
705,85.2880706787109,0.00849533912210984
706,85.418212890625,0.00849440515695808
707,85.5521697998047,0.00849463245316791
708,85.6867904663086,0.0084959559566802
709,85.8187866210938,0.00849829840957031
710,85.955680847168,0.00850157500016435
711,86.0865325927734,0.00850569825312313
712,86.2184524536133,0.00851058286480163
713,86.3558349609375,0.00851615018842279
714,86.4860534667969,0.00852233209757567
715,86.6190490722656,0.00852907400196473
716,86.7559127807617,0.0085363368510693
717,86.8903884887695,0.00854409803330393
718,87.025749206543,0.00855235115406146
719,87.1591110229492,0.00856110474971604
720,87.2864685058594,0.00857038006108971
721,87.4205322265625,0.00858020804489742
722,87.5604095458984,0.00859062584228017
723,87.6928176879883,0.00860167294790608
725,87.8227767944336,0.00861338733063563
726,87.9629898071289,0.00862580174789372
727,88.097282409668,0.00863894047214636
729,88.2206115722656,0.00865281661155741
730,88.3680114746094,0.00866743016097972
731,88.4869003295898,0.00868276686737339
732,88.6212615966797,0.00869879793930152
733,88.7631378173828,0.00871548057718821
734,88.887565612793,0.00873275925323514
735,89.0296630859375,0.00875056763052883
736,89.1605224609375,0.00876883098237818
737,89.2897796630859,0.00878746895663924
738,89.4217681884766,0.00880639852573595
739,89.5636520385742,0.00882553696996548
740,89.6890716552734,0.00884480475708183
741,89.8214263916016,0.00886412820203546
742,89.9587936401367,0.00888344181402359
743,90.0981674194336,0.00890269026114664
744,90.2235107421875,0.00892182990442486
745,90.3589324951172,0.00894082987227533
746,90.4907913208008,0.00895967266425089
747,90.6227264404297,0.00897835428979043
748,90.7591171264648,0.00899688396465377
749,90.8904724121094,0.00901528340470668
750,91.0298461914062,0.00903358577303641
751,91.1622085571289,0.00905183435055622
752,91.2901458740234,0.00907008101053261
753,91.4245376586914,0.00908838458227083
754,91.561408996582,0.00910680918758316
755,91.691520690918,0.00912542262553691
756,91.8358154296875,0.00914429486702895
757,91.9594268798828,0.00916349670221985
758,92.0912857055664,0.00918309856231298
759,92.2246475219727,0.00920316951416114
760,92.3609619140625,0.00922377640325011
761,92.4929122924805,0.00924498309924948
762,92.6249389648438,0.00926684978010072
763,92.7613067626953,0.00928943217721262
764,92.8926086425781,0.00931278069750634
765,93.0387573242188,0.00933693933943701
767,93.1658935546875,0.00936194433095195
768,93.2920532226562,0.00938782243809908
769,93.4263153076172,0.0094145889230456
770,93.5631866455078,0.00944224516767744
771,93.6937026977539,0.00947077602048868
772,93.826057434082,0.00950014696589061
773,93.9661331176758,0.00953030125164761
774,94.0933456420898,0.00956115713742466
775,94.225700378418,0.00959260544198001
776,94.3695983886719,0.00962450756659614
777,94.4930877685547,0.00965669415815326
778,94.6274490356445,0.00968896454900716
779,94.7616424560547,0.00972108707624464
780,94.9010009765625,0.00975280034443058
782,95.0283508300781,0.00978381545798187
783,95.1614303588867,0.00981381921518735
784,95.2953643798828,0.00984247822743926
785,95.4277191162109,0.00986944390443194
786,95.5641403198242,0.0098943582272847
787,95.6996307373047,0.00991686021410761
788,95.828971862793,0.00993659296363687
789,95.9628524780273,0.00995321114013238
790,96.0960464477539,0.00996638873609136
791,96.228401184082,0.00997582691958224
792,96.3632888793945,0.00998126174288509
793,96.4947738647461,0.00998247146253588
794,96.6281356811523,0.00997928320214584
795,96.7620162963867,0.00997157868252916
796,96.8968887329102,0.00995929875184405
797,97.0282363891602,0.00994244647350003
798,97.1632843017578,0.00992108857199609
799,97.2996597290039,0.00989535509577642
800,97.4330139160156,0.0098654372295
801,97.5663757324219,0.00983158327248468
802,97.6957321166992,0.00979409289099146
803,97.8299026489258,0.0097533098438439
804,97.9639205932617,0.00970961346713057
805,98.0972137451172,0.00966340927746958
806,98.2295761108398,0.00961511910779404
807,98.3649444580078,0.00956517121914133
808,98.4990844726562,0.00951399083262672
809,98.6314392089844,0.00946199149626167
810,98.7648010253906,0.00940956764297277
811,98.8971633911133,0.00935708861332572
812,99.0311050415039,0.0093048943157125
813,99.1764907836914,0.00925329258650373
815,99.2968215942383,0.0092025582021376
816,99.4307632446289,0.00915293339342827
817,99.5641250610352,0.00910462962758941
818,99.6994934082031,0.00905783036176518
819,99.8317489624023,0.00901269443696017
820,99.9661102294922,0.00896935977411842
821,100.09822845459,0.00892794705295656
822,100.231567382812,0.00888856309489891
823,100.373031616211,0.00885130372828545
824,100.499877929688,0.00881625598023293
825,100.633232116699,0.00878349950839848
826,100.765586853027,0.00875310725142938
827,100.899963378906,0.0087251453343863
828,101.039344787598,0.00869967231183102
829,101.165679931641,0.0086767378651836
830,101.300834655762,0.00865638109250688
831,101.433815002441,0.00863862853937357
