"Frame.","Time","Perspiration"
0,0,0.00505951354907449
2,0.131462395191193,0.00505999397857239
3,0.25874051451683,0.00506018350174109
4,0.387796700000763,0.00506009038175522
5,0.518732488155365,0.00505973140375268
6,0.655659377574921,0.00505913237468573
7,0.78993958234787,0.00505832835214614
9,0.929928004741669,0.00505736358279949
10,1.05827462673187,0.00505629114690763
11,1.18762397766113,0.00505517231997732
12,1.327592253685,0.00505407567472879
13,1.45964872837067,0.00505307595597403
14,1.60855150222778,0.00505225276796155
15,1.72219955921173,0.00505168911898833
16,1.8584760427475,0.0050514698722652
17,1.98682224750519,0.00505168015540089
18,2.12218880653381,0.00505240378311009
19,2.2585551738739,0.00505372174801382
20,2.38790965080261,0.00505571083167394
21,2.53029847145081,0.00505844238152716
22,2.66020917892456,0.00506198128905509
23,2.78755283355713,0.00506638519110097
24,2.92352032661438,0.00507170390127131
25,3.0578887462616,0.00507797906386522
26,3.18800568580627,0.00508524401076056
27,3.32421135902405,0.00509352379364434
28,3.45858430862427,0.00510283536051933
29,3.58893060684204,0.00511318784618245
30,3.73555684089661,0.00512458295016345
31,3.85788679122925,0.0051370153808041
32,3.99025058746338,0.0051504733491331
33,4.12727880477905,0.00516493909976196
34,4.25963544845581,0.00518038946766141
35,4.38999080657959,0.00519679644952998
36,4.5333833694458,0.00521412777720461
37,4.69189882278442,0.00523234747911087
38,4.79264450073242,0.00525141641502045
39,4.92792367935181,0.00527129277009447
40,5.06128931045532,0.0052919324967858
41,5.18945789337158,0.00531328969781143
42,5.32971048355103,0.00533531694997474
43,5.46121549606323,0.0053579655767218
44,5.59522151947021,0.00538118588622367
45,5.73259735107422,0.00540492740037158
46,5.86294651031494,0.00542913910687164
47,5.99401998519897,0.00545376976993509
48,6.12731695175171,0.00547876833327244
49,6.25866985321045,0.00550408444111524
50,6.27671718597412,0.00552966908863225
51,6.39202785491943,0.00555547539341145
52,6.52739524841309,0.00558145945692315
53,6.66370630264282,0.00560758126229581
54,6.79460048675537,0.00563380553594788
55,6.92533016204834,0.00566010248891269
56,7.05768966674805,0.00568644835132442
57,7.19204998016357,0.00571282562123794
58,7.32571411132812,0.00573922296581954
59,7.45757055282593,0.00576563473662873
60,7.59257459640503,0.00579206008799094
61,7.72692203521729,0.00581850171490573
62,7.86329126358032,0.00584496425157364
63,7.99525880813599,0.00587145239143681
64,8.12962245941162,0.00589796880379875
65,8.25997447967529,0.0059245119309832
66,8.39327144622803,0.00595107375491379
67,8.52777671813965,0.00597763762474759
69,8.66264152526855,0.00600417623955567
70,8.79564189910889,0.00603064988321803
71,8.93000507354736,0.00605700501286707
72,9.06135940551758,0.00608317330626417
73,9.19525337219238,0.00610907127506027
74,9.3281135559082,0.00613460054671306
75,9.46113872528076,0.00615964890443053
76,9.59711742401123,0.00618409214904142
77,9.72867774963379,0.00620779680782345
78,9.86177730560303,0.00623062366388362
79,9.99915885925293,0.00625243201896912
80,10.1295118331909,0.00627308453814325
81,10.263952255249,0.00629245246374962
82,10.3973112106323,0.00631042093626858
83,10.5313138961792,0.00632689412821572
85,10.6633901596069,0.00634179988956825
86,10.7953615188599,0.00635509362208741
87,10.932728767395,0.00636676114487766
88,11.0751104354858,0.00637682038085562
89,11.196436882019,0.00638532177692588
90,11.3305082321167,0.00639234746102696
91,11.4842348098755,0.00639800922744416
92,11.5965375900269,0.00640244551893644
93,11.7298974990845,0.0064058176329216
94,11.8652639389038,0.00640830541429774
95,11.9986228942871,0.00641010270747744
96,12.1314821243286,0.00641141282589643
97,12.2633390426636,0.00641244426228707
98,12.39870262146,0.00641340681300474
99,12.5312309265137,0.00641450823139281
100,12.6660947799683,0.0064159514654764
