"Frame.","Time","Perspiration"
0,0,0.00620567493980688
1,0.127338200807571,0.00619208295309432
2,0.261194288730621,0.00617533378070203
3,0.395050287246704,0.00615538613197163
4,0.527903199195862,0.00613243969645149
5,0.660756409168243,0.00610695636222899
6,0.79511421918869,0.00607964277124888
7,0.934996128082275,0.00605139294879259
9,1.06183326244354,0.00602319896312211
10,1.1956889629364,0.00599604506433392
11,1.32904326915741,0.00597080475938219
12,1.46540570259094,0.0059481599495743
13,1.59475004673004,0.00592855640770838
14,1.73762965202332,0.00591220119590399
15,1.86647212505341,0.00589909717462864
16,1.99832248687744,0.0058891008665058
17,2.13719248771667,0.00588198600336915
18,2.26827120780945,0.00587749761306597
19,2.39761519432068,0.00587538890495222
20,2.52996730804443,0.00587544148482409
21,2.66334676742554,0.00587747452039964
22,2.79820561408997,0.00588134868422731
23,2.93155980110168,0.00588696740139929
24,3.06290912628174,0.00589427434672492
25,3.20528769493103,0.00590324513408602
26,3.33763909339905,0.00591387342551299
27,3.46698260307312,0.00592615541672806
28,3.59833216667175,0.00594007879660631
29,3.73168659210205,0.00595562095865218
30,3.86453938484192,0.00597275729663147
31,3.9978940486908,0.00599147663051512
32,4.14082431793213,0.00601179939321414
33,4.26515436172485,0.00603379487056736
34,4.40853643417358,0.00605759436298557
35,4.53888177871704,0.00608339619517548
36,4.66471576690674,0.00611145720370771
37,4.79957485198975,0.00614206647327981
38,4.94095039367676,0.00617550208963339
39,5.07029390335083,0.00621197849739344
40,5.20064115524292,0.00625159624988051
41,5.33148860931396,0.00629430414733964
42,5.46785116195679,0.00633987675645142
43,5.59920024871826,0.00638790300827324
44,5.73305606842041,0.00643777964109745
45,5.86741304397583,0.00648870860308355
46,6.01079416275024,0.00653970626962115
47,6.13562631607056,0.00658963715686938
48,6.26797771453857,0.00663728041788419
49,6.40133237838745,0.00668142478108424
50,6.53318309783936,0.0067209736745413
51,6.67104911804199,0.00675503522291465
52,6.80640888214111,0.00678297564203379
53,6.93675518035889,0.00680442722239884
54,7.06860589981079,0.00681925745981821
55,7.20296287536621,0.00682751742454206
56,7.33581590652466,0.00682939088784832
57,7.47017288208008,0.00682516013946788
58,7.60152196884155,0.0068151925028553
59,7.7363805770874,0.00679993892761205
60,7.86923360824585,0.00677992918647098
61,8.00359153747559,0.00675575100904299
62,8.14095592498779,0.00672801147262844
63,8.27330780029297,0.00669729161326554
64,8.40816593170166,0.00666411174447653
65,8.53700923919678,0.00662892132049572
66,8.67086505889893,0.00659211559005202
67,8.80822944641113,0.00655406859577708
68,8.94960594177246,0.00651516512289778
69,9.07142925262451,0.00647581576909226
70,9.20428276062012,0.00643644735679427
71,9.33813762664795,0.00639747098148051
72,9.47149276733398,0.00635923815581113
73,9.6048469543457,0.00632199956481842
74,9.73820114135742,0.00628588001264602
75,9.87707042694092,0.00625087741747497
76,10.0069150924683,0.00621688506337008
77,10.1417741775513,0.00618372843377102
78,10.2746276855469,0.00615120477827912
79,10.4084825515747,0.00611911669898389
80,10.5383281707764,0.00608729827824632
81,10.6716823577881,0.00605563875746656
82,10.8096437454224,0.00602411009059587
83,10.9384860992432,0.00599279969223267
84,11.0708379745483,0.00596194135992308
85,11.2041921615601,0.00593193113140369
86,11.3390512466431,0.00590331541872647
87,11.4719038009644,0.00587674706629943
88,11.611273765564,0.0058529174135295
89,11.74462890625,0.00583248292327704
90,11.8809909820557,0.00581600832170606
91,12.0073261260986,0.00580394282156299
92,12.1396789550781,0.00579663408610548
93,12.2750387191772,0.00579437088176004
94,12.406888961792,0.00579743513774442
95,12.5407457351685,0.00580614122376301
96,12.6751022338867,0.00582084552709071
97,12.8445520401001,0.00584192018316868
99,12.9954528808594,0.00586969611021274
100,13.0731601715088,0.00590438780087186
101,13.2075176239014,0.00594601411753787
102,13.3408918380737,0.00599432740742123
103,13.4742460250854,0.0060487605638543
104,13.6191320419312,0.00610839982429032
105,13.7484741210938,0.0061719895737399
106,13.8778190612793,0.00623797270635151
107,14.0076637268066,0.00630456544288605
108,14.1415195465088,0.0063698597750841
109,14.273871421814,0.00643194192164054
110,14.4097499847412,0.00648901315570375
111,14.5421018600464,0.00653950048975844
112,14.6894960403442,0.00658214781861655
113,14.8088140487671,0.00661608165975973
114,14.9431705474854,0.00664084884359765
115,15.0791063308716,0.00665642643796885
116,15.2159690856934,0.00666320667510551
117,15.3413028717041,0.00666196089029613
118,15.4813270568848,0.00665378596581629
119,15.6101694107056,0.00664003537745874
120,15.7455291748047,0.00662223664853096
121,15.8788843154907,0.00660199918130955
122,16.0172519683838,0.00658092020638384
123,16.1430854797363,0.00656049914267873
124,16.2769412994385,0.0065420692900513
125,16.4092922210693,0.00652675020066239
126,16.5436496734619,0.00651541703708349
127,16.6790103912354,0.0065086787772524
128,16.815372467041,0.00650685783069438
129,16.9482269287109,0.00650996880533868
130,17.0785732269287,0.00651770052983048
131,17.21142578125,0.00652940954372181
132,17.3472862243652,0.00654413366116666
133,17.4856548309326,0.00656063170226908
134,17.6200103759766,0.00657745171997768
135,17.7458457946777,0.00659302595975139
136,17.881706237793,0.00660578627506365
137,17.9173011779785,0.0066142886851116
138,18.0185718536377,0.00661733130324301
139,18.1464099884033,0.00661404826563195
140,18.2852802276611,0.00660396549936258
141,18.412618637085,0.0065870120914008
142,18.5504837036133,0.00656349114653449
143,18.6803302764893,0.0065340226161518
144,18.813684463501,0.00649947436994646
145,18.9470386505127,0.00646089536085679
146,19.0839023590088,0.00641945747959525
147,19.2287864685059,0.00637640470113825
149,19.3481044769287,0.00633300423967466
150,19.4799556732178,0.00629049695473695
