"Frame.","Time","Perspiration"
0,0,0.00470310937566315
2,0.0962587967514992,0.00472380941259594
3,0.228629902005196,0.00474447344562697
4,0.370530307292938,0.00476508311624798
5,0.502941071987152,0.00478562005838846
6,0.627803981304169,0.00480606598260128
7,0.762389779090881,0.00482640276074153
8,0.895748376846313,0.00484661251029901
9,1.02871608734131,0.00486667767754919
10,1.16160213947296,0.00488658111870899
11,1.29747009277344,0.00490630617832035
12,1.42960774898529,0.00492583676413681
13,1.56253468990326,0.00494515741785386
14,1.69689536094666,0.00496425338110122
15,1.82987082004547,0.00498311065620186
16,1.96692323684692,0.00500171606129575
17,2.09727597236633,0.00502005727952348
18,2.23931694030762,0.00503812290206203
19,2.36766576766968,0.0050559024648998
20,2.50211620330811,0.00507338647932695
21,2.6369833946228,0.00509056645619743
22,2.76633620262146,0.00510743492408869
23,2.89882802963257,0.00512398544154159
24,3.03524732589722,0.00514021260360584
25,3.16860342025757,0.00515611204294447
26,3.29895639419556,0.00517168042576461
27,3.43086171150208,0.00518691544284246
28,3.57374429702759,0.00520181579589934
29,3.69976401329041,0.00521638117956501
30,3.83835601806641,0.00523061225913763
31,3.97054219245911,0.00524451064431908
32,4.0988883972168,0.00525807885907358
33,4.232253074646,0.00527132030772971
34,4.36861896514893,0.00528423923742414
35,4.50398349761963,0.00529684069697207
36,4.63233423233032,0.00530913049224652
37,4.76669454574585,0.00532111513815782
38,4.90105533599854,0.00533280180734597
39,5.03112077713013,0.00534419827573211
40,5.1684889793396,0.0053553128651198
41,5.29783773422241,0.0053661543830904
42,5.43376111984253,0.0053767320604968
43,5.571129322052,0.00538705548692387
44,5.69942712783813,0.00539713454454747
45,5.8312873840332,0.00540697934088545
46,5.96775960922241,0.00541660014098764
47,6.1006178855896,0.00542600729965751
48,6.23263359069824,0.00543521119433021
49,6.37167549133301,0.00544422215925088
50,6.49902200698853,0.00545305042160006
51,6.6353964805603,0.0054617060402008
52,6.76876449584961,0.00547019884741394
53,6.89911079406738,0.00547853839478589
54,7.03347682952881,0.00548673390295831
55,7.16883993148804,0.0054947942162841
56,7.30119466781616,0.00550272776252158
57,7.43444061279297,0.00551054251790172
58,7.56880235671997,0.00551824597778484
59,7.7020378112793,0.00552584513304628
60,7.83435249328613,0.00553334645225729
61,7.96971702575684,0.00554075586966072
62,8.10163688659668,0.00554807877888192
63,8.23483085632324,0.00555532003226452
64,8.36919212341309,0.00556248394567967
65,8.50121212005615,0.00556957430862382
66,8.63619518280029,0.00557659439939557
67,8.76909065246582,0.00558354700512242
68,8.90454864501953,0.00559043444639437
69,9.03590488433838,0.00559725860624889
70,9.17090797424316,0.00560402096324042
71,9.30326366424561,0.00561072262831422
72,9.43562316894531,0.00561736438518835
73,9.57055950164795,0.00562394673392618
74,9.70291805267334,0.00563046993735608
75,9.83628463745117,0.00563693406996268
76,9.96920776367188,0.00564333906883714
77,10.1035718917847,0.00564968478623248
79,10.2354288101196,0.00565597104322544
80,10.3681154251099,0.00566219768394156
81,10.5191488265991,0.0056683646297557
83,10.63596534729,0.00567447193284059
84,10.7756376266479,0.00568051982840161
85,10.9035949707031,0.00568650878491093
86,11.0368051528931,0.00569243955163942
87,11.1697282791138,0.00569831320278238
88,11.3030872344971,0.0057041311774867
89,11.4374504089355,0.00570989531511267
90,11.5688047409058,0.00571560788510412
91,11.7031164169312,0.00572127161089477
92,11.8683042526245,0.00572688968734617
94,11.9731798171997,0.005732465791292
95,12.1062717437744,0.0057380040848526
96,12.2385234832764,0.00574350921128102
97,12.370530128479,0.00574898628320471
98,12.5043983459473,0.00575444086323391
99,12.6387634277344,0.00575987893701546
100,12.7703628540039,0.00576530687891809
101,12.9057264328003,0.00577073141063956
102,13.04185962677,0.00577615955312606
103,13.172755241394,0.00578159857228804
104,13.3098077774048,0.00578705591908323
105,13.4386548995972,0.00579253916461598
106,13.5733861923218,0.00579805593097109
107,13.70543384552,0.00580361381855997
108,13.8404483795166,0.00580922033080652
109,13.9734115600586,0.00581488279703955
110,14.1077728271484,0.0058206082944883
111,14.2409553527832,0.00582640357029664
112,14.372971534729,0.00583227496448176
113,14.507981300354,0.00583822833476331
114,14.6399698257446,0.00584426898418009
115,14.7740440368652,0.00585040159239383
116,14.9069137573242,0.00585663015155321
117,15.0408611297607,0.00586295790755607
118,15.190767288208,0.00586938730750453
119,15.3068780899048,0.00587591995409514
120,15.4438104629517,0.00588255656762511
121,15.5761699676514,0.00588929695622512
122,15.7085227966309,0.00589613999484913
123,15.8408784866333,0.00590308361346161
124,15.981559753418,0.00591012479476222
125,16.1078987121582,0.005917259581678
126,16.2422618865967,0.0059244830947322
127,16.3772869110107,0.00593178955926952
128,16.5096435546875,0.00593917234237959
129,16.6602096557617,0.00594662399921526
130,16.790922164917,0.00595413632825392
131,16.9102439880371,0.00596170043489823
132,17.0426006317139,0.00596930680266401
133,17.185884475708,0.00597694537105859
134,17.3107414245605,0.00598460561911887
135,17.4435749053955,0.00599227665345779
136,17.5786781311035,0.0059999472995665
137,17.7115802764893,0.00600760619504056
138,17.8439331054688,0.0060152418833467
139,17.9823093414307,0.00602284290672533
140,18.1115226745605,0.00603039789683515
141,18.2659378051758,0.00603789566179237
142,18.3787803649902,0.00604532526833738
143,18.5111865997314,0.00605267611797653
144,18.6457767486572,0.00605993801609265
145,18.7791385650635,0.00606710123319219
146,18.9104919433594,0.00607415655765402
147,19.054500579834,0.0060810953395596
148,19.1907958984375,0.00608790952540884
149,19.311695098877,0.00609459168375363
150,19.4560852050781,0.00610113502200382
151,19.5864372253418,0.00610753339487003
152,19.7137794494629,0.00611378130509779
153,19.8471393585205,0.00611987389730989
154,19.9824600219727,0.00612580694590428
155,20.1174736022949,0.00613157683804791
156,20.2484149932861,0.00613718055285967
157,20.3874206542969,0.00614261563788775
158,20.5122814178467,0.0061478801839572
159,20.6471481323242,0.00615297279939535
160,20.8058414459229,0.00615789258453988
162,20.914665222168,0.00616263910730044
163,21.061149597168,0.0061672123803883
164,21.1844825744629,0.0061716128406548
165,21.3194026947021,0.00617584133079721
167,21.4493675231934,0.00617989908350823
168,21.5827293395996,0.00618378770796997
169,21.7130794525146,0.0061875091784326
170,21.8489780426025,0.00619106582447908
171,21.9847393035889,0.00619446032246496
172,22.1170825958252,0.00619769568754095
173,22.2494373321533,0.00620077526561915
174,22.3844909667969,0.00620370272463044
175,22.5178489685059,0.00620648204444316
176,22.6502056121826,0.00620911750486656
177,22.7851638793945,0.0062116136712458
178,22.9415855407715,0.00621397537726215
179,23.0497798919678,0.00621620770467755
180,23.1898345947266,0.00621831595990055
181,23.3181800842285,0.00622030564739405
182,23.4500789642334,0.00622218244008721
183,23.58544921875,0.00622395214708906
