"Frame.","Time","Perspiration"
0,0,0.0076451085964454
1,0.130347102880478,0.00758718712513998
2,0.26219779253006,0.00752939480671324
3,0.395552307367325,0.00747223961792788
4,0.5304114818573,0.00741614007380431
5,0.662261784076691,0.00736141104809074
6,0.801632702350616,0.00730826835202771
7,0.933984816074371,0.00725684680028827
8,1.0648330450058,0.00720722371671744
10,1.19718503952026,0.00715944068576913
11,1.33354783058167,0.00711351976869274
12,1.46339309215546,0.00706947437240105
13,1.59624660015106,0.00702731767794627
14,1.73110473155975,0.00698707202840544
15,1.8639589548111,0.00694878091818058
16,2.01869750022888,0.00691252207371569
17,2.13997983932495,0.00687841711993481
18,2.27675175666809,0.00684663221062178
19,2.41740918159485,0.00681736576396885
21,2.53873252868652,0.00679082360653769
22,2.66456699371338,0.00676718654762614
23,2.80193161964417,0.00674657857029309
24,2.93578815460205,0.00672904428059139
26,3.07064771652222,0.00671454216217581
27,3.20199608802795,0.00670295641487128
28,3.33234333992004,0.0066941256054425
29,3.46619892120361,0.00668788183970563
30,3.61008191108704,0.00668409068337996
31,3.74042892456055,0.00668268076978029
32,3.87227940559387,0.00668365371100071
33,4.00162363052368,0.0066870694297952
34,4.13347434997559,0.00669300817568529
35,4.27936267852783,0.00670151644334836
36,4.40448427200317,0.00671254796319487
37,4.54576587677002,0.00672591185561046
38,4.67160129547119,0.00674123809152447
39,4.80395269393921,0.00675796665207303
40,4.93429946899414,0.00677536246590548
41,5.06965923309326,0.00679255415854839
42,5.20552062988281,0.00680859127065566
44,5.3348650932312,0.00682251212851971
45,5.47022485733032,0.00683341326177503
46,5.60207605361938,0.00684051146653351
47,5.73393869400024,0.00684319146684178
48,5.8763165473938,0.00684103542367374
49,6.00666379928589,0.00683383457171186
50,6.14252519607544,0.0068215869272329
51,6.27738332748413,0.0068044871357478
52,6.4012131690979,0.00678291431208562
53,6.53607177734375,0.00675742113541955
54,6.67494201660156,0.00672872343321719
55,6.80177927017212,0.00669768568575215
56,6.94365549087524,0.0066652959992996
57,7.06999254226685,0.00663262508535013
58,7.20284509658813,0.00660076751488938
59,7.34722948074341,0.00657076891864204
60,7.47406721115112,0.00654354817801567
61,7.60240793228149,0.0065198270260526
63,7.73927211761475,0.00650007921508273
64,7.75982713699341,0.00648450710658164
65,7.87964582443237,0.00647304666577325
66,8.00297355651855,0.00646539532800491
67,8.13733100891113,0.00646105390203636
68,8.27168846130371,0.00645937461580248
69,8.40353965759277,0.00645961111449738
70,8.5429105758667,0.00646096971812628
71,8.67425918579102,0.00646266213339592
72,8.81964588165283,0.00646395786794012
74,8.93996620178223,0.0064642317387877
75,8.95450496673584,0.00646300060601295
76,9.07181739807129,0.00645994504328706
77,9.20416927337646,0.00645491532962028
78,9.34604644775391,0.00644792487211542
79,9.47188091278076,0.00643913601771511
80,9.61125183105469,0.00642884241880442
81,9.74109745025635,0.00641744930931294
82,9.87595558166504,0.00640544978740368
83,10.0047988891602,0.00639339326058337
84,10.1396579742432,0.00638184284469844
85,10.2720603942871,0.00637132185640802
86,10.4274740219116,0.0063622543471775
87,10.5472927093506,0.00635490865084633
88,10.6756343841553,0.00634935406427213
89,10.810492515564,0.00634543842923071
91,10.9403886795044,0.00634278986198043
92,11.0722398757935,0.00634084155645947
93,11.2070999145508,0.00633887618142295
94,11.34596824646,0.00633608583677364
95,11.4743089675903,0.00633164338627522
96,11.6076631546021,0.00632477990394561
97,11.740517616272,0.00631486090387783
98,11.8743734359741,0.00630145211279497
99,12.0117378234863,0.00628436514721375
100,12.1410827636719,0.00626367529646506
101,12.2754392623901,0.00623970760753125
102,12.4077920913696,0.00621299290735264
103,12.5436525344849,0.00618420106607862
104,12.6750030517578,0.00615406315108421
105,12.8138723373413,0.00612329577019438
106,12.9457225799561,0.00609253934494125
107,13.0750665664673,0.00606231799373823
108,13.2144374847412,0.00603302368821819
109,13.3462886810303,0.00600492290633068
110,13.4746294021606,0.00597818094771209
111,13.6099891662598,0.00595289742628952
112,13.7428426742554,0.00592914596522593
113,13.8787050247192,0.0059070116762987
114,14.012059211731,0.00588662146640578
115,14.1434087753296,0.00586816400881675
116,14.2762622833252,0.0058518974593605
117,14.4151315689087,0.00583814322746413
118,14.5464811325073,0.00582726390902618
119,14.676326751709,0.00581962418216552
120,14.8111848831177,0.00581553606750431
121,14.9435377120972,0.00581519421111565
122,15.0849132537842,0.00581861122902716
124,15.2162628173828,0.00582556572690894
125,15.3466091156006,0.00583557510586891
126,15.4774570465088,0.00584790158535951
127,15.6113138198853,0.00586159395215408
128,15.7451696395874,0.00587556094190371
129,15.8830366134644,0.00588866663269473
130,16.0214042663574,0.00589983518476783
131,16.1487426757812,0.00590815212971944
