"Frame.","Time","Perspiration"
0,0,0.00645328401832795
3,0.255770713090897,0.0065055552492363
4,0.390650689601898,0.00655796849989273
5,0.524511814117432,0.0066103368156501
6,0.656525075435638,0.00666246940017769
7,0.796229720115662,0.00671417531210009
8,0.924713671207428,0.00676526721371834
9,1.05707204341888,0.00681556498119659
10,1.19795262813568,0.00686489899542482
11,1.3247948884964,0.00691311296084441
12,1.45700252056122,0.00696006614328614
13,1.59994292259216,0.00700563497267128
14,1.72992265224457,0.00704971401613008
17,2.12579083442688,0.00709221638483264
18,2.25866508483887,0.00713307368681885
19,2.39243245124817,0.00717223567243714
20,2.52534627914429,0.00720966973431876
21,2.65770268440247,0.00724536041797131
23,2.92702317237854,0.00727930907251423
24,3.05900239944458,0.00731153372697122
25,3.19291424751282,0.00734206922154157
27,3.45921421051025,0.00737096756289881
28,3.594078540802,0.00739829841615036
29,3.73275828361511,0.00742414960157483
31,3.86000037193298,0.00744862743792642
32,3.99336004257202,0.00747185676958526
33,4.12814283370972,0.00749398053249533
34,4.26019906997681,0.00751515875071302
35,4.39414072036743,0.00753556690573882
36,4.52712869644165,0.00755539367708349
37,4.66108560562134,0.00757483810669912
38,4.79444742202759,0.007594106284833
39,4.92740154266357,0.00761340768543014
40,5.06134414672852,0.00763295129311519
41,5.19886875152588,0.0076529416617335
42,5.32771682739258,0.00767357502977759
43,5.46164417266846,0.00769503559591464
44,5.59550714492798,0.00771749203406251
45,5.72879695892334,0.00774109430730608
46,5.86175632476807,0.00776597082716091
47,5.9951171875,0.00779222600093332
48,6.14706707000732,0.00781993821461245
50,6.26417350769043,0.00784915830934071
51,6.40089511871338,0.00787990862219671
52,6.52931976318359,0.00791218267236257
53,6.66167545318604,0.0079459455774808
54,6.79654169082642,0.00798113527868217
56,6.92940092086792,0.00801766463420984
57,7.06347751617432,0.00805542441017998
59,7.19784069061279,0.00809428715392607
60,7.33019781112671,0.00813411188336319
61,7.46341133117676,0.00817474946910698
62,7.60128402709961,0.00821604852989897
64,7.73113441467285,0.00825786161178872
65,7.88153839111328,0.0083000513826962
67,7.99684858322144,0.00834249655056143
68,8.13923645019531,0.00838509720787321
69,8.27359962463379,0.00842777931881559
70,8.39925861358643,0.00847049809684138
72,8.53111553192139,0.00851324006820716
73,8.66347217559814,0.00855602367810778
74,8.79734134674072,0.00859889836725307
75,8.92997360229492,0.00864194212434217
76,9.06433486938477,0.00868525759967666
77,9.19725799560547,0.00872896694216621
78,9.33163356781006,0.00877320559054959
79,9.46499252319336,0.00881811530372634
80,9.59732723236084,0.00886383674899374
81,9.73169898986816,0.00891050197645888
82,9.86606025695801,0.00895822709123007
83,9.99911594390869,0.00900710539379941
84,10.1324815750122,0.00905720119847956
85,10.2658405303955,0.00910854446805788
86,10.3997211456299,0.00916112633000484
87,10.5335865020752,0.00921489547578624
88,10.6669454574585,0.00926975539860898
89,10.8053197860718,0.00932556240168415
90,10.9396829605103,0.00938212431024382
91,11.0710363388062,0.00943919984347141
92,11.2010822296143,0.00949649864122645
93,11.3334426879883,0.0095536819869102
94,11.4673261642456,0.00961036431342012
95,11.6047039031982,0.00966611561609769
96,11.7342233657837,0.00972046491891743
97,11.8682832717896,0.0097729049441385
98,12.0006475448608,0.00982289811955746
99,12.1347141265869,0.00986988402124673
100,12.2676591873169,0.00991328829413547
101,12.4018039703369,0.0099525330195566
102,12.5351667404175,0.00998704841024698
103,12.6685390472412,0.010016285612723
104,12.8005838394165,0.0100397302897449
105,12.9349508285522,0.0100569165493082
106,13.0688581466675,0.0100674406911343
107,13.2018766403198,0.0100709741684439
108,13.3357286453247,0.0100672751235159
109,13.4700899124146,0.0100561978600447
110,13.6030111312866,0.0100376996697304
111,13.7363739013672,0.0100118445356391
112,13.8693447113037,0.00997880338528079
113,14.0032434463501,0.00993885075085282
121,15.0715646743774,0.00989235789694973
123,15.337926864624,0.00983978267912198
124,15.4823045730591,0.00978165658199381
125,15.6096487045288,0.00971856953774669
126,15.7375936508179,0.00965115323352084
127,15.8709526062012,0.0095800636739109
128,16.0058612823486,0.00950596377188252
129,16.1418113708496,0.00942950670245533
130,16.2717227935791,0.00935132067612439
132,16.5521221160889,0.00927199568282937
133,16.6722450256348,0.00919207263232969
134,16.8061790466309,0.00911203518231751
135,16.9404201507568,0.00903230440919054
136,17.0727767944336,0.00895323634400106
137,17.2071399688721,0.00887512227193013
138,17.3390827178955,0.00879819158072626
139,17.4724407196045,0.00872261684428079
140,17.6088085174561,0.00864852074417594
