"Frame.","Time","Perspiration"
0,0,0.00809157932846187
1,0.129355907440186,0.00794890473048996
3,0.261225908994675,0.0078784556060046
4,0.410821795463562,0.00790314286795626
5,0.533151626586914,0.00801309849587351
6,0.6611567735672,0.0081961555610301
7,0.800153613090515,0.00844173867007826
8,0.928505182266235,0.0087554084815353
9,1.07489705085754,0.00914209459948097
10,1.20876264572144,0.00956424746122643
11,1.32822060585022,0.00994110356944089
12,1.47361195087433,0.0102283865716366
13,1.60095846652985,0.010468653240681
14,1.73131215572357,0.0107191998387716
15,1.86868143081665,0.0109716596929586
16,2.00204181671143,0.0111594439146594
17,2.12895226478577,0.0112504656976137
18,2.26932883262634,0.0113046848098922
19,2.40716123580933,0.0113884148216681
20,2.53079104423523,0.0114947454683683
21,2.66366386413574,0.0115927411301832
22,2.80414080619812,0.0116487068283371
23,2.9301164150238,0.0115869519980878
24,3.06804084777832,0.0113498046974181
26,3.200434923172,0.0109706944632367
27,3.33129835128784,0.0105163037232994
28,3.46415519714355,0.0100337205669744
29,3.6030695438385,0.00957576981014483
30,3.73165774345398,0.00917158844072662
31,3.86702275276184,0.00878373912164536
32,4.00852251052856,0.00837272155526231
33,4.13244104385376,0.00798150583634952
34,4.26830530166626,0.00769366296315654
35,4.39924955368042,0.00755335926083744
36,4.54039239883423,0.00755845770408692
37,4.66859579086304,0.00768128749398144
38,4.80045461654663,0.00787351193218819
39,4.93191432952881,0.0080741888349156
40,5.07028675079346,0.00823621948861327
41,5.20019483566284,0.00833930370722577
42,5.33318376541138,0.00839460559432197
43,5.46854972839355,0.00843511629906582
44,5.60543155670166,0.00849632503229573
45,5.73484706878662,0.00856812981257821
46,5.87121438980103,0.00857134963965387
47,6.00357294082642,0.00844713422815053
48,6.13317823410034,0.0082350819474804
49,6.27555990219116,0.00801115705932461
51,6.39848184585571,0.00778638715611873
52,6.53367710113525,0.00750405156936878
53,6.67806625366211,0.00713390625887409
55,6.80039548873901,0.00672496524439435
56,6.9347620010376,0.00635795913451535
58,7.07213163375854,0.00608198132342306
59,7.20317888259888,0.00590810365929222
60,7.33353710174561,0.0058350640442907
61,7.47291278839111,0.00585854932162562
62,7.60517501831055,0.00596186982720704
63,7.73552942276001,0.00611457093475787
65,7.87169790267944,0.00628892958232253
66,8.00204944610596,0.0064766741109848
67,8.14499664306641,0.00668488301760359
68,8.27185249328613,0.00689919828674477
69,8.40266609191895,0.00707674354816806
70,8.53658866882324,0.00719629994709684
71,8.67250728607178,0.00728210594061689
72,8.80255889892578,0.00737557001648348
73,8.93692684173584,0.00748326486231762
74,9.07329273223877,0.00755310767356159
75,9.20218181610107,0.00752794312673469
76,9.34315013885498,0.0074224232122311
77,9.47503471374512,0.00731583380200592
78,9.60470199584961,0.00727057773291854
79,9.73706436157227,0.00727926789264219
80,9.87242794036865,0.00729305939460131
81,10.003755569458,0.0072751584321903
82,10.1567335128784,0.00723020069305351
84,10.272045135498,0.00720411667860412
85,10.4100093841553,0.00725008743917362
86,10.54079246521,0.00738039255054355
87,10.6726388931274,0.00755625912641055
88,10.8116779327393,0.00772523681316122
89,10.9445648193359,0.00786417866237756
90,11.0720720291138,0.00797684250628327
91,11.205005645752,0.00804890649289492
