"Frame.","Time","Perspiration"
0,0,0.00558058768121814
1,0.132357597351074,0.00559356436288848
2,0.321421295404434,0.00560636653412729
5,0.398128509521484,0.00561898033545222
6,0.544012904167175,0.00563139259365156
7,0.668965876102448,0.00564359091272229
8,0.798371076583862,0.00565556375944358
9,0.945873916149139,0.0056673005425381
10,1.07421875,0.00567879168448097
11,1.20457243919373,0.00569002868514241
12,1.3449524641037,0.00570100417659178
13,1.46928882598877,0.00571171196854261
14,1.60967063903809,0.00572214708407611
15,1.74503815174103,0.00573230578543965
16,1.8693745136261,0.00574218558987197
17,1.99972975254059,0.00575178527555495
18,2.13769245147705,0.00576110487792861
19,2.26804423332214,0.00577014567672933
20,2.39997410774231,0.00577891017421861
21,2.53534030914307,0.00578740206516072
22,2.66960000991821,0.00579562619918108
23,2.80155396461487,0.00580358853619431
24,2.93844819068909,0.00581129609563162
25,3.07128667831421,0.00581875690022418
26,3.20024442672729,0.00582597991511233
27,3.33460712432861,0.00583297498305285
28,3.46896815299988,0.00583975275648924
29,3.60141801834106,0.00584632462723432
30,3.73502063751221,0.00585270265449171
31,3.86938214302063,0.00585889949191474
32,4.00178909301758,0.00586492831436704
33,4.14066314697266,0.00587080274501065
34,4.27155685424805,0.00587653678330442
35,4.40196371078491,0.00588214473444761
36,4.53682804107666,0.00588764114075184
37,4.66913414001465,0.00589304071536898
39,4.94113492965698,0.00589835827874253
40,5.06851959228516,0.0059036086980882
41,5.20257711410522,0.00590880683014426
42,5.33693981170654,0.00591396746736685
43,5.47595691680908,0.00591910528767991
44,5.61082458496094,0.00592423480782604
45,5.73566198348999,0.00592937034030435
46,5.86801862716675,0.00593452595382666
47,6.00739431381226,0.00593971543717545
48,6.13642406463623,0.00594495226630709
49,6.2723708152771,0.00595024957451366
50,6.40422773361206,0.0059556201254369
51,6.54474067687988,0.00596107628871885
52,6.67862987518311,0.00596663001807591
53,6.80998611450195,0.0059722928315958
54,6.94284629821777,0.00597807579407972
55,7.0862865447998,0.00598398950128367
56,7.21265888214111,0.00599004406595169
57,7.33930683135986,0.00599624910557816
58,7.47387838363647,0.00600261373188425
59,7.61321210861206,0.00600914654204237
60,7.74607801437378,0.00601585561173054
61,7.87108278274536,0.00602274849014275
62,8.00552368164062,0.00602983219712013
63,8.13889122009277,0.00603711322259816
64,8.27124786376953,0.0060445975285861
65,8.40575981140137,0.00605229055390395
66,8.53962516784668,0.00606019722189885
67,8.68301010131836,0.00606832195134579
68,8.80634307861328,0.00607666867070665
69,8.94873046875,0.00608524083587695
70,9.08208847045898,0.00609404145149238
71,9.21399116516113,0.00610307309579796
72,9.34285736083984,0.00611233794900397
73,9.47571468353271,0.00612183782496624
74,9.61656475067139,0.00613157420593725
75,9.74542808532715,0.00614154828004093
76,9.88382530212402,0.00615176098103233
77,10.008318901062,0.00616221302981482
78,10.1422290802002,0.00617290497710693
79,10.284065246582,0.00618383724658028
80,10.4151306152344,0.00619501017773114
81,10.5460157394409,0.0062064240677046
82,10.6823844909668,0.00621807921126194
83,10.8152446746826,0.00622997593807069
84,10.9425172805786,0.00624211464650297
85,11.0764904022217,0.0062544958331514
86,11.2123613357544,0.00626712011731202
87,11.3432188034058,0.00627998825974027
88,11.5026292800903,0.00629310117505733
89,11.6141452789307,0.00630645993726914
90,11.7547092437744,0.0063200657779571
91,11.8890714645386,0.00633392007680756
92,12.0131130218506,0.00634802434426355
93,12.1454734802246,0.00636238019620655
94,12.2898607254028,0.00637698932070643
95,12.4129657745361,0.00639185343701246
96,12.5448532104492,0.00640697424709568
97,12.6817216873169,0.00642235338019179
98,12.8130750656128,0.00643799233093107
99,12.9534549713135,0.00645389239177648
100,13.0833511352539,0.00647005458061988
101,13.2116966247559,0.00648647956450664
102,13.3450574874878,0.00650316758056786
103,13.4879493713379,0.00652011835533367
104,13.6173048019409,0.0065373310236778
105,13.7451496124268,0.00655480404869869
106,13.8812570571899,0.00657253514387421
107,14.0163135528564,0.00659052119883182
108,14.1456651687622,0.00660875821005262
109,14.2886648178101,0.00662724121777432
110,14.4178266525269,0.00664596425027523
111,14.5461778640747,0.00666492027660825
112,14.6831207275391,0.00668410116871413
113,14.8121862411499,0.00670349767367753
114,14.9475526809692,0.00672309939670363
115,15.084921836853,0.00674289479519054
116,15.2118444442749,0.00676287118405925
117,15.3462400436401,0.00678301475228575
118,15.4831399917603,0.00680331059036347
119,15.6149950027466,0.0068237427282173
120,15.7483568191528,0.00684429418289785
121,15.8837232589722,0.00686494701521274
122,16.0170822143555,0.00688568239430611
123,16.1484375,0.00690648066908164
124,16.2838039398193,0.00692732144528191
125,16.4177341461182,0.00694818366698905
126,16.5480861663818,0.00696904570129918
127,16.6840591430664,0.00698988542494463
128,16.8190670013428,0.00701068031169143
129,16.9484176635742,0.00703140751942123
130,17.080774307251,0.00705204397591257
135,17.7496280670166,0.00707256646246046
140,18.4166679382324,0.0070929516946105
141,18.5510349273682,0.00711317639942812
144,18.8173198699951,0.00713321738886919
145,18.9492073059082,0.00715305162895996
146,19.0830669403076,0.00717265630462763
147,19.2194347381592,0.00719200888014377
148,19.3497905731201,0.00721108715524798
149,19.4841537475586,0.0072298693171078
150,19.6171989440918,0.00724833398834087
151,19.7493133544922,0.00726646027137735
152,19.8835258483887,0.00728422778947552
153,20.0168781280518,0.00730161672472214
154,20.1512451171875,0.00731860785335402
155,20.2853775024414,0.00733518257873035
156,20.4182434082031,0.00735132296226786
157,20.5511054992676,0.00736701175262695
158,20.6874713897705,0.00738223241340514
160,20.9524726867676,0.00739696914955977
173,22.5535221099854,0.00741120693274226
174,22.6883850097656,0.00742493152568521
175,22.8214054107666,0.00743812950573977
176,22.9532909393311,0.00745078828761564
177,23.0886936187744,0.00746289614532951
178,23.2215690612793,0.00747444223332113
179,23.352424621582,0.00748541660664917
180,23.4884014129639,0.00749581024013415
181,23.6227626800537,0.00750561504627338
182,23.7541198730469,0.00751482389171554
183,23.9003829956055,0.00752343061205227
184,24.0257205963135,0.00753143002466329
185,24.1610870361328,0.00753881793934221
188,24.4302463531494,0.00754559116643483
189,24.5562019348145,0.00755174752224123
190,24.6913261413574,0.007557285831469
191,24.8256874084473,0.00756220592657686
192,24.9559173583984,0.00756650864391495
193,25.0892753601074,0.00757019581664787
194,25.2326602935791,0.00757327026453627
195,25.3860740661621,0.00757573578074696
197,25.4890766143799,0.00757759711595643
198,25.6254425048828,0.00757885996010114
231,29.7676448822021,0.00757953092220504
232,29.8979969024658,0.00757961750877355
233,30.0299682617188,0.00757912810127938
234,30.1643333435059,0.00757807193327361
