"Frame.","Time","Perspiration"
159,20.3717823028564,0.007261271226602
160,20.492603302002,0.00724886041972578
161,20.6304702758789,0.00723664550299112
162,20.7653293609619,0.00722475051854236
163,20.8976821899414,0.00721323737132555
164,21.0260238647461,0.00720210577353793
165,21.1618843078613,0.00719129467895639
166,21.3062686920166,0.00718068101520779
167,21.4275913238525,0.0071700734104263
168,21.562952041626,0.00715920233180673
169,21.6948013305664,0.00714771205687115
170,21.8281555175781,0.00713516227650787
171,21.964298248291,0.00712104656125748
172,22.0951461791992,0.00710483135134324
173,22.2285022735596,0.00708601368322552
174,22.3829116821289,0.00706419019407985
175,22.4962139129639,0.0070391256349374
176,22.6285667419434,0.0070108074537187
177,22.764928817749,0.00697947476452763
178,22.8962802886963,0.0069456150582196
179,23.037654876709,0.00690992894583943
180,23.0597133636475,0.00687326980400512
181,23.1654949188232,0.00683656935359135
182,23.3068714141846,0.00680076112474635
183,23.430700302124,0.00676671203806666
184,23.565559387207,0.00673516925678814
185,23.7024230957031,0.00670672609433761
186,23.8342742919922,0.00668180754463677
187,23.9651222229004,0.00666067309154346
188,24.0989780426025,0.00664343215866348
189,24.2313289642334,0.00663006641107181
190,24.3691959381104,0.00662045350779768
191,24.5055599212646,0.00661438867300206
192,24.632396697998,0.00661160280770003
193,24.7647495269775,0.00661177772184141
194,24.8986053466797,0.0066145597218608
195,25.0349674224854,0.00661957239911902
196,25.1678218841553,0.0066264288689908
197,25.3001728057861,0.00663474362787658
198,25.4345302581787,0.00664414456705701
199,25.5670318603516,0.00665428583256744
200,25.6993865966797,0.00666486161738228
201,25.8352470397949,0.00667561975131706
202,25.9675979614258,0.00668637274921658
203,26.1004524230957,0.00669700338652873
204,26.2348098754883,0.0067074621202996
205,26.3666591644287,0.00671775468421295
206,26.5075340270996,0.00672791981098258
207,26.6353740692139,0.00673799915899688
208,26.769229888916,0.00674800391342925
209,26.899076461792,0.00675788462201038
210,27.0349369049072,0.00676751171401815
211,27.1652851104736,0.00677667306258727
212,27.2991409301758,0.00678509183172168
213,27.435001373291,0.00679246354862105
214,27.5688591003418,0.00679850714150531
215,27.7112369537354,0.00680302161319321
216,27.8375720977783,0.00680593855429998
217,27.9684219360352,0.0068073609239146
218,28.1002712249756,0.00680758038179634
219,28.2376365661621,0.0068070687376177
220,28.3674831390381,0.00680644329863149
221,28.5088577270508,0.00680641028095411
222,28.6371994018555,0.00680769416078901
223,28.7680473327637,0.00681096317571183
224,28.9049129486084,0.006816761678451
225,29.0422763824463,0.00682545856823116
226,29.1716213226318,0.00683721794520346
227,29.305477142334,0.0068519943384226
228,29.4378299713135,0.00686955137426657
229,29.5686779022217,0.00688950011493493
230,29.7045383453369,0.00691135126093
231,29.8373928070068,0.00693457343935528
232,29.9732532501221,0.00695864798316223
233,30.1116218566895,0.00698311009581488
234,30.2379589080811,0.00700756859193703
235,30.3698081970215,0.00703170190864789
236,30.5061721801758,0.00705523517298099
237,30.6455421447754,0.00707790877029992
239,30.7743854522705,0.00709945056161469
240,30.9057350158691,0.00711956127317027
241,31.0405921936035,0.00713791749483601
242,31.1764545440674,0.00715419180877807
243,31.3148231506348,0.00716808649589004
244,31.4436664581299,0.00717937600362756
245,31.5720062255859,0.00718795271201589
246,31.7053604125977,0.00719386936969182
247,31.8377132415771,0.0071973698922416
248,31.9717578887939,0.00719889940840883
249,32.1076202392578,0.00719908636420642
250,32.2775726318359,0.00719869486540583
251,32.3754577636719,0.0071985527788222
252,32.5083084106445,0.00719946737346426
253,32.6396598815918,0.00720214285515528
254,32.7725143432617,0.00720711263919819
255,32.9078712463379,0.00721469544479678
256,33.039722442627,0.00722498060484019
257,33.1725769042969,0.00723784528272628
258,33.3084373474121,0.00725300365795538
259,33.4407920837402,0.00727008411162788
260,33.5731430053711,0.00728872472466607
261,33.7100067138672,0.00730867160696003
262,33.8398513793945,0.00732986137171119
263,33.9727058410645,0.00735247046070599
264,34.1085662841797,0.00737692002971701
265,34.2419204711914,0.00740383376767953
266,34.3747749328613,0.00743395472591265
267,34.5091323852539,0.00746803413979834
268,34.6419868469238,0.00750670971366373
269,34.7748374938965,0.00755039278562296
270,34.9112014770508,0.00759918277694279
271,35.0430526733398,0.00765282281127191
272,35.1759071350098,0.00771070261560409
273,35.3092613220215,0.00777190546830965
274,35.4411125183105,0.0078352877138539
275,35.5885047912598,0.00789957465549495
276,35.7103271484375,0.00796345649920151
277,35.8426780700684,0.00802567166979436
278,35.9765357971191,0.0080850701847808
279,36.1224250793457,0.0081406546727259
280,36.2477569580078,0.00819159987501298
281,36.3765983581543,0.00823725318312989
282,36.5104560852051,0.00827711972591165
283,36.6428070068359,0.00831083632404525
284,36.7756614685059,0.0083381393402741
285,36.9100189208984,0.00835883192711323
286,37.049388885498,0.00837275638083664
287,37.1772308349609,0.00837977721007582
288,37.3371543884277,0.00837977975439662
290,37.4424362182617,0.00837268718212419
291,37.5772933959961,0.00835849532944283
292,37.7116508483887,0.00833732086586176
293,37.8445053100586,0.00830945497989259
294,37.9768562316895,0.00827541314149141
295,38.1483116149902,0.00823597160976268
297,38.2460708618164,0.00819218272046037
298,38.3794288635254,0.00814536321125636
299,38.512279510498,0.00809705289530479
300,38.645637512207,0.0080489448209722
301,38.7784881591797,0.00800279209771968
302,38.9133491516113,0.00796029985334068
303,39.0497093200684,0.00792301255071994
304,39.178050994873,0.00789220705789129
305,39.3114051818848,0.00786880094046349
306,39.444766998291,0.00785328404464701
307,39.5786170959473,0.00784567994348072
308,39.7129745483398,0.00784554230394722
309,39.8468475341797,0.00785198944119645
310,39.9791984558105,0.0078637776432928
311,40.1130561828613,0.00787940957397239
312,40.2454071044922,0.00789726810979143
313,40.3787612915039,0.00791575957304177
314,40.5141220092773,0.00793344595070741
315,40.6479759216309,0.00794914590954579
316,40.780330657959,0.00796199030412415
317,40.9141845703125,0.00797142807053506
318,41.0485649108887,0.00797718953167218
319,41.1799125671387,0.00797922238706083
320,41.3157730102539,0.00797761850827547
321,41.448055267334,0.00797254690840565
322,41.5814094543457,0.00796420186515685
323,41.7147636413574,0.0079527682306136
324,41.8476181030273,0.00793840123525242
325,41.9824752807617,0.00792121689297517
326,42.1203422546387,0.00790129086905614
327,42.2496871948242,0.00787866650005696
328,42.3850479125977,0.00785337442080178
330,42.5194053649902,0.00782546545890122
331,42.6492500305176,0.00779505469202497
332,42.7831077575684,0.00776236876614767
333,42.9204711914062,0.00772778310531167
334,43.054328918457,0.00769183366949016
335,43.1876831054688,0.00765519181571023
336,43.3165245056152,0.00761860041387181
337,43.4508819580078,0.00758278146273299
338,43.581729888916,0.00754833533312287
339,43.720100402832,0.00751565572627357
340,43.8499450683594,0.00748488143897416
341,43.984302520752,0.00745589756529617
342,44.1176567077637,0.00742838754119166
343,44.2505111694336,0.00740192620832197
344,44.385368347168,0.00737609521207121
345,44.5222320556641,0.0073505974305354
346,44.6575927734375,0.00732534782359622
347,44.7834281921387,0.00730052395193789
348,44.9172821044922,0.00727656896011959
349,45.05615234375,0.00725415049868221
350,45.1854972839355,0.00723408793424999
351,45.3173484802246,0.00721726488847822
352,45.4501991271973,0.00720454378144955
353,45.5865669250488,0.00719669457763171
354,45.7199172973633,0.00719434352157015
355,45.8577842712402,0.00719794162633385
356,45.9896354675293,0.00720774864006619
357,46.1199836730957,0.00722382678819491
358,46.2558441162109,0.00724603957775257
359,46.3871917724609,0.00727405355385172
360,46.5200462341309,0.00730734384524167
361,46.6539039611816,0.00734520615244664
362,46.7917709350586,0.00738677743789925
363,46.9207496643066,0.00743106501459716
364,47.0541038513184,0.007476980423451
365,47.1879577636719,0.00752337261279552
366,47.3258247375488,0.00756905616791593
367,47.4541664123535,0.00761283480810932
368,47.6130905151367,0.00765352630938319
369,47.7198753356934,0.00768999929047489
370,47.8548393249512,0.007721231723629
371,47.987190246582,0.00774639412003312
372,48.1210479736328,0.00776494871562586
373,48.2549057006836,0.00777674425616154
374,48.3877563476562,0.00778207976510256
375,48.521110534668,0.00778171368954879
376,48.6750221252441,0.00777680676939089
378,48.7898254394531,0.00776880357128349
379,48.9221801757812,0.00775927270663963
380,49.055534362793,0.00774973425710296
381,49.1898918151855,0.00774150303302439
382,49.3207397460938,0.00773556959067748
383,49.4611129760742,0.00773253096382017
384,49.5909576416016,0.00773257322650751
385,49.7228088378906,0.00773550019324672
386,49.8551597595215,0.00774079711558657
387,49.995532989502,0.00774771489190729
388,50.1253814697266,0.00775535919761894
389,50.2568244934082,0.00776277065737011
390,50.3901786804199,0.00776898693148274
391,50.5240364074707,0.00777308437164447
392,50.6563873291016,0.00777420356868818
393,50.7892417907715,0.00777156734231056
394,50.9240989685059,0.00776450008908286
395,51.0574531555176,0.00775245397081985
396,51.1918106079102,0.00773504169931521
397,51.3246650695801,0.00771207007923415
398,51.4565162658691,0.00768356539737021
399,51.5903739929199,0.00764978251841671
400,51.7247314453125,0.00761119387547062
401,51.8575820922852,0.00756846071086682
402,51.9909400939941,0.00752239445770589
403,52.1303176879883,0.00747391867161855
404,52.2616653442383,0.00742404006889899
405,52.3908271789551,0.00737383149055687
406,52.5261878967285,0.00732442243214341
407,52.661548614502,0.00727698750894869
408,52.7969093322754,0.00723272241521847
409,52.9257507324219,0.00719280106795389
410,53.0591049194336,0.00715831506505103
411,53.1924591064453,0.00713020450894259
412,53.3263168334961,0.00710919477139942
413,53.459171295166,0.00709575479704425
414,53.5940284729004,0.00709008824026353
415,53.744930267334,0.00709215989871877
416,53.8587341308594,0.00710174905284819
417,53.9950942993164,0.00711851220345971
418,54.1279487609863,0.00714203408178648
419,54.2608032226562,0.00717184970419927
420,54.3996696472168,0.00720743064205137
421,54.5320243835449,0.00724814174507138
422,54.6603660583496,0.00729318543185337
423,54.7927169799805,0.00734155563967941
424,54.9290809631348,0.00739202129127833
425,55.059928894043,0.00744315069354257
426,55.1952857971191,0.0074933763061794
427,55.334156036377,0.00754108750959963
428,55.4700164794922,0.0075847312898115
429,55.5953521728516,0.00762289995979707
430,55.7352256774902,0.00765439137228109
431,55.8715896606445,0.00767823768247205
432,55.9959182739258,0.00769370893159552
433,56.1282691955566,0.00770030357232159
434,56.2606201171875,0.00769773820719922
435,56.3974876403809,0.0076859445998095
436,56.5306549072266,0.00766507593673483
437,56.6650123596191,0.00763551851056134
438,56.7963600158691,0.00759790087265757
439,56.9287147521973,0.00755309105116649
440,57.0625495910645,0.00750217415782563
441,57.196907043457,0.00744640716952353
442,57.329761505127,0.00738715332915954
443,57.4716415405273,0.0073258035437734
444,57.5974731445312,0.00726369505680377
445,57.7398529052734,0.00720203826861502
446,57.8782196044922,0.00714186130342926
447,57.9980392456055,0.00708397927410667
448,58.1298904418945,0.00702899144476973
449,58.2717971801758,0.00697730482742435
450,58.397632598877,0.00692917767744335
451,58.5309867858887,0.00688477193066157
452,58.6713600158691,0.00684420129347888
453,58.798698425293,0.00680756267656697
454,58.9315528869629,0.00677494319427722
455,59.073429107666,0.00674640193912242
456,59.200267791748,0.00672193313763119
457,59.3411407470703,0.00670142296934725
458,59.4714889526367,0.00668461475920818
459,59.5988273620605,0.00667109573927993
460,59.7321815490723,0.00666031330627289
461,59.8685455322266,0.00665162091793851
462,60.0003967285156,0.00664434579028496
463,60.1362571716309,0.00663786510348039
464,60.2721176147461,0.00663167629191709
465,60.3989562988281,0.006625449932881
466,60.5413360595703,0.00661905865275518
467,60.6716842651367,0.00661257994133192
468,60.8000221252441,0.00660627377569291
469,60.9348831176758,0.00660053814517621
470,61.0717468261719,0.00659584802849721
471,61.1990852355957,0.00659268620995983
472,61.3344459533691,0.00659147636667252
473,61.4723129272461,0.00659252865802008
474,61.6006546020508,0.00659600513101511
475,61.742317199707,0.00660190762600928
476,61.8766746520996,0.00661008640351646
477,62.0010070800781,0.00662026494925502
478,62.1353645324707,0.00663207562146131
479,62.2722282409668,0.00664510106792114
480,62.403076171875,0.00665891656962214
481,62.5359268188477,0.00667312841350461
482,62.6747970581055,0.00668740371554039
483,62.8066482543945,0.00670148849085411
484,62.9364929199219,0.00671521304553417
485,63.0743598937988,0.00672848597028679
486,63.2032012939453,0.00674127916867013
487,63.3460845947266,0.00675360628308017
488,63.4724197387695,0.00676549637360945
489,63.6022644042969,0.00677696488408532
490,63.7566757202148,0.00678798533489545
491,63.8725051879883,0.00679846717114749
492,64.0088653564453,0.00680824620440623
493,64.1402130126953,0.00681709269524918
494,64.2720642089844,0.00682473814461584
495,64.4054183959961,0.00683091659180899
496,64.5432891845703,0.00683541170832558
497,64.6746368408203,0.00683809895366293
498,64.8059844970703,0.00683897317202462
499,64.9408416748047,0.00683815571189812
500,65.0721969604492,0.00683588016228759
501,65.2055511474609,0.00683246082299318
502,65.3434143066406,0.0068282521491344
503,65.4722595214844,0.00682360985260177
504,65.6061172485352,0.00681886407118905
505,65.7434768676758,0.00681431112421768
506,65.871826171875,0.00681022326382995
507,66.017707824707,0.00680686796665691
508,66.1445465087891,0.00680452335311953
509,66.2779006958008,0.00680347696861542
510,66.4067459106445,0.00680400136119363
511,66.5486221313477,0.00680630889049428
512,66.6719512939453,0.00681049629632129
513,66.8068084716797,0.00681649405523937
514,66.9441757202148,0.00682403559593034
515,67.0800323486328,0.00683265749341593
516,67.2189025878906,0.00684173479549948
517,67.3627853393555,0.00685054693933782
519,67.3878555297852,0.0068583612834882
520,67.4780960083008,0.00686451590975707
521,67.6169662475586,0.00686848366573332
522,67.7483139038086,0.00686990610345387
523,67.8721466064453,0.00686859659687935
524,68.0225448608398,0.00686452174917702
525,68.1624145507812,0.00685777477463004
527,68.2772216796875,0.00684855233329229
528,68.4145889282227,0.00683713942882276
530,68.5439300537109,0.00682389957330335
531,68.6722717285156,0.00680926302489386
532,68.8126449584961,0.00679370585910604
533,68.9444961547852,0.00677771613131282
534,69.0738372802734,0.00676174853864245
535,69.2187271118164,0.00674617392075086
536,69.3440551757812,0.00673123337148968
537,69.4759063720703,0.00671700802235257
538,69.6127700805664,0.0067034144095122
539,69.749641418457,0.00669023155645701
540,69.8819885253906,0.00667715956803169
541,70.012336730957,0.0066639015557293
542,70.1452789306641,0.00665025323724412
543,70.2746200561523,0.00663618042239349
544,70.4147338867188,0.00662186599723719
545,70.5450820922852,0.00660771514826787
546,70.6769332885742,0.00659431831534265
547,70.815803527832,0.00658238214231387
548,70.9496612548828,0.00657264591562357
549,71.0780029296875,0.00656580241773205
550,71.2123565673828,0.006562437721178
551,71.3432083129883,0.0065629962982335
552,71.4765625,0.00656776924794877
553,71.6169357299805,0.00657689757820315
554,71.7457733154297,0.00659038095362544
555,71.8786315917969,0.00660808472474945
556,72.0129852294922,0.00662974242477412
557,72.1438369750977,0.00665495491710891
558,72.27783203125,0.00668318951791019
559,72.4162063598633,0.00671378267128124
560,72.5455474853516,0.00674594912615799
561,72.6799011230469,0.00677879999895929
562,72.8252868652344,0.00681137162136776
563,72.9511260986328,0.00684266590619785
564,73.0794677734375,0.00687170062217123
565,73.2163314819336,0.00689756510989032
566,73.3461761474609,0.00691947512546749
567,73.4820404052734,0.00693682073647326
568,73.6178970336914,0.00694920303932312
569,73.7527542114258,0.00695645724343856
570,73.8846054077148,0.00695866011036282
571,74.0199661254883,0.00695611928839452
572,74.1463012695312,0.00694934251475695
573,74.2851715087891,0.00693898732296504
574,74.4170227050781,0.0069257963491705
575,74.5463714599609,0.00691052758977595
576,74.6822280883789,0.00689389097162762
577,74.8216018676758,0.00687650149570572
578,74.9564590454102,0.0068588554797526
579,75.0807876586914,0.00684133123663239
580,75.217155456543,0.00682421021219451
581,75.3505096435547,0.00680771046160862
582,75.4808578491211,0.00679202247955004
583,75.6162185668945,0.00677733834956427
584,75.7495727539062,0.00676386849085033
585,75.8824234008789,0.00675184461630862
586,76.0177841186523,0.00674151130274394
587,76.1501388549805,0.00673311076193325
588,76.2814865112305,0.00672686580002966
589,76.4163436889648,0.0067229650472377
590,76.5491943359375,0.00672155300249644
591,76.6820526123047,0.00672272568628564
592,76.8404693603516,0.00672653079087173
594,76.9512634277344,0.0067329691929586
595,77.0826187133789,0.00674199302146706
596,77.2164688110352,0.00675349519008512
597,77.350830078125,0.00676728749167772
598,77.4831848144531,0.00678306922420303
599,77.6170349121094,0.0068003945977561
600,77.7498931884766,0.00681865229962354
601,77.8847503662109,0.00683707176397003
602,78.0160980224609,0.00685476623601805
603,78.1499557495117,0.00687081318744741
604,78.2848129272461,0.00688436098919136
605,78.4171676635742,0.00689474130673622
606,78.5530242919922,0.00690156318210551
607,78.6848754882812,0.00690476851276929
608,78.8167266845703,0.00690463798803641
609,78.9520874023438,0.00690174797106798
610,79.0844421386719,0.00689688870807398
611,79.2187957763672,0.00689096026241404
612,79.3516540527344,0.00688486404003062
613,79.4860076904297,0.0068794054236047
614,79.6193618774414,0.00687521843428498
615,79.7517166137695,0.00687271822064745
616,79.8865737915039,0.00687208281577799
617,80.0199279785156,0.00687326256568878
618,80.1738357543945,0.00687601385398425
619,80.2866363525391,0.00687995276624175
620,80.4194946289062,0.00688462347971057
621,80.5548553466797,0.00688957481276399
622,80.6856994628906,0.00689443637272821
623,80.8200607299805,0.00689898371437861
624,80.9584274291992,0.00690318107251367
625,81.0887756347656,0.00690719170487486
627,81.2201232910156,0.00691135007091958
628,81.3544769287109,0.00691609640905758
629,81.4878311157227,0.00692188152452999
630,81.6287078857422,0.00692905627417811
631,81.7575531005859,0.00693776482739679
632,81.8889007568359,0.00694786195011767
633,82.0247650146484,0.00695887149919895
634,82.1556091308594,0.00696999628364872
635,82.2879638671875,0.00698017999229295
636,82.4228210449219,0.00698821245330836
637,82.5546722412109,0.00699286249193756
638,82.6900329589844,0.00699301945165753
639,82.8314056396484,0.0069878248877675
640,82.9567413330078,0.00697677877108254
641,83.0905990600586,0.0069598083779044
642,83.2204437255859,0.00693729222861532
643,83.3563079833984,0.00691003612145871
644,83.4891586303711,0.00687920385672613
645,83.6245193481445,0.00684621144797201
646,83.7558670043945,0.00681259927276407
647,83.8887176513672,0.00677989989413382
648,84.032600402832,0.00674951874719545
649,84.1584396362305,0.00672264053131636
650,84.2892837524414,0.00670016763483587
651,84.4296569824219,0.00668269069218962
652,84.5564956665039,0.00667048729247428
653,84.6903533935547,0.00666354331522459
654,84.8292236328125,0.00666159145042576
655,84.9575653076172,0.00666416188232231
656,85.0909194946289,0.00667064014965803
657,85.2262802124023,0.0066803269683898
658,85.359130859375,0.00669249494274122
659,85.490478515625,0.00670643804390413
660,85.6258392333984,0.00672151129416626
661,85.7576904296875,0.00673715951448599
662,85.8910446166992,0.00675293465877326
663,86.0269088745117,0.00676850125559589
664,86.1577529907227,0.00678362949857757
665,86.2921142578125,0.00679817624258428
666,86.4274749755859,0.00681205576187161
667,86.5588226318359,0.00682520430606389
668,86.6966934204102,0.00683754461204314
669,86.8275375366211,0.00684895770067715
670,86.9749298095703,0.00685926856908114
672,87.0922393798828,0.00686824934696337
673,87.2276000976562,0.00687563875096025
674,87.3604583740234,0.00688117188703122
675,87.5133590698242,0.00688461140286987
676,87.5299072265625,0.00688577057481183
677,87.6321792602539,0.00688452088125252
678,87.7610473632812,0.00688078027444179
679,87.8954010009766,0.00687448331910607
680,88.0297622680664,0.00686554036013898
681,88.1611099243164,0.00685379885281256
682,88.2984771728516,0.00683902352899868
683,88.4293212890625,0.00682091026645358
684,88.560173034668,0.00679913995136926
685,88.6925201416016,0.00677346507589364
686,88.8293838500977,0.00674380827294437
687,88.9622421264648,0.0067103444597941
688,89.0955963134766,0.00667354064014884
689,89.2294540405273,0.0066341393269234
690,89.371337890625,0.00659308842171468
691,89.5046844482422,0.00655143567739869
692,89.6295166015625,0.00651021409992098
693,89.7618637084961,0.00647034364654398
694,89.9027404785156,0.00643256599073708
695,90.0305786132812,0.00639741718445751
696,90.1619338989258,0.0063652324611478
697,90.2982940673828,0.00633617142647132
698,90.4366607666016,0.00631025136331352
699,90.5680084228516,0.00628738013186806
700,90.7053756713867,0.00626738576918465
701,90.829704284668,0.00625004470395485
702,90.9645690917969,0.00623511238253385
703,91.0999221801758,0.00622235827796972
704,91.2317733764648,0.00621160276861558
705,91.3671340942383,0.00620274876825147
706,91.5014953613281,0.00619579906704111
707,91.6308364868164,0.00619085260035422
708,91.7631912231445,0.00618807862201048
709,91.9045639038086,0.00618767460511026
710,92.0424346923828,0.00618981888228834
711,92.1652603149414,0.00619463083399176
712,92.3001174926758,0.00620214958322177
713,92.4374847412109,0.0062123374718719
714,92.5663299560547,0.00622510827763409
715,92.6991806030273,0.0062403734250333
716,92.8365478515625,0.00625809375229463
717,92.9668960571289,0.00627832140115088
718,93.1027526855469,0.0063012176250571
719,93.2356109619141,0.00632703814744137
720,93.3669586181641,0.00635608664128699
721,93.5009460449219,0.00638864588644489
722,93.6317977905273,0.00642490201870948
723,93.7671585083008,0.00646487832352136
724,93.9000091552734,0.00650839167285325
725,94.0348663330078,0.00655503883271346
726,94.167724609375,0.00660421351401351
727,94.3010787963867,0.00665514951616062
728,94.4344329833984,0.00670698124172304
729,94.5687866210938,0.00675881064357795
730,94.7096633911133,0.00680976964317608
731,94.83349609375,0.00685906921357677
732,94.9688568115234,0.0069060300980771
733,95.1017074584961,0.00695009471057586
734,95.2360610961914,0.00699082434408286
735,95.3694229125977,0.00702788947970813
736,95.5017700195312,0.00706106242617559
737,95.6366271972656,0.00709021944404584
738,95.7734909057617,0.00711535382617618
739,95.9093551635742,0.00713659405268515
740,96.0361938476562,0.00715421549069923
741,96.1770706176758,0.00716863311510442
742,96.3259658813477,0.00718036716016215
744,96.4352569580078,0.007189981766125
745,96.5706176757812,0.00719800554398309
746,96.7014617919922,0.00720484976949862
747,96.835319519043,0.00721074296610454
748,96.9711837768555,0.00721569937810438
749,97.1035308837891,0.00721953341940694
750,97.2358856201172,0.00722192324343003
751,97.3782653808594,0.0072225153712225
752,97.5051040649414,0.00722105102070647
753,97.6369552612305,0.00721748651427705
754,97.7718124389648,0.00721207817101378
755,97.9021606445312,0.00720540830786767
