"Frame.","Time","Perspiration"
3,0.117414496839046,0.00766227416061526
4,0.243760406970978,0.00789374615147184
6,0.376736104488373,0.0081645734943672
7,0.515109717845917,0.00846849471270639
8,0.644460499286652,0.00879365907218737
9,0.776852011680603,0.00912572903383136
10,0.922830820083618,0.00945140425359511
11,1.05719292163849,0.00976009255516795
12,1.18855202198029,0.0100427009110343
13,1.31685483455658,0.0102889892396523
14,1.44703304767609,0.0104865132340526
15,1.58942127227783,0.0106225409512589
16,1.72150576114655,0.0106873012908827
17,1.84584021568298,0.0106764842986426
18,1.98772525787354,0.0105927610687933
19,2.11757850646973,0.0104470666245522
20,2.24592518806458,0.010259602985869
21,2.38780903816223,0.0100593249828237
22,2.51667404174805,0.00988047312849137
23,2.6570508480072,0.00975598781138463
24,2.79520750045776,0.00970965999263312
25,2.91553211212158,0.00974986350335352
26,3.04539918899536,0.00986682653424657
27,3.18538928031921,0.0100340138675271
28,3.31983351707458,0.0102134590474197
30,3.44717621803284,0.0103640062069487
31,3.5860652923584,0.0104499771654932
32,3.7169017791748,0.0104474566795536
33,3.86129021644592,0.0103472402673696
34,3.98747324943542,0.010155313597229
35,4.11313962936401,0.00989121319621713
36,4.24715423583984,0.00958364325165124
37,4.38671636581421,0.00926396013221503
38,4.52012300491333,0.00895983560125248
39,4.64846754074097,0.00869085687285095
40,4.78384876251221,0.00846618879903492
41,4.92400121688843,0.00828397768815323
44,5.04933834075928,0.00813264630763893
45,5.18393993377686,0.00799447034326236
46,5.31476926803589,0.00785116582648824
47,5.45568609237671,0.00768977558751763
48,5.585036277771,0.00750660778021611
49,5.72190570831299,0.0073079894007606
50,5.87531661987305,0.00710769099577598
51,5.99728918075562,0.00692197269362211
53,6.00430917739868,0.00676483715103952
54,6.11560916900635,0.00664612541583928
55,6.24996948242188,0.0065724105184033
56,6.38884449005127,0.00654838602389692
57,6.51825523376465,0.00657696071040927
58,6.65061092376709,0.00665772205873524
59,6.78698015213013,0.00678424924190804
60,6.91633272171021,0.00694171634299297
61,7.05070638656616,0.00710712270370996
62,7.20983505249023,0.00725356278836876
64,7.32731914520264,0.00735700067036119
65,7.45528316497803,0.00740173075829463
66,7.58510589599609,0.00738188091501783
67,7.71596002578735,0.00729982736364732
69,7.98719358444214,0.00716391588350009
70,8.11805057525635,0.00698620127434407
71,8.25241374969482,0.00677982049512457
72,8.39079093933105,0.00655676121431629
73,8.51914501190186,0.00632709400425393
74,8.6514949798584,0.00609915693841934
77,9.05924510955811,0.00587935878511873
80,9.31947803497314,0.00567156468091163
81,9.45584487915039,0.00547755039489779
82,9.58600234985352,0.00529907396762027
83,9.72036647796631,0.00513970784972468
84,9.85272312164307,0.00500449092881889
85,9.98565101623535,0.00489793203021833
87,10.2519912719727,0.00482229781416192
88,10.395378112793,0.00477711208192022
89,10.5237255096436,0.0047596278510636
90,10.6548566818237,0.00476587752486175
91,10.7887630462646,0.00479176385377624
92,10.9266395568848,0.00483349821450054
