"Frame.","Time","Perspiration"
0,0,0.0067207351639062
2,0.117525897920132,0.00672759864957328
3,0.250697702169418,0.00673483108163596
4,0.387684285640717,0.00674244367347895
6,0.651078820228577,0.00675044708449227
7,0.787448108196259,0.00675885135317829
8,0.916765689849854,0.00676766583286184
9,1.05513918399811,0.00677689913061472
10,1.1885050535202,0.00678655904995723
11,1.31885707378387,0.00679665253784454
12,1.45522594451904,0.00680718563638584
13,1.5855792760849,0.00681816343968296
16,1.98666858673096,0.00682959005611375
17,2.1190288066864,0.00684146857632785
19,2.38725399971008,0.00685380104716855
20,2.52111577987671,0.00686658845168678
21,2.6540412902832,0.00687983069537229
22,2.78800320625305,0.00689352659869186
23,2.93339657783508,0.00690767389599541
25,3.05873703956604,0.00692226924082587
26,3.20106768608093,0.0069373082176458
35,4.38973379135132,0.00695278535997101
36,4.52097940444946,0.00696869417487596
37,4.65734672546387,0.00698502717380496
38,4.78920316696167,0.00700177590958509
40,5.07155990600586,0.00701893101948911
41,5.19223213195801,0.00703648227413811
42,5.32486581802368,0.00705441863196441
43,5.45742988586426,0.00707272829887395
45,5.72317790985107,0.00709139879265778
49,6.25826263427734,0.00711041701160321
50,6.40064859390259,0.00712976930665285
51,6.52999687194824,0.0071494415563546
53,6.79123210906982,0.00716941924374386
54,6.93010711669922,0.00718968753420389
55,7.0622501373291,0.00721023135326576
56,7.19240093231201,0.00723103546324027
59,7.59285306930542,0.0072520845375241
60,7.72621440887451,0.00727336323139395
61,7.85857248306274,0.00729485624809934
62,8.01159858703613,0.00731654839908733
64,8.12690830230713,0.00733842465724243
65,8.26397323608398,0.00736047020210223
66,8.39583110809326,0.00738267045611243
69,8.65807056427002,0.0074050111111128
70,8.80346584320068,0.00742747814439543
71,8.92742538452148,0.00745005782384506
72,9.06679916381836,0.00747273670185591
73,9.2031717300415,0.00749550159791438
74,9.32850933074951,0.00751833956994046
75,9.46086502075195,0.00754123787468684
76,9.61127471923828,0.00756418391769938
79,9.72758960723877,0.00758716519354359
80,9.8639554977417,0.00761016921719239
81,10.0033330917358,0.00763318344765
82,10.1266784667969,0.00765619520505053
83,10.264048576355,0.00767919158261528
84,10.4014196395874,0.00770215935497882
85,10.5267601013184,0.00772508488449681
86,10.6631269454956,0.00774795402722929
87,10.803050994873,0.00777075204034889
88,10.9322528839111,0.0077934634927552
89,11.0626039505005,0.00781607218068311
90,11.2034635543823,0.00783856105007565
91,11.3333158493042,0.00786091212745
92,11.4616594314575,0.00788310646092077
93,11.6010808944702,0.00790512407295704
94,11.7374515533447,0.00792694392634081
95,11.8627901077271,0.00794854390466451
96,12.0017948150635,0.00796990080855568
97,12.1391668319702,0.00799099036864812
98,12.2685308456421,0.00801178727613183
99,12.4065532684326,0.00803226523151023
100,12.530689239502,0.00805239701197282
101,12.6620426177979,0.0080721545575562
102,12.8112716674805,0.00809150907601819
103,12.8162851333618,0.00811043116608953
104,12.9341115951538,0.00812889095849858
105,13.0736045837402,0.00814685827388928
106,13.2079343795776,0.00816430279647473
107,13.3415002822876,0.00818119426199213
108,13.4696464538574,0.00819750265825539
109,13.6082220077515,0.00821319843634316
110,13.7340774536133,0.00822825273021973
111,13.8741226196289,0.0082426375823693
112,14.0036029815674,0.00825632617283711
113,14.1364631652832,0.00826929304891951
114,14.2686223983765,0.00828151435263481
115,14.4082870483398,0.00829296804304206
117,14.5336580276489,0.00830363411045948
118,14.6740570068359,0.00831349477967021
119,14.8134346008301,0.00832253469929123
121,14.9357662200928,0.00833074111462068
122,15.0731401443481,0.00833810402146703
123,15.2035779953003,0.00834461629869721
124,15.330885887146,0.0083502738175136
125,15.4752740859985,0.0083550755257766
126,15.6123065948486,0.0083590235060222
127,15.7386474609375,0.00836212300617627
128,15.8676166534424,0.00836438244233018
129,16.0100879669189,0.00836581337331037
130,16.1337432861328,0.00836643044713922
131,16.2686195373535,0.00836625131984172
132,16.4089298248291,0.00836529654739589
133,16.5324993133545,0.00836358945195141
134,16.6667613983154,0.00836115596374684
135,16.8076419830322,0.00835802444043931
136,16.9392395019531,0.00835422546581927
137,17.0683135986328,0.00834979163011578
138,17.2036800384521,0.00834475729430321
162,20.1381378173828,0.0083391583409972
163,20.2709980010986,0.00833303191467386
164,20.4033546447754,0.00832641615406074
165,20.5394630432129,0.00831934991962808
166,20.6708183288574,0.00831187251915233
206,25.6087760925293,0.00830402343432912
207,25.7426719665527,0.00829584205137749
208,25.8749580383301,0.00828736739849978
210,26.1424980163574,0.00827863789294197
211,26.2768592834473,0.00826969110023763
212,26.4102172851562,0.00826056350801614
213,26.5435905456543,0.0082512903165162
217,26.947681427002,0.00824190524767216
219,27.244441986084,0.00823244037433903
220,27.3473224639893,0.00822292597089894
222,27.6125926971436,0.00821339038615428
223,27.7472076416016,0.00820385993906834
225,28.0136413574219,0.00819435883757243
226,28.1490097045898,0.00818490912032525
228,28.2786674499512,0.00817553062099526
230,28.413028717041,0.00816624095434537
231,28.54811668396,0.0081570555231377
232,28.6794700622559,0.00814798754464931
233,28.8128414154053,0.00813904809540016
234,28.9492130279541,0.00813024617254375
236,29.0865840911865,0.00812158877026029
248,30.682445526123,0.00811308096941876
253,31.3496227264404,0.00810472603873702
254,31.4807014465332,0.00809652554566458
255,31.6230850219727,0.00808847947523534
256,31.7524356842041,0.00808058635518507
257,31.894552230835,0.00807284338569341
258,32.0168838500977,0.00806524657219002
259,32.1512489318848,0.008057790859753
260,32.2826042175293,0.00805047026772196
261,32.4169616699219,0.00804327802324447
266,33.0848999023438,0.00803620669257027
268,33.3529777526855,0.00802924830900152
269,33.4899291992188,0.00802239449649838
270,33.6252937316895,0.0080156365880272
271,33.763671875,0.00800896573782471
272,33.892017364502,0.0080023730268373
273,34.0173530578613,0.00799584956067986
274,34.1637535095215,0.00798938655954814
275,34.293098449707,0.00798297543961118
276,34.4172515869141,0.00797660788550925
277,34.5514068603516,0.00797027591368809
278,34.6847648620605,0.00796397192641268
279,34.8187828063965,0.00795768875642245
280,34.9511947631836,0.00795141970231405
281,35.088565826416,0.00794515855486467
282,35.2189140319824,0.00793889961463682
283,35.3517761230469,0.00793263770132938
284,35.4906539916992,0.0079263681554575
285,35.6200065612793,0.00792008683304992
286,35.7540817260742,0.00791379009414376
288,35.8914527893066,0.00790747478592933
289,36.0197944641113,0.00790113822144809
290,36.152717590332,0.00789477815477367
291,36.2917785644531,0.00788839275360741
292,36.4201354980469,0.0078819805701958
293,36.564525604248,0.00787554051142975
294,36.6968841552734,0.00786907180891567
295,36.820743560791,0.00786257398972113
296,36.9576148986816,0.00785604684839617
297,37.0889167785645,0.00784949042076137
298,37.2242813110352,0.00784290495984013
300,37.3576431274414,0.00783629091420117
301,37.4920043945312,0.00782964890887256
302,37.6220054626465,0.00782297972889512
303,37.7569961547852,0.00781628430550449
