"Frame.","Time","Perspiration"
0,0,0.00439251425919951
1,0.133864104747772,0.00438615390770781
2,0.2799311876297,0.00438069492094994
3,0.399764806032181,0.00437735261101414
4,0.533628880977631,0.00437786233708519
5,0.668992817401886,0.00438450922834624
6,0.800346791744232,0.00439990952491617
7,0.934714078903198,0.00442644859189661
8,1.07108175754547,0.0044654564620667
9,1.20945453643799,0.00451630381301164
10,1.34482538700104,0.0045757479384502
11,1.47718453407288,0.00463794783223773
12,1.60352575778961,0.004695246744083
13,1.74278831481934,0.00473943798510566
15,1.87615787982941,0.00476323380086113
16,2.00450491905212,0.00476172793122251
17,2.13586378097534,0.00473347391630992
18,2.27423644065857,0.00468063589346094
19,2.4086000919342,0.00460793987407338
20,2.53594923019409,0.00452095924894825
21,2.67432188987732,0.00442485971013737
22,2.80367040634155,0.00432426527818914
23,2.93666839599609,0.00422384494426425
24,3.07403779029846,0.00412870536410233
25,3.21642160415649,0.00404405350065652
27,3.33875823020935,0.00397434509711612
28,3.47211885452271,0.00392254822269028
29,3.61550998687744,0.00388997291671872
30,3.74582028388977,0.0038766459979332
31,3.87416815757751,0.00388180409123608
32,4.00552749633789,0.00390397860106735
33,4.14792108535767,0.00394049891008687
34,4.27727746963501,0.00398682157270127
35,4.40662717819214,0.00403638282537847
36,4.53799200057983,0.00408152023500568
37,4.67736768722534,0.00411543248263228
38,4.80552101135254,0.0041342176808958
39,4.93888521194458,0.00413763393041887
40,5.07826137542725,0.00412813670582165
41,5.2096152305603,0.00410911255237864
43,5.33997201919556,0.00408354423383863
44,5.48436069488525,0.00405349292785252
45,5.61571550369263,0.00402002046977937
46,5.74506902694702,0.0039833091890521
47,5.87542152404785,0.00394320245230415
48,6.01134300231934,0.00390031796668399
49,6.14438438415527,0.00385724272266773
50,6.28375864028931,0.003818841499845
51,6.41711902618408,0.00379115888631411
52,6.54046058654785,0.00377946107505316
53,6.67535924911499,0.00378648811755992
54,6.81079292297363,0.0038115971105967
55,6.94621276855469,0.00385090242937227
56,7.07556056976318,0.00389828755657933
57,7.2074990272522,0.00394705499989736
58,7.3411602973938,0.00399172017677425
59,7.47802448272705,0.00402922420055882
60,7.60801219940186,0.0040590027368611
61,7.7443995475769,0.00408201325424508
62,7.8773775100708,0.00409958238754469
63,8.0087308883667,0.00411304622707293
64,8.15211963653564,0.00412439236838074
65,8.28505802154541,0.00413712507929368
66,8.40839004516602,0.00415631819345024
67,8.5437536239624,0.00418755143908745
68,8.67510986328125,0.00423533304651422
69,8.82050037384033,0.00430188464621982
70,8.94657325744629,0.0043868483023347
71,9.07750797271729,0.00448794091093282
72,9.20986461639404,0.00460208694144508
73,9.34700393676758,0.00472642104074263
74,9.48136520385742,0.00485884163281701
75,9.61126804351807,0.00499804674952287
76,9.75637149810791,0.00514296435131163
78,9.88672065734863,0.00529160208851698
79,10.0110559463501,0.00543978288473662
80,10.1474256515503,0.00558057839773743
81,10.2847948074341,0.00570506143643581
82,10.4107427597046,0.00580430834059338
83,10.5466117858887,0.00587176806777492
84,10.6804599761963,0.0059047382754825
85,10.8188333511353,0.00590418513828399
86,10.9511976242065,0.00587330507756662
87,11.0825519561768,0.00581603063208445
88,11.2105655670166,0.00573625974096054
89,11.3474349975586,0.00563761139281505
90,11.4782915115356,0.00552326520481531
91,11.6191940307617,0.00539590550914305
92,11.7520551681519,0.00525811481265152
93,11.8821411132812,0.00511333614433814
94,12.012264251709,0.00496686088704607
157,19.8865947723389,0.00482586407159653
158,20.0189514160156,0.00469808936546631
159,20.153938293457,0.0045899444178652
160,20.2862949371338,0.00450516866010276
161,20.4195709228516,0.00444458374169398
162,20.5539970397949,0.00440671671779856
163,20.7039012908936,0.00438883678076079
165,20.8242263793945,0.00438785271828469
166,20.9546146392822,0.00440060452205694
167,21.0875301361084,0.00442350781547893
168,21.2248992919922,0.00445200438027248
169,21.3558387756348,0.00448050499575096
170,21.4932098388672,0.00450324975588678
171,21.6211166381836,0.00451587754870714
172,21.7560939788818,0.00451694338008909
174,22.0217685699463,0.0045085204904143
175,22.1556434631348,0.0044954569906561
176,22.2881450653076,0.0044835205466757
177,22.4225101470947,0.00447721261789525
178,22.5564155578613,0.00447827975479991
179,22.6883068084717,0.00448563553224299
180,22.8241710662842,0.00449659231172983
181,22.9561462402344,0.0045085876060611
182,23.0883102416992,0.00452042089721462
183,23.2246780395508,0.00453240446719026
184,23.3557472229004,0.0045456140565234
185,23.4911136627197,0.00456101571894129
186,23.6234703063965,0.00457900213861751
187,23.7571773529053,0.00459927207170159
188,23.8910388946533,0.00462087093196135
189,24.0243968963623,0.00464233992649656
190,24.1573333740234,0.00466187517730608
191,24.2906951904297,0.00467741439899333
192,24.4240531921387,0.00468676438083955
193,24.5579280853271,0.00468802759774995
194,24.6908054351807,0.00468037476706293
195,24.8250522613525,0.00466461607219082
196,24.9579277038574,0.00464277934250775
197,25.0907859802246,0.00461665485470016
198,25.2257461547852,0.00458635139693538
199,25.3590984344482,0.00455013074853606
200,25.4924583435059,0.00450585378073441
201,25.6263389587402,0.00445305211465605
202,25.7684783935547,0.00439407421755099
204,25.89231300354,0.00433349043697387
205,26.0266742706299,0.00427631132928169
206,26.159782409668,0.0042263130318229
207,26.2931442260742,0.00418546181516791
208,26.4272270202637,0.00415460834535926
209,26.5591430664062,0.00413474775439366
210,26.7005271911621,0.00412769085486242
211,26.8268642425537,0.00413551575587377
212,26.973108291626,0.00415930060080958
214,27.0943126678467,0.00419813987305477
215,27.2266693115234,0.00424893892419945
216,27.3597145080566,0.00430686498306671
217,27.4978466033936,0.00436617523309867
218,27.6269474029541,0.00442109693679355
219,27.7608413696289,0.00446638083553345
220,27.9053440093994,0.00449749736716572
221,28.0332527160645,0.00451101553741455
222,28.0432777404785,0.00450552913270767
223,28.1706867218018,0.00448256822074162
225,28.2981376647949,0.00444661187650038
226,28.4284896850586,0.00440406106064497
227,28.5628528594971,0.00436177846843366
228,28.6952133178711,0.00432579853779999
229,28.8285713195801,0.00430041459562485
230,28.9694538116455,0.00428766929249921
231,29.1043167114258,0.00428727656297548
232,29.2286510467529,0.00429692458320275
233,29.3690299987793,0.00431289522979874
234,29.4952163696289,0.00433100272031174
235,29.6291255950928,0.00434769053249258
236,29.7685012817383,0.00436085186364965
237,29.8968486785889,0.00436997056202647
238,30.031909942627,0.00437555750943629
240,30.1632614135742,0.0043783194155995
241,30.3066501617432,0.00437867387497358
242,30.4385585784912,0.00437689036253986
243,30.5638961791992,0.00437358272423646
244,30.7078475952148,0.00437006893360398
245,30.8311805725098,0.00436837178789887
246,30.9645404815674,0.00437093551200856
247,31.0979042053223,0.00438012106416157
248,31.2308101654053,0.00439745786994156
249,31.364673614502,0.00442288875206714
250,31.505054473877,0.00445461253829766
251,31.6369571685791,0.00448993874593346
252,31.7650203704834,0.00452674059991725
253,31.9003601074219,0.00456444381689053
254,32.0382919311523,0.00460379819198047
255,32.1706809997559,0.00464572799440292
256,32.3060493469238,0.00469027530388538
257,32.432014465332,0.00473629949478761
258,32.566276550293,0.00478169897686659
259,32.6996383666992,0.0048235696898268
260,32.8326225280762,0.00485824039426734
261,32.9666900634766,0.00488175566782816
262,33.0996589660645,0.00489115544987353
263,33.2330169677734,0.0048859535199664
264,33.3668899536133,0.00486864505252231
265,33.5047645568848,0.00484363692286317
266,33.6397094726562,0.00481528659202239
267,33.7785835266113,0.00478650058182959
268,33.9043998718262,0.00475876157123965
269,34.0342826843262,0.00473321439209896
270,34.1691436767578,0.00471177314814815
271,34.3083763122559,0.00469731122119091
272,34.4342880249023,0.00469262765481763
273,34.5694389343262,0.00469889984194942
274,34.7068099975586,0.00471489058506048
275,34.8347244262695,0.00473757205015453
276,34.8427429199219,0.00476372309929455
