"Frame.","Time","Perspiration"
81,9.19159889221191,0.00616546230136539
82,9.31893825531006,0.00616116527193088
83,9.45429801940918,0.00615984566395061
84,9.58614826202393,0.00616153211071768
85,9.74657535552979,0.006166043429018
88,9.75459671020508,0.00617300471064808
89,9.852858543396,0.00618187865046824
90,9.99222946166992,0.00619201185593438
91,10.1205701828003,0.00620269500060188
92,10.2619466781616,0.00621323336198537
94,10.388783454895,0.00622302085677114
96,10.5221385955811,0.00623160730174603
97,10.6605062484741,0.00623874694613773
98,10.7873439788818,0.00624441783863717
99,10.9227046966553,0.00624880673172597
100,11.056058883667,0.00625226174712809
101,11.1919193267822,0.00625522235948121
102,11.333797454834,0.00625814071849711
104,11.4616374969482,0.00626140851523828
105,11.5889768600464,0.00626530005514945
106,11.7228326797485,0.00626993699122787
107,11.861701965332,0.00627527560053731
108,11.9955968856812,0.00628111484238432
109,12.1314191818237,0.00628712250667735
110,12.2665567398071,0.00629287632590581
111,12.393895149231,0.00629791576072401
112,12.5303707122803,0.00630179795445712
113,12.663724899292,0.0063041490065875
114,12.7900609970093,0.00630470096517403
115,12.9255094528198,0.00630330719820273
116,13.0580215454102,0.00629993401034913
117,13.1903734207153,0.0062946326872242
118,13.3270702362061,0.00628750094469322
119,13.4700603485107,0.00627864419047553
120,13.5923862457275,0.00626814496520444
121,13.7239046096802,0.00625604482582725
122,13.8692903518677,0.00624233871250444
123,13.9916162490845,0.00622697906830876
124,14.1249713897705,0.00620988632756046
125,14.2633390426636,0.0061909634821564
126,14.3916807174683,0.00617011409854138
127,14.4152431488037,0.00614726403431652
128,14.5325546264648,0.00612238642710361
129,14.6639051437378,0.00609552755559751
130,14.7927474975586,0.00606682897117767
131,14.8032751083374,0.00603654008457034
132,14.9336223602295,0.00600501593293672
133,15.0594568252563,0.00597269725490165
134,15.1918096542358,0.00594007376449819
135,15.3251638412476,0.00590763562811924
136,15.4590196609497,0.00587582130942672
137,15.5918741226196,0.00584497108810406
138,15.7342519760132,0.0058152944260867
139,15.8640975952148,0.00578685659856305
140,15.9919376373291,0.00575958663118068
141,16.1267967224121,0.00573330529313199
142,16.2596492767334,0.00570776892621459
143,16.3920021057129,0.00568272235598779
144,16.5328769683838,0.0056579523664481
146,16.6657295227051,0.0056333327375418
147,16.7980823516846,0.00560885301593748
148,16.9344444274902,0.00558462599269587
149,17.059778213501,0.00556087286980225
150,17.1931324005127,0.00553788958976902
151,17.3289947509766,0.00551600187929211
152,17.4618587493896,0.00549551926651298
153,17.5931968688965,0.00547669882606589
154,17.7321605682373,0.00545972714420031
155,17.8760452270508,0.00544472401916884
156,17.8905830383301,0.00543176470422004
158,17.995361328125,0.00542091111896523
160,18.1287174224854,0.00541223896580943
161,18.2615699768066,0.00540584891450271
162,18.3939208984375,0.00540185585968659
163,18.5327911376953,0.00540035850582107
164,18.6641407012939,0.00540139890124464
165,18.7949886322021,0.00540492524084089
166,18.9293460845947,0.00541077021197431
167,19.0627002716064,0.00541865226332426
168,19.1945514678955,0.0054282005711383
169,19.334924697876,0.00543899838951436
170,19.4622631072998,0.00545063534766777
171,19.5956192016602,0.00546275760364685
172,19.7349891662598,0.0054751054843036
173,19.8638324737549,0.00548753096558471
174,19.9961853027344,0.00549999149004617
175,20.1345520019531,0.00551252131921107
176,20.2638969421387,0.00552518584694715
177,20.3957481384277,0.00553802720606225
178,20.5356197357178,0.00555101076297419
179,20.6649627685547,0.00556398192050038
180,20.7973155975342,0.00557664134989961
181,20.9306697845459,0.00558854433896158
182,21.0635242462158,0.00559912611020185
183,21.1978816986084,0.00560774984497482
184,21.3312358856201,0.00561376882992114
185,21.4655933380127,0.00561659052548918
186,21.6074695587158,0.00561573015300906
187,21.7353096008301,0.00561084496083196
188,21.8636512756348,0.00560174630221727
189,21.9990119934082,0.00558839274690596
190,22.1318664550781,0.00557087170976619
191,22.2648010253906,0.00554937866663836
192,22.3986568450928,0.00552420201046314
193,22.5355205535889,0.00549571841699643
194,22.6648654937744,0.00546439890115808
195,22.8027305603027,0.00543082075050386
196,22.9345836639404,0.00539567701893906
199,23.199800491333,0.00535977494247814
200,23.3326416015625,0.00532401795684935
201,23.4664974212646,0.0052893715741081
202,23.6058673858643,0.00525681856879281
203,23.7357139587402,0.00522731131595698
204,23.8680648803711,0.00520172792924193
205,24.0004177093506,0.00518083528966466
206,24.1347751617432,0.0051652584901047
207,24.267126083374,0.00515545463726395
208,24.4009838104248,0.00515168986217322
209,24.5358409881592,0.00515402076526292
210,24.6681938171387,0.00516228368155078
211,24.8070640563965,0.00517609581834299
212,24.9349040985107,0.00519487114580884
213,25.0682582855225,0.00521785138236594
214,25.2021141052246,0.00524414939319729
216,25.3349685668945,0.00527279970759841
219,25.6101989746094,0.00530280931256478
220,25.7390422821045,0.00533320174129053
221,25.8688888549805,0.00536304889320687
222,26.0117683410645,0.00539148802231407
223,26.1371021270752,0.0054177256209199
224,26.2689514160156,0.00544103452483357
225,26.4078216552734,0.00546075373550128
226,26.5366649627686,0.00547630035221943
227,26.6720237731934,0.00548719884599875
229,26.803373336792,0.00549312576691965
230,26.9357261657715,0.00549396050744186
231,27.0700836181641,0.00548982785817731
232,27.2129745483398,0.00548111761181124
233,27.338306427002,0.00546847059009209
234,27.4706611633301,0.00545272806218125
235,27.6155433654785,0.00543485066388204
236,27.7423820495605,0.00541582121441134
237,27.8722362518311,0.00539655074265587
238,28.005090713501,0.00537780670626643
240,28.1389446258545,0.00536017655021984
241,28.2723007202148,0.00534407018439947
242,28.4156818389893,0.00532975487260288
244,28.5385093688965,0.00531740867491134
245,28.6718635559082,0.00530717595659118
246,28.8057193756104,0.00529921072547022
247,28.9380722045898,0.00529369928088091
248,29.0724353790283,0.0052908606033449
249,29.2062854766846,0.00529092880925943
250,29.3501682281494,0.00529412525472002
251,29.4734954833984,0.00530062805707183
252,29.607852935791,0.00531054462377523
253,29.7397041320801,0.00532388966974969
254,29.8725566864014,0.00534056866896478
255,30.0069141387939,0.00536036566372607
256,30.1407699584961,0.00538293485047589
257,30.2776355743408,0.00540779658812517
258,30.4083709716797,0.00543433953542998
259,30.5409412384033,0.00546183117476872
260,30.6807689666748,0.00548943919573371
261,30.8147563934326,0.00551626608913529
262,30.9476108551025,0.00554139820781956
263,31.0824699401855,0.00556396772531679
264,31.2073020935059,0.00558322151375907
265,31.3466720581055,0.00559858649970019
266,31.4830341339111,0.0056097188148373
268,31.6098709106445,0.00561652574887525
269,31.7402191162109,0.00561915521062918
270,31.8745765686035,0.00561795534623572
271,32.0079307556152,0.00561341428151243
272,32.1407852172852,0.00560609398426773
273,32.2801551818848,0.00559657175346004
274,32.4079971313477,0.00558539854535256
275,32.5423545837402,0.00557307735384061
276,32.6752052307129,0.00556005946253421
277,32.8085594177246,0.00554675298948172
278,32.9499359130859,0.00553353702366409
279,33.0797805786133,0.0055207753323246
280,33.2091255187988,0.00550882533301256
281,33.3429832458496,0.0054980399747638
282,33.4763374328613,0.00548876177389845
283,33.6106948852539,0.00548130938477717
284,33.7430458068848,0.00547595807528654
285,33.8769035339355,0.00547291665468491
286,34.009765625,0.00547230466024048
287,34.1468925476074,0.00547413436313662
289,34.2842597961426,0.00547830177025604
290,34.3083229064941,0.00548458912373695
292,34.4251327514648,0.00549267894148738
294,34.5449523925781,0.0055021772568836
295,34.6788101196289,0.00551264210267659
296,34.8211860656738,0.00552361269780753
297,34.9485282897949,0.00553463512840184
299,35.0798759460449,0.00554528131603547
300,35.2182426452637,0.00555515949059323
301,35.3526000976562,0.00556391606144152
302,35.4789390563965,0.00557123064290871
303,35.6122932434082,0.00557680792733777
304,35.7446441650391,0.00558037163363813
305,35.8790016174316,0.00558166595669781
306,36.0118560791016,0.00558046795997517
307,36.1487197875977,0.00557661033875413
308,36.2790679931641,0.00557000941903052
309,36.4129219055176,0.0055606902011542
310,36.5447731018066,0.00554880001373537
311,36.6791305541992,0.00553460477212366
312,36.81298828125,0.00551846581697943
313,36.9553642272949,0.00550079970705386
314,37.0786933898926,0.00548202743287884
315,37.213550567627,0.00546252266311267
316,37.3464050292969,0.00544256990558234
317,37.4802627563477,0.00542234191973485
318,37.6141166687012,0.00540190117812579
320,37.7469711303711,0.0053812237871175
321,37.8803253173828,0.00536023827919096
322,38.0141830444336,0.00533886840565472
323,38.1515464782715,0.00531706969284715
324,38.280387878418,0.00529485351004232
325,38.4142456054688,0.00527229772181402
326,38.5481033325195,0.00524954728398353
327,38.6814575195312,0.00522680980435021
328,38.814811706543,0.0052043499625107
329,38.9511756896973,0.00518248391268399
330,39.0820236206055,0.00516157213622582
331,39.2178840637207,0.00514200810812489
332,39.3497352600098,0.00512420101461821
334,39.4830894470215,0.00510855289672786
335,39.4921112060547,0.00509543270947593
336,39.6144371032715,0.00508515086456403
337,39.7492980957031,0.00507793768866962
338,39.8826522827148,0.0050739284451827
340,40.0165100097656,0.00507315679195894
341,40.1523704528809,0.0050755578605998
342,40.28271484375,0.0050809809674972
343,40.420581817627,0.00508920977902449
344,40.5494270324707,0.00509998500197902
345,40.6832809448242,0.00511302294817216
346,40.8211479187012,0.00512802435819338
347,40.9514961242676,0.00514467202775184
348,41.0838470458984,0.00516262134386501
349,41.2192077636719,0.00518149182252383
350,41.3510589599609,0.00520086774458272
351,41.4934349060059,0.0052203117785103
353,41.6192741394043,0.0052393892120836
354,41.752124786377,0.00525769539408079
355,41.883975982666,0.00527487777888277
356,42.0273590087891,0.00529064700634325
357,42.1572036743164,0.00530477691735483
358,42.2855453491211,0.00531709837765383
359,42.4193992614746,0.00532749386990522
360,42.5527534484863,0.00533589830966164
361,42.6866111755371,0.00534230753794166
362,42.8234748840332,0.00534679156571664
363,42.962345123291,0.00534950690812432
365,42.9743766784668,0.00535070222063759
366,43.0861740112305,0.00535071355834905
368,43.2200317382812,0.00534994861334123
369,43.2310600280762,0.00534886185272592
370,43.3538856506348,0.00534792387655497
371,43.4862365722656,0.00534758874238013
372,43.6205940246582,0.00534826310597284
373,43.7539520263672,0.00535028110522624
374,43.7669830322266,0.00535388852118466
375,43.8868026733398,0.00535923815002023
376,44.024169921875,0.00536639546417117
377,44.1530113220215,0.00537535071226285
378,44.2878684997559,0.00538603242631252
379,44.4212265014648,0.00539831892580735
380,44.5530776977539,0.00541204806705169
381,44.6879348754883,0.00542702887608923
382,44.8237953186035,0.00544305947909255
383,44.9541435241699,0.00545995312033272
384,45.0885009765625,0.00547756932722352
385,45.2213554382324,0.00549584298031451
386,45.3582191467285,0.00551480246471312
387,45.4885635375977,0.00553457008723219
388,45.6244277954102,0.00555534269408612
389,45.7547721862793,0.00557735594759308
390,45.8891296386719,0.00560083997186075
391,46.0284996032715,0.00562597583990691
393,46.1548385620117,0.00565286156293892
394,46.2932052612305,0.00568149355247793
395,46.4235496520996,0.0057117658262224
396,46.5559043884277,0.00574348523007779
397,46.6987838745117,0.00577639732371323
399,46.823616027832,0.00581021517184646
400,46.961483001709,0.00584464299023883
401,47.0898246765137,0.00587938886916311
402,47.2296943664551,0.005914165198716
403,47.3570327758789,0.0059486805408417
404,47.4923934936523,0.00598263056727525
405,47.6282539367676,0.00601569658292689
406,47.759105682373,0.00604755744499665
407,47.8974723815918,0.00607791526501999
409,48.0243110656738,0.00610652926656862
410,48.1586685180664,0.00613324800891784
411,48.2925224304199,0.00615802961881293
412,48.4233703613281,0.00618094302239804
413,48.5577278137207,0.00620214914461635
414,48.7026138305664,0.00622186719011305
415,48.8329620361328,0.00624033492726848
416,48.958797454834,0.00625777210296775
417,49.0921516418457,0.0062743533519591
418,49.2285118103027,0.00629019315086462
419,49.3593597412109,0.00630534224631923
421,49.4957237243652,0.00631979303087795
422,49.629077911377,0.00633348996612638
423,49.7604293823242,0.00634633993680844
425,49.8927803039551,0.00635821701486357
426,50.025634765625,0.00636895786166262
427,50.1594886779785,0.00637834850922371
428,50.2978591918945,0.00638610920794673
429,50.4272003173828,0.00639188834490737
430,50.5600547790527,0.00639527603853985
431,50.695915222168,0.00639584191789216
432,50.8317794799805,0.0063931919183837
433,50.9651336669922,0.00638703002223434
434,51.1024971008301,0.00637720708821012
435,51.1120223999023,0.00636374233525861
436,51.2273292541504,0.00634681241091535
437,51.3688507080078,0.0063267142952001
438,51.494686126709,0.00630381677126853
439,51.6270370483398,0.00627851749373848
440,51.7603950500488,0.00625121830451226
441,51.8982620239258,0.00622232264531086
444,52.0351257324219,0.00619224947692712
445,52.1644668579102,0.00616145174774915
446,52.2948150634766,0.00613042647208283
447,52.4286727905273,0.00609970798490901
448,52.5690460205078,0.00606984374233496
449,52.6958808898926,0.00604135953806658
450,52.8282356262207,0.00601472486792645
451,52.9620895385742,0.00599032793690796
452,53.1104850769043,0.00596846452755275
453,53.2282981872559,0.00594933856536842
454,53.3676681518555,0.00593306798933184
455,53.4985160827637,0.00591968940106382
456,53.6368865966797,0.00590915855788258
457,53.7622184753418,0.00590134869364956
458,53.9091110229492,0.00589605195382402
459,54.0344429016113,0.00589298923732248
460,54.1637878417969,0.00589183090120135
462,54.2986450195312,0.00589222703577398
463,54.4500465393066,0.00589384320909069
465,54.5678634643555,0.00589639632524625
466,54.696704864502,0.00589968500720508
467,54.8305625915527,0.00590360906749276
468,54.9684295654297,0.00590817332963983
469,55.0987739562988,0.00591347310400224
470,55.2311248779297,0.00591966237312478
471,55.367992401123,0.00592691028282177
472,55.498836517334,0.00593535492906638
473,55.6316909790039,0.00594506399478065
474,55.7655487060547,0.00595600927478061
476,55.8983993530273,0.00596805784699634
477,56.0362701416016,0.00598097855099011
478,56.165111541748,0.00599445989524821
479,56.2984657287598,0.00600813473544266
480,56.4403419494629,0.00602160737933439
481,56.5716934204102,0.00603447942134874
482,56.6995315551758,0.00604637130821608
483,56.8328857421875,0.0060569375832435
484,56.9672431945801,0.00606587521769151
485,57.1021041870117,0.00607292629988777
486,57.2374649047852,0.00607787796129555
487,57.369312286377,0.00608056288177108
488,57.5006637573242,0.00608086254354272
489,57.6325149536133,0.00607871299575123
490,57.7738914489746,0.0060741103994046
492,57.9082489013672,0.00606711223112546
493,58.0345840454102,0.00605783028126077
495,58.1684417724609,0.00604641331593425
496,58.3088111877441,0.00603301997523652
497,58.4397964477539,0.00601778559700524
498,58.5676383972168,0.00600078951354806
499,58.7100143432617,0.00598203103256083
500,58.8353462219238,0.00596142181186014
501,58.9682006835938,0.00593879926489439
502,59.1085739135742,0.00591396065584705
503,59.2394218444824,0.00588671227120231
504,59.3697700500488,0.00585692426049305
506,59.5121459960938,0.00582458047158094
507,59.6364784240723,0.00578981384129907
508,59.769832611084,0.00575292084420337
509,59.9021835327148,0.00571435216290697
510,60.0360412597656,0.0056746803909908
511,60.1698951721191,0.00563454887243901
512,60.3042526245117,0.00559460862388652
513,60.4586639404297,0.00555545254306991
516,60.5704612731934,0.00551755739381023
517,60.7048187255859,0.00548124378980771
518,60.8361701965332,0.00544666210692213
519,60.9700241088867,0.00541380793447193
520,61.1073913574219,0.00538256494166759
521,61.2582931518555,0.00535276701725699
524,61.3720932006836,0.00532426668058994
525,61.5044479370117,0.00529699452862882
526,61.6367988586426,0.00527099594304295
527,61.7736625671387,0.00524643656224314
528,61.9120292663574,0.00522357594027051
529,62.0378646850586,0.0052027170191643
530,62.1827507019043,0.0051841448158791
531,62.3055801391602,0.00516806914320678
532,62.4399337768555,0.00515458304507709
533,62.5783042907715,0.00514364256934797
534,62.7116584777832,0.00513506716472413
535,62.8384971618652,0.0051285557068213
536,62.9833602905273,0.00512371197047974
537,63.1122016906738,0.00512007479960664
538,63.2395401000977,0.00511715077605051
539,63.3723945617676,0.0051144491247031
540,63.5107612609863,0.00511151876275369
541,63.6436157226562,0.00510798574573375
542,63.7729606628418,0.0051035868967435
543,63.9113273620605,0.00509819368501185
544,64.0431823730469,0.00509182076949589
545,64.1725234985352,0.0050846164622268
546,64.3058776855469,0.00507683688713671
547,64.4422378540039,0.00506880999354295
548,64.574592590332,0.00506089782239816
549,64.7069473266602,0.00505346443991115
550,64.8408050537109,0.00504685330484659
551,64.9736557006836,0.00504137345837843
552,65.1129150390625,0.00503729101846699
553,65.2462768554688,0.00503482222374425
554,65.375114440918,0.00503412627166236
555,65.5079727172852,0.00503529873413615
556,65.6468658447266,0.00503836758680188
557,65.7852325439453,0.00504329311418567
558,65.9110717773438,0.00504997098264407
559,66.0429153442383,0.00505823640099458
560,66.1757736206055,0.00506786794433428
561,66.3176498413086,0.00507859222739089
562,66.4520034790039,0.0050900934898695
563,66.5758361816406,0.00510203301703926
564,66.7096939086914,0.00511408081278283
565,66.8430480957031,0.00512595668108144
566,66.9764022827148,0.00513747228030064
567,67.1172790527344,0.00514856271213956
568,67.250129699707,0.00515929750408732
569,67.3769683837891,0.0051698659701984
570,67.5093231201172,0.00518053865718947
571,67.6436767578125,0.00519161234373102
572,67.7805404663086,0.00520334930052115
573,67.9113922119141,0.00521592199180105
574,68.0452423095703,0.00522937261657823
576,68.1770935058594,0.00524359353299158
577,68.318977355957,0.00525833044560716
578,68.4448089599609,0.00527320620005457
579,68.5781631469727,0.0052877599994008
580,68.5992202758789,0.00530149520643999
581,68.7115173339844,0.00531392842982172
582,68.8523941040039,0.00532463301138778
583,68.9862518310547,0.00533327136783978
584,69.1115798950195,0.00533961307029948
585,69.2459411621094,0.00534353878661539
586,69.3777923583984,0.00534503323294264
587,69.5126495361328,0.0053441718168791
588,69.6460037231445,0.00534110515968613
589,69.7838668823242,0.00533604386075932
590,69.9192276000977,0.00532924415928169
591,70.0495758056641,0.00532099457171945
592,70.1804275512695,0.00531160395602874
593,70.3162841796875,0.00530139177622259
595,70.4466323852539,0.00529068091989341
596,70.5799865722656,0.00527979254656925
597,70.7138442993164,0.00526904198172633
598,70.8471984863281,0.0052587350721409
599,70.9835586547852,0.00524916520758898
600,71.1219329833984,0.00524061145463533
602,71.2527770996094,0.00523333751330849
603,71.3796157836914,0.0052275900898941
604,71.5144729614258,0.0052235948915153
605,71.6528396606445,0.0052215493416562
606,71.7846908569336,0.00522161268654926
607,71.9150390625,0.00522389519659477
608,72.0494003295898,0.00522844802058734
609,72.1812515258789,0.0052352544765132
610,72.3151016235352,0.00524422334821244
611,72.4534683227539,0.00525518571675569
612,72.5898361206055,0.00526789831310981
613,72.7161712646484,0.00528205678004669
614,72.8505249023438,0.00529732035246267
615,72.9848861694336,0.00531334548990742
616,73.1242828369141,0.00532982165867575
617,73.250617980957,0.00534650012799414
618,73.3829727172852,0.00536320790395189
619,73.5168304443359,0.00537984358587926
620,73.6557006835938,0.00539635803506698
621,73.7890548706055,0.00541272757814586
623,73.9183959960938,0.0054289289627214
624,74.0507507324219,0.00544492302401401
625,74.1991424560547,0.00546064928712483
627,74.3360061645508,0.00547602870838026
629,74.450813293457,0.00549096852498519
630,74.5841674804688,0.0055053629697562
631,74.7185287475586,0.00551908649552675
632,74.8548889160156,0.0055319810098886
633,74.9932556152344,0.00554384332621422
634,75.1185913085938,0.0055544212090308
635,75.2559585571289,0.00556342457567447
636,75.3847961425781,0.00557055309694498
637,75.5246734619141,0.00557553502421697
638,75.6575241088867,0.00557816763438714
639,75.7903747558594,0.00557834925006835
640,75.9197235107422,0.0055760962659029
641,76.0615997314453,0.00557154397903803
642,76.1844253540039,0.00556493458870855
643,76.3187866210938,0.00555659761779972
644,76.45263671875,0.00554692704810807
645,76.5885009765625,0.00553635701978995
646,76.7193450927734,0.00552533592532771
647,76.8522033691406,0.00551429845343582
648,76.9865570068359,0.00550363678052271
649,77.1199111938477,0.00549367472952403
650,77.2582778930664,0.00548465068050572
651,77.3861236572266,0.00547671465809848
652,77.5244903564453,0.0054699415865065
653,77.6553344726562,0.005464357179956
654,77.7871856689453,0.0054599679432215
655,77.920539855957,0.00545678514237707
656,78.0579071044922,0.00545483554388538
658,78.1892547607422,0.00545415777452739
659,78.332649230957,0.00545478915685847
661,78.454475402832,0.0054567509823007
662,78.5923385620117,0.00546003952705058
663,78.7241897583008,0.00546462685851997
664,78.8550415039062,0.00547047152779896
665,78.988395690918,0.00547753592182124
666,79.1292724609375,0.00548580482399929
667,79.2591171264648,0.00549529881581147
668,79.3899612426758,0.00550607696643333
670,79.5303344726562,0.00551822612726029
671,79.6561737060547,0.00553183860709505
672,79.7890243530273,0.00554698455745596
673,79.9228820800781,0.00556368810058222
674,80.0612487792969,0.00558191572057385
675,80.1890869140625,0.00560158173345353
676,80.3269577026367,0.00562257022587792
677,80.4568023681641,0.00564476785956678
678,80.5927047729492,0.00566809907286162
679,80.7280578613281,0.0056925549212114
680,80.8594131469727,0.00571820838370838
681,80.9907608032227,0.00574521140537698
682,81.1236114501953,0.0057737717680435
683,81.2564697265625,0.00580411130571883
684,81.3938293457031,0.00583641123645137
685,81.5337066650391,0.00587075481060792
686,81.6585388183594,0.00590708029879221
687,81.7918930053711,0.00594515656227605
688,81.9242477416992,0.00598458832906882
689,82.0691299438477,0.00602485029614769
690,82.2024841308594,0.00606534147292466
691,82.3323287963867,0.0061054469875738
692,82.4576644897461,0.00614459533240429
693,82.5920181274414,0.0061823036472529
694,82.7253723144531,0.00621820932181767
695,82.8577270507812,0.00625209012534921
696,82.9965972900391,0.00628387593992172
697,83.1244354248047,0.00631365358397008
698,83.2648086547852,0.00634166387664079
699,83.4026794433594,0.00636828855447884
700,83.5275039672852,0.00639402450632155
701,83.666877746582,0.00641944385843664
702,83.793212890625,0.00644514044180535
703,83.9260711669922,0.00647166605238365
704,84.0689468383789,0.0064994634404549
705,84.201301574707,0.00652880617206173
706,84.332649230957,0.00655975683762228
707,84.4685134887695,0.00659215333181346
708,84.5933456420898,0.00662562815247289
709,84.7302093505859,0.00665965923138089
710,84.8595504760742,0.00669364457124995
711,84.9939117431641,0.006726988341414
712,85.1272659301758,0.00675918370774599
713,85.2606201171875,0.00678987763429482
714,85.4029998779297,0.00681890522370289
715,85.5353469848633,0.00684628601950575
716,85.673713684082,0.00687218201298947
718,85.6832427978516,0.00689682589017222
719,85.7960433959961,0.00692043602883178
720,85.9283981323242,0.0069431389271912
721,86.0617523193359,0.0069649179398526
722,86.2056350708008,0.00698559949654507
724,86.3284606933594,0.00700487703833364
725,86.4618148803711,0.00702236277001941
726,86.5966720581055,0.00703765145773607
727,86.7295227050781,0.0070503802197217
728,86.868896484375,0.00706027250557821
729,86.995735168457,0.00706716081470593
730,87.1285858154297,0.00707098882433001
731,87.2624435424805,0.00707179810253734
732,87.4003067016602,0.00706970703808084
733,87.5331649780273,0.00706489001314904
734,87.6635131835938,0.0070575632328877
736,87.7958602905273,0.00704798026033668
737,87.9302215576172,0.00703643599973843
738,88.0629577636719,0.00702327408790565
739,88.199821472168,0.00700889104445339
740,88.3296661376953,0.0069937320499093
741,88.4645309448242,0.00697827732498869
742,88.598388671875,0.0069630227056877
743,88.7322463989258,0.00694846057386167
744,88.8691101074219,0.00693506628910628
745,88.9984512329102,0.00692329119763731
746,89.1323089599609,0.00691355843988118
747,89.2661666870117,0.0069062548454368
748,89.3995208740234,0.00690171290251749
749,89.5323715209961,0.00690018104707234
750,89.6652297973633,0.00690178654691175
751,89.7995834350586,0.00690650035260742
753,89.9329376220703,0.00691411506783013
754,90.0708084106445,0.00692424476237478
755,90.1996459960938,0.0069363497243643
756,90.3325042724609,0.00694978271908689
757,90.4663619995117,0.00696384822069347
758,90.5992126464844,0.00697786374319048
759,90.7340698242188,0.0069912129054586
760,90.8709335327148,0.00700338252446841
761,90.9997787475586,0.00701397999299451
762,91.1376419067383,0.00702273170527544
763,91.2679901123047,0.00702946746329672
764,91.4023590087891,0.00703409846028864
766,91.5336990356445,0.00703659655301348
767,91.6675567626953,0.00703697997134158
768,91.8007049560547,0.00703530655624443
769,91.93505859375,0.00703167203427487
771,92.0714263916016,0.00702620930928762
772,92.2037734985352,0.00701908552199511
773,92.3341217041016,0.00701049559771048
774,92.4674758911133,0.00700065269498326
775,92.6078491210938,0.00698977664627196
776,92.7346878051758,0.00697808149006282
777,92.8720550537109,0.00696576330230354
778,93.0024032592773,0.00695299000705578
779,93.1357574462891,0.00693989513253982
780,93.2676086425781,0.00692657678467697
781,93.4024658203125,0.00691310126303763
782,93.5368194580078,0.00689950855437965
783,93.6686706542969,0.00688581574602343
784,93.8030319213867,0.00687201518469863
785,93.9368896484375,0.00685806691253226
786,94.0727462768555,0.00684388839694689
787,94.2040939331055,0.00682934716571402
789,94.3364486694336,0.00681426234238542
790,94.4688034057617,0.00679841897033389
791,94.603157043457,0.0067815952509967
792,94.7405242919922,0.00676359881174776
793,94.8824005126953,0.00674430512477843
795,95.0042266845703,0.00672368992994513
796,95.137077331543,0.00670184813558289
797,95.2719421386719,0.00667899399021202
798,95.4047927856445,0.00665544090806504
799,95.5581970214844,0.00663156353635152
801,95.6770172119141,0.00660774859454592
802,95.6865386962891,0.00658434372627091
803,95.8053588867188,0.0065616142878721
804,95.9457321166992,0.00653971632573685
805,96.0760803222656,0.00651869027322674
806,96.2054214477539,0.00649847505825231
807,96.3382720947266,0.00647893771353928
808,96.4721298217773,0.00645991059547028
809,96.6049880981445,0.00644122775048006
810,96.7428512573242,0.00642275366029157
811,96.871696472168,0.00640440056727929
812,97.0060501098633,0.00638613363217448
